comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar geç ve soğuk geldi. Çok lezzetsizdi. Bir an acaba tad almamızda sorun mu var covid mi olduk diye şüpheye düştük. Neyseki sorun bizde değilmiş.,3.0,5.0,5.0,1606324151
"Sipariş o kadar hızlı geldi ki, sanki evin mutfağından gibi. Ve tadı i na nıl maz lezzetli. Şimdi sıra, her gün farklı bir menü sipariş deneyimlemekte. Ellerinize sağlık, çok teşekkürleer.",10.0,10.0,10.0,1606324151
2 dilim pideye 30 tl aldınız...,1.0,1.0,1.0,1606237751
Güzel.,9.0,9.0,9.0,1606151351
Çok başarılıydı.,10.0,10.0,10.0,1606064951
Seviyoruz baba.,10.0,10.0,10.0,1605978551
Ububbuubvzzvvzvzvg.,10.0,10.0,10.0,1605805751
Eleman ihtiyacınız varsa haberverin karın tokluğuna çalışırım:))).,10.0,10.0,10.0,1605805751
Teslimat süresi 35-45 dakika arasin da gösteriyor ancak siparişim ( çorba ve 1 porsiyon pide) tam 1 saatte geldi evime de çok yakınlar aslında. Kuryeye geciktiğini söylediğim de yoğunluk vardı diyor tamam vardır da çorba zaten hazır 1 porsiyon pide de 1 saatte gelmez. Lezzet olarak basarili.,1.0,5.0,7.0,1605719351
Lahmacunun yanında sadece 2 yaprak maydanoz vardı salata ya da meze hiçbir şey yoktu.,9.0,3.0,8.0,1605719351
"Lezzet mukemmel fakat arkadas balkondan tas atsam caminiza degicek, 50 metre mesafeye 55 dakikada nasil getiriyorsunuz? Bunun kurye arkadaslarla kesinlikle ilgisi yok sicacik geldi cunku, siz bi icerdeki duzeninizi sorgulayin.",1.0,10.0,10.0,1605719351
Efsane lezzetli.,10.0,10.0,10.0,1605460151
Bir daha asla.,7.0,7.0,1.0,1605287351
"2 ezogelin sipariş ettim, sadece bir tane teslim ettiler. Ayrıca yemeksepeti müşteri hizmetleri en kötüsü.",1.0,1.0,1.0,1605287351
Gec geldi lezzetli degildi.,1.0,5.0,3.0,1605114551
Müdavim kalite başka söze gerek yok.,10.0,10.0,10.0,1605114551
Lahmacunlar gerçekten çok güzeldi. Büyük boy ve bol malzemeli olmuş. Ellerinize sağlık.,7.0,8.0,9.0,1605028151
Müdavim olmak için sipariş vermeniz yeterli.,10.0,10.0,10.0,1604855351
Lahmacun efsane güzel ama kıyma biraz fazla sinirli.,10.0,10.0,10.0,1604682551
İyi çok güzel lahmacunu özellikle.,10.0,10.0,10.0,1604596151
Pişmemiş içi yazmama ragmen hamur geliyor.,6.0,1.0,1.0,1604336951
Yedigim en guzel lahmacun leziz.,10.0,10.0,10.0,1604040005
Bence bu puan haksızlık. Hamur ürününün hazırlanması ve pişmesi 20 dk zaten nasıl hemen gelmesini bekliyorsunuz.,10.0,10.0,10.0,1604040005
En iyisi.,10.0,10.0,10.0,1604040005
"Birazcık soğumuştu ama mikrodalga ile 30 sn beklettim yine aynı sıcaklığına kavustu aşırı leziz, tek sorun sıcaklık.",8.0,7.0,10.0,1604040005
Çift okka 3 pide yedim peynir ile kavurmanın dengesi çok iyiydi. Gelen garnitürler oldukça taze idi puanınızı görünce şaşırdım haksızlık etmişler tek eleştirim porsiyonlarınızı az daha büyütürseniz hem işletme zamanla daha karlı çıkar hemde müşterileriniz daha çok doyar ustanın ellerine sağlık kftbz.,10.0,10.0,10.0,1604040005
Her şey iyi hoşta yan sitede oturmama rağmen hiç hızlı geldiğini görmedim.,5.0,10.0,9.0,1604040005
