comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606441676
Peynirli börek harbiden de güzelmiş mutlaka deneyiniz elinize sağlık ustam.,10.0,10.0,10.0,1606182476
Daha önce lale börekçilikten sipariş vermiştim çok hoşuma gitmemişti açıkçası tadı. Farklı biryer deniyim diye burdan sipariş verdim fakat bana gelen siparişin lale börekçiliğin böreği olması tuhaf oldu.,10.0,10.0,8.0,1606182476
Muhteşem ötesi çalişanlarida cana yakin ve ılımlı yediginizden tat alabileceğiniz bir yer şiddetle tavsiye ederim. Ellerinize saglik herşey icin teşekkurler iyi calismalar. İşin hakkini veren tek börekçi.,10.0,10.0,10.0,1606096076
İlaveden ayran bile konuslmus superdi tadi.,10.0,10.0,10.0,1606009676
Her şeyiyle mükemmel.,9.0,9.0,9.0,1605836876
Elinize saglik.,10.0,10.0,10.0,1605836876
Lezzetliydi.,9.0,10.0,9.0,1605750476
Cok güzeldi elinize sağlık hızı da çok iyiydi.,10.0,10.0,10.0,1605750476
Kurye arkadaş çok iyi biri. Börek lezzetli.,9.0,9.0,9.0,1605664076
Hayatımda gördüğüm en kaba kuriyeydi sürekli telefonla konuştu ve kartımda şebeke sorunu yaşadık 2 dakika bekledi diye dünyanın söylenmesini gerçekleştirdi.,9.0,1.0,7.0,1605664076
Verdiğiniz hizmet ve lezzetinin dolaysiyla çok teşekkür ederim.,10.0,10.0,10.0,1605664076
Nice.,10.0,10.0,10.0,1605577676
Pos cihazi arizaliysa getirmeyin kardesim yol parami verdim.,1.0,1.0,1.0,1605577676
Mükkemmel lezzet.,10.0,10.0,10.0,1605491276
Güzeldi.,8.0,8.0,8.0,1605491276
Mükemmel.,10.0,10.0,10.0,1605318476
Börekler lezzetliydi biraz fazla yağlı gibi geldi ama memnun kaldık...,10.0,10.0,10.0,1605318476
Baya iyi.,10.0,10.0,10.0,1605318476
Yok böyle bir lezzet enfes enfes.,10.0,10.0,10.0,1605232076
Kıymalı börek güzeldi su böreği damak zevkime uymadı bu kötü olduğunu göstermez iyi restoran.,10.0,10.0,9.0,1605145676
Sadexs 5 dakika geç kaldıkları için ayran yollamışlar kuryede çok nazikti gösterdiğiniz davranış hizmet için sağolun yemekte mükemmeldi.,10.0,10.0,10.0,1605059276
Kıymalı böreği efsane kötü diyende damak tadı aramam ben. Hızları servisleri çok güzel.,10.0,10.0,10.0,1604972876
Denemeyen varsa denesin yoksa pişman olursunuz bu enfes tadı hiç bir zaman unutmayacağım hayırlı işler :).,10.0,10.0,10.0,1604972876
Çok güzel olmuş ellerinize sağlık birde fazladan ayran koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1604886476
Güzel ve hızlı yanlışlıkla ayran koymuşsunuz içtim hakkınızı helal edin.,10.0,10.0,10.0,1604886476
Böregin ne kadar yanan yeri varsa yollamissiniz sağolun bir daha asla.,6.0,1.0,1.0,1604886476
İçeçek ılıktı su böreğide aynı şekilde tadıda kötüydü sipariş verirken 2 kez düşünmenizi öneririm.,1.0,1.0,1.0,1604886476
Mükemmelin ötesi.,10.0,10.0,10.0,1604800076
Tskler.,10.0,10.0,10.0,1604800076
Herşey çok güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604713677
"Taze, sıcak, lezzetli. Ayran için teşekkürler.",10.0,10.0,10.0,1604713677
Mükemmel.,10.0,10.0,10.0,1604627277
Yediğim en lezzetli sıcak ve hızlı gelen börekti teşekkürler.,10.0,10.0,10.0,1604627277
Elinize sağlık hem sıcak gelmiş hem lezzetli.,10.0,10.0,10.0,1604454477
İnanılmaz kötü.,1.0,1.0,1.0,1604454477
Yanmış ve bayattı artı kutu açılmış sevmedim.,1.0,1.0,1.0,1604368077
Mükemmeldi tavsiye ederim herkese.,10.0,10.0,10.0,1604368077
Nerdeyse hepsi yanık olan börekleri neden bana gönderdiniz.,10.0,5.0,1.0,1604368077
Gayet lezzetli ikram için teşekürler.,10.0,10.0,10.0,1604368077
Servus ve hiz guzel gelen kuruye icin tesekur ederim gosterdigi sevgi saygidan dolayi borek guzel ve tati gayet lezzetli ustamizin ellerine saglik hayirli calismalar dilerim.,10.0,10.0,10.0,1604281677
Çok hızlı ve gayet güzeldi ayranlar için teşekkürler.,10.0,10.0,10.0,1604195277
10/10.,10.0,10.0,10.0,1604195277
Mükemmel.,10.0,10.0,10.0,1604108877
Ayran ikramınız için teşekkürler.,10.0,10.0,8.0,1604108877
Güzel.,10.0,10.0,10.0,1604108877
Börek yemek isteyenlere tavsiye edilir börek yediğinizi anlayacaksınız.,10.0,10.0,10.0,1604022477
Öğrenciye torpil yapıyorlar hızlı ve lezzetli 10 üzerinden 10.,10.0,10.0,10.0,1604022477
Güzeldi.,10.0,10.0,10.0,1603936077
Sürekli aynı yerden sparis veriyoruz ve ilk günkü gibi lezzetli yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1603936077
Hız 45 50 dk surdu ankara gazozu istemiştim cola gelmiş o pek sorun değil börek güzeldi.,6.0,9.0,9.0,1603849677
Hep böyle güzel kalın. Elinize sağlık. İkram için teşekkür ederim.,10.0,10.0,10.0,1603849677
"Notumu dikkate aldılar, çok hızlıydılar çok memnun kaldım.",10.0,10.0,10.0,1603811931
Hızlı geldi.,10.0,10.0,10.0,1603811931
Çok güzel elinize sağlık.,10.0,10.0,10.0,1603811931
Elinize sağlık denemeyenler denesin tavsiyemdir.,10.0,10.0,10.0,1603811931
Ayran istemiştim gelmedi.,8.0,2.0,7.0,1603811931
Peynirli börek gerçekten güzel.,7.0,8.0,9.0,1603811931
Harika ama biber fazla gondermissiniz.,10.0,10.0,10.0,1603811931
Guzeldi.,10.0,10.0,10.0,1603811931
Isınlanmayu bulmuş gibiler. Çok hızlı geldi ayrıca ayran içinde teşekkürler.,10.0,10.0,10.0,1603811932
İşte görüyorsunuz anlatmaya gerek yok harbiden de peynirli börek enfes elinize saglik.,10.0,10.0,10.0,1603811932
Çok iyiydi.,10.0,10.0,10.0,1603811932
Bide ayran ısmarladılar sağolsunlar.,9.0,10.0,10.0,1603811932
Çok güzel di her sey süperdi getiren çalışan çok hızlı geldi superdiii.,10.0,10.0,10.0,1603811932
Çok güzell.,10.0,10.0,10.0,1603811932
Böyle bir lezzet yok ozzelikle servis mukkemeldi adananın yeni yildizi elinize saglik.,10.0,10.0,10.0,1603811932
Bu kadar kötü olamaz yanlış sipariş de cabası.,1.0,1.0,1.0,1603811932
Tek kelime ile mükemmel di hem tadı hem ekstra ikramları güzeldi hızlı ve sıcakdı tadıda güzeldi.,10.0,10.0,10.0,1603811932
Su böreği çok güzeldi. Yanında ayran ikram etmişlerdi teşekkürler. Kurye güler yüzlüydü.,10.0,10.0,10.0,1603811932
Lezzet hız porsiyonlr mükemmel.,10.0,10.0,10.0,1603811932
Lezzetli ve hızlılar.,10.0,10.0,9.0,1603811932
Cok lezzetli guzel servis. Hersey bol boldu elinize kolunuza saglik.,10.0,10.0,10.0,1603811932
Böyle bir hız böyle bir lezzet olamaz.,10.0,10.0,10.0,1603811932
Aşırı güzeldi elinize sağlık bayıldımmmm.,10.0,10.0,10.0,1603811932
Lezzet ve hız mükemmel.,10.0,10.0,10.0,1603811932
İyi.,10.0,10.0,10.0,1603811932
Müthiş.,10.0,10.0,10.0,1603811932
Kuryeniz mert bey çok hızlı teşekkür.,10.0,10.0,10.0,1603811932
Lezzetli.,10.0,10.0,10.0,1603811932
Saygılılar maskelerinide takıyorlar yemekleride güzel servisleride hızlı.,10.0,10.0,10.0,1603811932
"Güler yüzlüler, ayrıca patatesli böreklerini tavsiye ederim.",10.0,10.0,10.0,1603811932
Gercekten baya ilgilendiler sağolsunlar kurye de güleryüzlüydü.,10.0,10.0,10.0,1603811932
Ellerinize sağlık çook beğendiim.,10.0,10.0,10.0,1603811932
Kıymalı börek 75 soğan ile yapılmış sanırım peynirli börek harikaydı.,6.0,6.0,5.0,1603811932
4 adet börek ve ayran menüyü içeren sipariş verdim. Ancak 4 adet ayranımı getirmediler.,1.0,1.0,7.0,1603811932
Maske kullanıyorlar. Kuryeleri efendi biri. Börekleride 10 numara lezzetli.,10.0,10.0,10.0,1603811932
İlk defa sipariş verdim ve çok memnun kaldım çok hızlı geldi kurye kibar ve nazikti servis 10 numaraydi tadı da efsaneydi ve çok tazeydi 1 porsiyon bile çok doyurucuydu elinize sağlık.,10.0,10.0,10.0,1603811932
Teşekkürler.,10.0,10.0,10.0,1603811932
İkram yollamışlar teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1603811932
1 saatten fazla bekledim.,1.0,2.0,4.0,1603811932
Zamanında teslimat ve güler yüzlü hizmet anlayışıyla karşılandık.,10.0,10.0,10.0,1603811932
Her şey güzeldi sıcak geldi.,10.0,10.0,10.0,1603811932
Gayet güzel.,8.0,8.0,9.0,1603811932
"Çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1603811932
Geçen gün ilk defa denedim ve çok beğendim. Artık börekler buradan. Kibar kurye mükemmel servis ve çok güzel bir lezzet.,10.0,10.0,10.0,1603811932
Porsiyon gayet büyüktü böreğin içi doluydu çok beğendim. Notları da dikkate alıyorlar düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1603811932
Mükemmmel bir lezzetti.,10.0,10.0,10.0,1603811932
Peynirin tadı bozuktu.,1.0,2.0,1.0,1603811932
Herzaman ki gibi guzel.,10.0,10.0,10.0,1603811932
"Gece vakti sipariş vermeme rağmen çok sıcak ve tazeydi. Fiyat performans olarak mükemmel, tavsiye ediyorum.",10.0,10.0,10.0,1603811932
Servisiniz çok güzeldi çok güler yüzlülerdi lezzetde çok iyiydi elinize sağlık.,10.0,10.0,10.0,1603811932
Gerçekten yapan ustanın ellerine sağlık en sevdiğim kıymalı börek tam kıvamında getiren arkadaşta sağol sun sıcacık yetistirdi.,9.0,10.0,10.0,1603811932
Sipariş zamanında geldi. Börekler sıcak ve tazeydi. Teşekkürler lale börek.,10.0,10.0,10.0,1603811932
Mükemmel lezzet herkesin 1 defa denemesini isterim hakkını veriyor.,10.0,10.0,10.0,1601182186
"Bol bol doyurucu, lezzetli, sıcak geldi, kurye kardeş saygılı düzgün, gönderilen ikram ayran için ayrıca teşekkür ederim. Elinize sağlık.",10.0,10.0,10.0,1601182186
Hızıyla lezzetiyle mükemmel ötesi bi börekti elinize sağlık.,10.0,10.0,10.0,1601182186
Servis hızlı sıcak geliyor böreklerini çok beğeniyorum.,10.0,10.0,10.0,1601182186
"Daha 10 dakika dolmadan paketçi geldi, servis zaten 10 numara porsiyonları gayet büyük ve doyurucu.",10.0,10.0,10.0,1601182186
Sürekli söylüyorum hizli ve lezzetli taze geliyor ayrica kurye abide cok guleryuzlu efendi birisi.,10.0,10.0,10.0,1601182186
İstememe rağmen koyduğunuz ayran için çok teşekkürler. Lezzetli ve hızlı servis.,10.0,10.0,10.0,1601182186
Güleryüzlü ve ilgisinden dolayı mehmet beye teşekkür ederiz.,10.0,10.0,10.0,1601182186
Su boregi harika.,10.0,10.0,10.0,1601182186
Paketçi abi çok iyiydi güler yüzlü ve konuşmayı iyi bilen tecrübeli bi abiydi ve böreğin yanında ayran istememiş olmama rağmen ayranda size ikramımız dedi.. Ayran içinde çok teşekkürler.,10.0,10.0,10.0,1601182186
Eğer mümkünse bir iki dilim patates böreği ekler misiniz? Dedim. Yarım porsiyon göndermişler ve ücretini istediler. Mümkün değilse hiç göndermeyin! Çatal yok. Dilimler çok büyük. Yerken zor oluyor. Daha küçük olmalı. Kuryede maske yok. Bir daha mı? Asla!,7.0,4.0,6.0,1601182186
"Gördüğüm en hızlı sipariş oldu, kurye arkadaşı tebrik ediyorum.",10.0,10.0,10.0,1601182186
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601182186
Lezzetli börek ve kibar kurye. Böyle devam.,10.0,10.0,10.0,1601182186
İşinizin hakkını herzaman veriyorsunuz helal ollsun.,10.0,10.0,10.0,1601182186
