comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606515284
Çok az çok kötü ve yavaş bir kahvaltı menüsüydü.,1.0,1.0,1.0,1606342484
Ekmek çok kuruydu.,9.0,9.0,5.0,1606342484
Patso konusunda fiyat ve performans. Gerçekten başarılı.,10.0,10.0,10.0,1606342484
Teşekkürler.,10.0,10.0,10.0,1606256084
Herşey için teşekkürler.,10.0,10.0,10.0,1606169684
Ayvalik tostu cok iyiydi. Siparis verdikten 10 dakika sonra gelmesi sasirtti. Kurye arkadasa tesekkurler.,10.0,10.0,10.0,1606083284
İyi.,8.0,8.0,8.0,1606083284
Ayvalık tostundaki sosisleri dilimlemenizi öneririm.,9.0,9.0,10.0,1605996884
Not yazdım unutulmuş olabilir insanlık hali baharat istemiştim tekrar baharat getirdiler ve baharatın dibiydi ve taş doluydu istediğim baharat oydu ama o baharatın o şekilde olmadığını adım gibi biliyorum resmen dibindeki taşı toprağı göndermişler.,1.0,1.0,1.0,1605996884
1 puanı ayvalık tostundan kırdım o da kötü olduğu için değil bu civarda daha iyisini yemiş olduğum için ama taze meyve suları ve patatesleri muhteşem.,10.0,10.0,9.0,1605824084
10 dakikada geldi herhalde herzamanki gibi lezzetliydi.,10.0,9.0,9.0,1605824084
Yumurtayı cok haslamıssınız (ironi).,9.0,5.0,3.0,1605824084
Çok hızlı geldi. Lezzeti yerindeydi.,10.0,10.0,10.0,1605824084
Eksik gönderilen ürün olmamalıydı.,9.0,7.0,7.0,1605651284
"Sevdiğim lezzetler. Ellerine sağlık hazirlayanlarin. Sadece cheeseburgere kaşar koymak yerine cheddar koysaydiniz herkes gibi, lezzeti süper olurdu. Çünkü kasarin normalde pek belirgin tadi yoktur. Burgerde hiç tadı olmuyor.",10.0,10.0,9.0,1605564884
Hızlı lezzetli.,10.0,10.0,10.0,1605392084
Normal.,8.0,8.0,8.0,1605219284
Cheeseburger soyledık peynırı bıle yoktu rezaletti ama kavurmalı kaşarlı ayvalık tostu bence mükemmeldi. Genel olarak az ketcapmayonez sıksalar daha iyi jokersiz dusunurum jokerli kacırmam.,7.0,8.0,7.0,1605219284
"Gayet başarılı ve güzel bir ayvalık tostuydu. Emeği geçen herkese teşekkür ederim, ellerinize sağlık.",9.0,9.0,9.0,1605046484
Fiyatına göre lezzeti mükemmeldi. Sadece çok doyurucu degil.,10.0,10.0,10.0,1605046484
Başarılı.,7.0,5.0,8.0,1604960084
Baya iyi gece saat 2 de patso söyledik gayet sıcak geldi. Yalnıca yanında ekstra ketçap mayonez olsa süper olurdu.,10.0,9.0,10.0,1604960084
Süper.,10.0,10.0,10.0,1604873684
Gayet başarılı bir performans.,10.0,8.0,9.0,1604787284
Kardeşim anladık artık yuvarlak ekmeğiniz yok. Ama her seferinde yazmayın bunu tamam sizi böyle kabullendik :).,9.0,9.0,9.0,1604700884
Bazlama tost o fiyata büyük yuvarlak olan olmalıydı ya da en azından yanında patates. Doyulması imkansız yoksa.,9.0,7.0,8.0,1604614484
Hız ve lezzet ve servis süper birde kurye arkadaşlarda güler yüzlü kesinlikle tavsiye.,10.0,10.0,10.0,1604355284
Bazlamaya kaşar salam harika.,10.0,10.0,10.0,1604355285
200 ml havuç suyunun 150 mlsinin buz olması haricinde tostlar güzel.,9.0,5.0,9.0,1604355285
Valla sipariş benim hesaptan da parasını ben vermedim :) o yüzden puan bu peynirli tost yedim güzeldi. Arkadaşlar da yedi ama lezzet bilmem.,10.0,10.0,10.0,1604268885
Arka sokağına 1. 5 saatte getiriyorlar.,1.0,4.0,9.0,1604268885
Tek kelimeyle mükemmel..,10.0,10.0,10.0,1604096085
Kullandıkları malzemeler ya eski yada tarihi geçmiş sanırım. Kötü bi tad vardı ayvalık tostunun içinde. İki ısırık alıp attım.,3.0,1.0,1.0,1604009685
Teşekkürler.,6.0,10.0,10.0,1604009685
Karışık tost gayet başarılı ancak kavurmalı tostun içeriği biraz az gibi geldi.,10.0,8.0,10.0,1604009685
Teşekkürler.,10.0,10.0,10.0,1603885539
Muhteşem...,10.0,10.0,10.0,1603885539
Patates :(.,1.0,5.0,6.0,1603885539
Teşekkürler.,10.0,10.0,10.0,1603885539
Bağımlısı olduk.,10.0,10.0,10.0,1603885539
Bir ayvalık tostu ve patatesi 1 saatte getiren işletme getirdikleri yerde uzak değil en fazla 10 dk da gelirdi.,1.0,8.0,8.0,1603885539
"Sıkma meyve suları çok güzel, birazcık taşmıştı poşete.",9.0,9.0,9.0,1603885539
Yemek geç geldi. Rus salatası olmasın yazdım dikkate almamışlar.,1.0,1.0,1.0,1603885539
İlk defa denedik sosisli ve ayvalık çok güzeldi teşekkürler.,10.0,10.0,10.0,1603885539
İkidir yuvarlak ekmeğiniz yok. Bence bana yuvarlak ekmekte hamburger borcunuz var.,9.0,9.0,10.0,1603885539
Kahvaltı tabağı söyledim çok daha iyileri var ama buda fena değil.,7.0,7.0,7.0,1603885539
3 tane katmer istedik 2 katmer bi künefe geldi :/.,1.0,10.0,1.0,1603885539
Güzel.,9.0,9.0,9.0,1603885539
Haaarrika ve doyurucu.,10.0,10.0,10.0,1603885539
