comment_text,comment_speed,comment_service,comment_taste,comment_time
İkram için teşekkürler.,9.0,9.0,9.0,1606671682
Güzel.,10.0,10.0,10.0,1606498882
Tek kelime ile muhteşem güleryüzü kurye ekstra lavaş için teşekkür ederim bundan sonraki siparişlerim hep sizden alacak.,10.0,10.0,10.0,1606412482
Ellerinize sağlık lezzet herzamanki gibi on numara diğer markalar gibi sırf salca yedirmiyosunuz. Ayrica 12 dk da gelmesi taktire değer. İyi çalışmalar.,10.0,10.0,10.0,1606412482
Müko.,10.0,10.0,10.0,1606326082
Midye dolmalar çok kötü kurumuş ve bayattı. Ama çiğ köfte güzel. Sütlacın eker olarak pakette hazır gelmeside kötü. Hazır paketler berbat... Bence bu yan ürünler güzelim çiğ köftenizin adını lekeliyor...,10.0,10.0,3.0,1605980482
Müko.,10.0,10.0,10.0,1605375682
Süper.,10.0,10.0,10.0,1605289282
Çok beğendim.,10.0,10.0,10.0,1605202882
Efsanesiniz.. ! Motokurye onur beye teşekkürler çok kibar bir beyefendi elinize emeğinize sağlık.,10.0,10.0,10.0,1605202882
Varış süresi 1 saat 10 dk.,1.0,10.0,10.0,1605030082
"Gece gec saate ragmen oldukca basarılıydı, kuryeniz cok efendi birisi görünüyor.",10.0,10.0,10.0,1605030082
Tşk.,9.0,9.0,9.0,1604943682
Her zamanki gibi nefis.,10.0,10.0,10.0,1604857282
Kurye cok iyiydi cok kibardi cok nazikti tesekkurler.,10.0,10.0,10.0,1604770882
Hız mükemmeldi hemen geldi. En sevdiğim çiğköfte bu şubede zaten. Kibar ve güleryüzlü insanlar ayrıca. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604684482
Lezzetliydi.,10.0,10.0,10.0,1604684482
Hem hızlı hem lezzetli daha ne olsun elerinize saglık oses farkı ortada teşekürler.,10.0,10.0,10.0,1604598082
Muhtesem tadını anlatmama gerek yok lezzetliydi. Personeli onur bey hizli ve paketleme guzeldi tesskkur ediyorum.,10.0,10.0,10.0,1604598082
Güzel.,10.0,10.0,10.0,1604511682
Yaşıl ürünler içine az atılmış.,1.0,1.0,1.0,1604511682
"Hem siparisi verirken isaretledim, hem siparis notuna ayrica not dusmeme ragmen aci sos koymussunuz yedigimden bi sey anlamadimcope gitti.",8.0,1.0,7.0,1604338882
Ellerinize sağlık dürüm doyurucu ve mükemeldi midyelerinizde oldukça lezetliydi notumu okuyup hazırladıgınız için teşekkürler diyecek bişey yok o ses kalitesi ortada iyi çalışmalar.,10.0,10.0,10.0,1604252482
Vazgeçemediğim tek lezzet ellerinize sağlık gayet hızlıydı getiren kurye arkadaşa ayrıca teşekkür ederim.,10.0,10.0,10.0,1604166082
Fazla beğenen biri değilim ama ellerinize sağlık çok lezzetli ve hızlıydı aynı şekilde devam etmeniz ümidiyle..,10.0,10.0,10.0,1604128336
Hem hızli hem taze hem lezzetli hem güler yüzlü hizmet. Ayrica kurye arkadas çok tatli ve kibardi tesekkur ederim elinize sağlik.,10.0,10.0,10.0,1604128336
Servis ve lezzet harika ayrıca çok hızlılar teşekkürler.,10.0,10.0,10.0,1604128336
"Merhaba, o ses cigköfte lezzeti ve doyuran kıvamıyla kaliteyi ödün vermiş hizmetiyle bize lezzetli bir cigköfte hazırlayan emekçilere ve eve kadar getiren personel onur bey e cok tesekkur ederim kendisi cok hizli ve kibar biri.",10.0,10.0,10.0,1604128336
Teşekkürler.,9.0,8.0,8.0,1604128336
Harika.,10.0,10.0,10.0,1604128337
Ellerinize sağlık oses kalitesi ortada. Midyeleriniz enfes getiren kurye arkadaşa teşekkürler çok güler yüzlü. Ama çok çabuk getirdi sağlığınız daha önemli bu kadar hızlı gelmesine gerek yok iyi çalışmalar.,10.0,10.0,10.0,1604128337
Ellerinize sağlık harika.,10.0,10.0,10.0,1604128337
Fena hizliydi.,10.0,10.0,10.0,1604128337
Harikaaaa.,10.0,10.0,10.0,1604128337
Çok hızlı geldi ve gerçek lezzet bu olmalı.,10.0,10.0,10.0,1604128337
Tekk kelimeyle mükemmel.,10.0,10.0,10.0,1604128337
Maskesiz gelmeseler iyi olurdu.,10.0,10.0,10.0,1604128337
2 kisi 1kg aldik notu dikkate alip 500gr 500gr böldüler paketlemeler gayet güzel getiren kurye arkadasa da cok tesekkurler.,10.0,10.0,10.0,1604128337
"Çiğköfteniz harika, midyelerinizde güzel ama sıcak olsa dahada lezzetli olur diye düşünüyorum.",10.0,9.0,10.0,1604128337
Cigkofte mermiden hizli geldi ve ici dopduloydu firmayi ve kuryeyi tebrik ediyorum.,10.0,10.0,10.0,1604128337
"Çok kibarlar, inanılmaz güzel paketlemeleri mevcut.. Çok ama çok memnun kaldım.. Çok bereketli güzel işleriniz olsun... Eve serviste kesinlikle tercih edilecek bir restaurant ve şube.. Çok tebrikler başarılarınız daim olsun..",10.0,10.0,10.0,1604128337
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1604128337
Midyeler çok kötüydü yani bunu beklemiyordum çiğköfte mükemmel ama midyeler hayal kırıklığı.,10.0,8.0,1.0,1604128337
Hızlıca geldi getiren kurye arkadasta çok iyiyidi teşekkürler.,10.0,10.0,10.0,1604128337
Ellerinize sağlık çok güzel tadı var.,10.0,10.0,10.0,1601498591
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1601498591
Ellerinize sağlık.,10.0,10.0,10.0,1601498591
Servis de lezzet de kurye de gayet muazzam..,10.0,10.0,10.0,1601498591
Çok iyi.,10.0,10.0,10.0,1601498591
Güzeldi.,10.0,10.0,10.0,1601498591
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1601498591
Çok iyi.,10.0,10.0,10.0,1601498591
Hızlı geldi teşekkürler.,10.0,9.0,9.0,1601498591
Başarılı.,10.0,10.0,10.0,1601498591
Ellerinize sağlık cok lezzetli.,10.0,10.0,10.0,1601498591
Gayet doyurucu mega cig köfte ici dolu dolu o sesle devam bizimlesiin.,10.0,10.0,10.0,1601498591
Harika herkese tavsiye ederim.,10.0,10.0,10.0,1601498591
Lezzeti mükemmel kuryede mütevazı ilgiliydi teşekkür ederim.,10.0,10.0,10.0,1601498591
Harika.,10.0,10.0,10.0,1601498591
