comment_text,comment_speed,comment_service,comment_taste,comment_time
İslaklari bozmayın lütfen.,10.0,9.0,8.0,1606501398
İlk defa bir yemeği yiyemeden atmak zorunda kaldım. Hamburgerin köftesinde bir koku ve acayip bir tad vardı.,9.0,7.0,1.0,1606414998
İstanbul dan sonra ankara da teksiniz çok lezzetliydi teslimatinda bu kadar hızlı olacağını tahmin etmiyordum ellerinize sağlık.,10.0,10.0,10.0,1606242198
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1606242198
"Sosis tava güzeldi, teşekkürler.",10.0,10.0,10.0,1606242198
Köfte ekmek menü gayet iyi.,10.0,10.0,10.0,1606155798
Islak hamburger de 1 numarasınız elinize sağlık.,10.0,10.0,10.0,1606069398
"Tam on dakikada geldi, elinize emeğinize sağlık. Getiren kuryeyede çok teşekkür ederim.",10.0,9.0,9.0,1605810198
Enfes!,10.0,10.0,10.0,1605723798
Güzel.,10.0,10.0,10.0,1605637398
Islak hamburgerler çok başarılı ama keşke hamburgerlerden birinin ekmeği erimiş olmasaydı.. Yine de lezzeti iyiydi.,10.0,8.0,10.0,1605550998
Islak hamburger süper ellerinize sağlık gerçekten.,10.0,10.0,10.0,1605464598
Et mükemmelçok hızlı geldiemeği geçen herkese teşekkürler.,10.0,10.0,10.0,1605291798
Köfte ekmek menü fiyat çok iyi.,10.0,10.0,10.0,1605291798
"Tavuğun yanında 1 dünya patates kızartması göndermişler, cajun tavuğun lezzeti 8 buçuktan 9, ekmeği güzel yoğurtlu sos güzel, kırmızı renkli sos görüntü ve tat itibariyle çok yapay geliyor.",10.0,10.0,9.0,1605291798
Tavuklar çok kuruydu.,10.0,10.0,1.0,1605205398
Islak burgerin tadı çok kötüydü kimse yiyemedi maalesef.,5.0,1.0,1.0,1605118998
Susamlı tavuk menü çok iyi.,10.0,10.0,10.0,1605118998
Susamlı tavuk menüyü ilk kez denedim fiyatına göre çok iyi tavsiye ederim.,10.0,10.0,10.0,1605118998
Gerçekten ellerinize sağlık bu işi yapiyosunuz.,10.0,10.0,10.0,1605118998
Islak hamburger süper ellerinize sağlık.,10.0,10.0,10.0,1605118998
Çok güzel olmuş ıslak hamburger üzerine ankarada tek geçerim sizi bu çizgide devam ellerinize sağlık.,10.0,10.0,10.0,1604859798
Güzel.,10.0,10.0,10.0,1604859798
Börekler ve sosisler güzeldi. Teşekkürler.,10.0,10.0,10.0,1604773398
Ankara da teksiniz ellerinize sağlık.,10.0,10.0,10.0,1604600598
Cok guzeldi ustanın ellerine sağlık :).,10.0,10.0,10.0,1604600598
Çok güzel lezzetli ve doyurucuydu herkesin eline sağlık teşekkürler.,10.0,10.0,10.0,1604600598
Islaklar çok sıcak geldi leziz.,10.0,10.0,10.0,1604514198
Islak hamburger de ankaranın en iyisi.,10.0,10.0,10.0,1604514198
Islak hamburger süper ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604514198
"Islak hamburgerler sıcacık ve çok lezzetliydi. Bayıldık, her şey için teşekkürler.",10.0,10.0,10.0,1604514199
Cajun dürüm çok lezzetsizdi. Paçanga böreği yerine de kıymalı lezzetsiz bir börek gelmişti.,7.0,7.0,3.0,1604341399
Ekmeklerinin tadı harikaydı ama köftesini pek beğenmedik.,9.0,7.0,6.0,1604254999
