comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli kaliteli hızlı güzel.,10.0,10.0,10.0,1606259551
Kiymali yumurtali söylemiştim ama yumurtasi yoktu. Kiymasi da cok azdi. Onun disinda ikramlar güzeldi.,10.0,9.0,8.0,1606259551
Notu da dikkate almışlar sayenizde güzel bir kıymalı yedim tesekkur ederim.,10.0,10.0,10.0,1606000351
Dürüme sos koymayın yazmama rağmen sos koyuyosunuz harikasınız.,8.0,1.0,1.0,1605827551
Tşkler iyidi.,9.0,9.0,9.0,1605741151
2 lahmacun 28 tl bizden 32 tl alındı. 4 tl peşine düşmedik ama ne zamandan beri getirme ücreti alınıyor anlamadım.,1.0,1.0,1.0,1605568351
Güzel.,10.0,10.0,10.0,1605481951
İdare eder. Çok büyük beklentiniz olmasın.,6.0,2.0,6.0,1605395551
Tesekkur ederim.,9.0,9.0,9.0,1605309151
"Merhaba, çok önceleri sipariş verirken bir sorun yaşamıştım. Siparişim çok geç ve soğuk gelmişti. Bir süre sipariş vermedim ve dün gece bir daha yapmazlar diye sipariş verdiğim de yine bir gecikme oldu ve 2 menü söylediğim halde tek 1 helva, patates kızarması ve salata gönderilmiş.",1.0,1.0,10.0,1605309151
Hem yanında patates ve cacık yoktu hem de baya baya ssk değil lavaş arası döner yedim ben. Notlarda bol soslu demiştim halbuki.,7.0,1.0,1.0,1605309151
Teşekkür ederim elinize sağlık.,10.0,9.0,9.0,1605136351
Güzeldi.,10.0,10.0,10.0,1605136351
Çiğköfte ikramınız için teşekkür ederim.,10.0,10.0,10.0,1605049951
Gunduz servisi denemeli gece heryer 3 - 5 dakika takiyor kuryenin hatrina 10 puan birde irmik helvasi yazan yerde un helvasi geliyor ikisi farkli seyler hata tekrarlanirsa puan duser bilginize.,10.0,10.0,10.0,1604963551
"1 saatten fazla sürdü malesef, soğuk olduğu için pek lezzet almak mümkün olmadı, 2 adet beyti yanında yoğurt ve tatlı 1 adet vardı ayrıca.",3.0,4.0,3.0,1604790751
Tam bir saat sonra elime gelmesi haricinde bir sorun yoktu 20-30 dakika teslim süresi yazmasına rağmen tam 1 saat sonra aldım siparişimi.,1.0,8.0,8.0,1604704351
Güzel.,10.0,10.0,9.0,1604704351
Tesekkur ederim.,9.0,9.0,9.0,1604704351
İkramlar önceki siparisimde daha tazeydi ve lezzetliydi. Ama ssk güzel.,10.0,9.0,7.0,1604704351
Notları dikkate aldiginiz için çok teşekkür ederiz.,10.0,10.0,10.0,1604617951
Güzeldi teşekkürler.,9.0,9.0,9.0,1604617951
İyiydi.,9.0,9.0,9.0,1604531551
Bebek.,7.0,8.0,9.0,1604445151
