comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ama eti az.,9.0,9.0,9.0,1606687726
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606601326
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606428526
Lahmacun kusbasılı pide adana ve kelle paça corbası gayet iyi sıparıs de hızlı geldı ellerınıze saglık.,9.0,9.0,9.0,1606428526
Lahmacunlariniz eskisi gibi çıtır gelmiyor..,10.0,10.0,8.0,1606342126
Çıtır pide önceden daha güzeldi kesinlikle tat değişmiş sıcak geldi evet ama buna rağmen çok kuruydu.,10.0,10.0,1.0,1606255726
"Yemek suyu dökülmüş, kadayıf çok kötü.",10.0,3.0,5.0,1606169326
"Siparişim yemeksepetinde teslim edildi şeklinde gösterilmesine rağmen, 1 kilometrelik mesafeye bir saat üzerinde bir süre zarfında ulaştı, lahmacun söylemiştim ve dolayısıyla geldiğinde buz gibiydi.",1.0,5.0,1.0,1606169326
Mükkemmel sürekli sipariş verdigim yer önerdigim tek adres.,10.0,10.0,10.0,1605996526
Yemek geç geldi çatal kaşık yoktu çorbanın yanında limon ve meze yoktu.,1.0,1.0,1.0,1605996526
Bir saati aşkın bekledim lezzeti de hiç beklentimi karşılamadı.,2.0,5.0,3.0,1605996526
Yavaş geldi ve adanası güzel değildi.,1.0,1.0,1.0,1605910126
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605910126
Başta siparişimi hazırlayan muhammet usta ve turgay abiye teşekkür ederim cem abi sana ayrı bi teşekkür ederim iyiki varsınız.,10.0,10.0,10.0,1605823726
Siz bu adana dürüme ne koydunuz çok güzeldi şeker mi koydunuz naptınız.,10.0,10.0,10.0,1605823726
Herzamanki gibi değildi kuşbaşılı kaşarlı pide malesef.,8.0,8.0,5.0,1605823726
Güzel.,9.0,9.0,9.0,1605650927
Çok güzel değildi ortalamaydı servisi güzeldi biraz yavaştı.,8.0,9.0,8.0,1605650927
İyiydi.,8.0,8.0,8.0,1605650927
Çorbası ve lahmacununu denedim tavsiye ederim gerçekten lezzizdi elinize sağlık.,10.0,10.0,10.0,1605650927
Çok geç geldi iade etmek zorunda kaldık. 30-40 dk arası yazmışlar ama 1 buçuk saat beklettiler.,1.0,1.0,1.0,1605564527
Lahmacun maalesef düşündüğüm gibi değildi. Pidenize sözüm yok ellerinize sağlık.,8.0,10.0,7.0,1605478127
Çorba pişmemişti çig mercimek tadı vardı hala.,8.0,8.0,2.0,1605478127
Tahinli ballı pide söyledik her zaman ki gibi harikaydı.,8.0,10.0,10.0,1605478127
25 tl ye dondurmalı künefe sipariş ettiğim halde dondurma gelmedi.,10.0,7.0,10.0,1605478127
Sparişler çok geç geldi. Ama yemeklerinizi görmek için iptal etmedim. Adana dürüm buz gjbiydi. Dığer yemek ise hem porsiyon hem servis hem de tat olarak süperdi. Bir aksilik daha vardı onu sizi arayarak bildirmeyi tercih ediyorum. Tüm olumsuzluklara rağmen gerçekten güzeldi. Ellerinize sağlık.,1.0,10.0,10.0,1605478127
Harikaydi.,10.0,10.0,10.0,1605478127
En iyi adana kebap budur.,10.0,10.0,10.0,1605391727
Elinize sağlık hersey harikaydı.,10.0,10.0,10.0,1605305327
Mükkemmel pideler herzamnki lezzetiyle.,10.0,10.0,10.0,1605305327
Tek kelimeyle süperdi.,10.0,10.0,10.0,1605218927
Berbat.,1.0,1.0,1.0,1605218927
Cok guzeldi elinize saglik.,10.0,10.0,10.0,1605132527
Hızlı ve sıcaktı tşk çıtır pide adı gibi çıtır.,10.0,10.0,10.0,1605132527
Güzel.,10.0,10.0,10.0,1605132527
Ellerinize sağlık çok hızlı geldi vede sıcacık.,10.0,10.0,10.0,1605132527
Her zamanki gibi çok çıtırdı ellerinize sağlık.,10.0,10.0,10.0,1604959727
Tavuk iyi pişmemiş çiğdi.,7.0,4.0,1.0,1604873327
1 acılı 1 acısız olarak lahmacun yedim acılı olan daha lezzetli acılı olanı tavsiye ederim.,10.0,10.0,10.0,1604873327
Mükemmel.,10.0,10.0,10.0,1604786927
Kebapları şahane yanında gelen ezme mezesini fazla göndderin çok iyi ellerinize saglık.,10.0,10.0,10.0,1604786927
Ellerinize sağlik çok güzel olmuştu.,10.0,10.0,10.0,1604786927
Pide efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1604700527
Başarılı.,10.0,10.0,10.0,1604700527
Kötüydü.,1.0,1.0,1.0,1604700527
Hız serviz tat harika.,10.0,10.0,10.0,1604700527
Mük.,10.0,10.0,10.0,1604614127
Her zamanki yine süpppeerrr.,10.0,10.0,10.0,1604614127
Paket eriyip yok olmuştu plastik yedik gayet lezettliydi ama yani kap yok olmuştu yani ama :(.,1.0,1.0,1.0,1604614127
1 saate geldi ve durum buz gibiydi.,1.0,1.0,1.0,1604527727
"Çok hızlı bir şekilde geldi, kurye arkadaş çok kibar.",10.0,10.0,10.0,1604441327
Ciger dedin mi çıtır pide lütfen böyle devam edin.,10.0,10.0,10.0,1604441327
Ellerinize sağlık iyiki varsınız böyle bi günde yine içimizi ısıttınız tşk.,10.0,10.0,10.0,1604441327
Mükemmeldi herzaman ki gibi.,10.0,10.0,10.0,1604441327
Çok güzel.,10.0,10.0,10.0,1604441327
Ellerinze sağlık.,10.0,10.0,10.0,1604441327
Arkadaşım mideyi bozdu bende dahil ve paketleme çok kötü bunla ilgili birazdaha özen gösterilmesi lazım. Resimde olduğu gibi.,1.0,4.0,1.0,1604441327
Pide geldi salata dökülmüş çatal yok pideler üst üste birbirine yapışmış ve devrilmiş 45 dk da geldi nerden tutsan elinde kalıyor ilk kez denedim daha da denemem.,1.0,1.0,1.0,1604354928
Hızlı ve lezzetliydi. Biraz yağlı ama.,10.0,10.0,10.0,1604354928
Cok sevmek biz sizi.,10.0,10.0,10.0,1604354928
Lezzetli.,10.0,10.0,10.0,1604268528
Cok kotu porsiyon cok kucuk resmen hamuru cig yollamissiniz zahmet etmeseydiniz sadece malzemelerri yollasaydiniz biz yapardik piyasadaki en kotu lahmacuncu.,1.0,1.0,2.0,1604268528
Çorba ve lahmacun söylemiştim ama lahmacunun içinde çorba vardı hepsi birbirine girmişti hiç birini yiyemedim bunun böyle olması 3 oldu bence düzeltilmesi lazım.,1.0,1.0,1.0,1604268528
Çatak bıçak koyulmamis salatayi yiyemedik. Pideler dağılmış ve soğuktu sanki saatler önce yapilmista ısıtıp gonderilmis gibiydi.,1.0,1.0,1.0,1604182128
"Bu zor zamanda yetiştiler, sağ olsunlar. Bol kazançları olsun.",10.0,10.0,10.0,1604057982
2 adet lahmacun 1. 5 saatte geldi ve soğuktu yakışmadı kurye çocuk yeni başlamış işe onun hatırına 7 veriyorum yoksa 0 bilginiz olsun.,7.0,7.0,7.0,1604057982
Cem abi hastayım sana.,10.0,10.0,10.0,1604057982
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604057982
Teşekkürler.,9.0,9.0,10.0,1604057982
Kesinlikle rezalet. Yemek molama ve 50 tl parama üzüldüm gerçekten. Pide ve künefe söyledim pide 1. 5 porsiyon degil bir porsiyon geldi künefe ters yüz olmuş ve pide kabının içine nasıl başarılara şerbeti akmış. Pideyi tatlı olarak yemek isteseydim o şekilde sipariş ederdim.,1.0,1.0,1.0,1604057982
Yağmurlu havada hemde çok hızlı geldiler hakkınızı helal edin servis ve hız süperdi ellerinize sağlık iyiki varsınız.,10.0,10.0,10.0,1604057982
Paketlenmede mühtiş değişim var önceye göre çok düzenli paketlenmişti sıcaktı hızlıydı.,10.0,10.0,10.0,1604057982
Kelimeler ile anlatılmayacak kadar mükemmel siniz patlıcan kebabi dedinmi. Akan sular durur.,10.0,10.0,10.0,1604057982
Harika çok güzel.,10.0,10.0,10.0,1604057982
20-30 dakika servis süresi verilmiş bana ulaşma süresi 43 dakika notlara dikkat edilmemiş. İlk ve son olur büyük ihtimal.,3.0,5.0,5.0,1604057982
"Urfa, çorba ve lahmacun istemiştim lahmacun corbanın içinde yüzüyordu.",5.0,1.0,4.0,1604057982
F/p.,9.0,9.0,9.0,1604057982
Ellerinize sağlık.,10.0,10.0,10.0,1604057982
"Yorumlari okuyarak siparis verdim, aciklamasinda yogun oldugu 30-45 dk arasi gelir yaziyordu. Tam 1 saat 45 dk da geldi ve sogumus buz gibi lavas icinde ciger yedik. Bende kuryeyim bir yemek hakkim vardi, ayip ettiler o kadar beklemeye bari sicak gelseydi! İlk ve son bir daha olmaz.",2.0,5.0,5.0,1604057982
Çok lezzetliydi ve sıcacıktı teşekkürler çok memnun kaldık.,10.0,10.0,10.0,1604057982
Mukemel ve ötesi patlıcan kebabi istedim fiyatı da çok makul eksiksiz geldiğinde sıcacık di daha.,10.0,10.0,10.0,1604057982
Kurye turgay beyle çok teşekkürler her zamanki gibi kibar ve işinin ehli :).,10.0,10.0,10.0,1604057982
"Dün gece efsane bir adana dürüm yedik hemde sipariş verdikten 27 dk sonra bitirmistik, hızlı, doyurucu ve lezzetli ayrıca sıcak geldi. Çıtır pide müdavimi olduk gerçekten teşekkürler.",10.0,10.0,10.0,1604057982
Abi salatanız efsane.,10.0,10.0,9.0,1604057982
Mükkemmel.,10.0,10.0,10.0,1604057982
Lezzetinden ve hızından asla şüphem yok. Ancak kurye olan beyefendi lütfen biraz konuşmaya çalışsın. Arkasını dönerek verdiği paketle iletişim kurmak çok zor. Kolay gelsin.,10.0,1.0,10.0,1604057982
Abiler adana sıcak yenir dolapta tutulmaz.,1.0,3.0,1.0,1604057983
Çok kaliteli ve doyurucuydu hız da iyi sayılırdı.,10.0,10.0,9.0,1604057983
Çok lezzetli hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604057983
Servis de olan abi çok iyi bir insandı.,10.0,10.0,8.0,1604057983
Müthiş lezzet.,10.0,10.0,10.0,1604057983
Hocam tek kelimeyle efsanesiniz.,10.0,10.0,10.0,1604057983
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604057983
"Zamaninda gelmedi, getiren arkadaşa sordum gecikmeyi, arkasina dönüp gitti. Bir daha sipariş verilmez.",1.0,3.0,7.0,1604057983
Siparş gerçekten cok hızlıydı lezzeti efsane ve ayrıca extra istediğimiz herşeyi fazlasiyla yerine getirdiler.,10.0,10.0,10.0,1604057983
Beytide bulgur pilavı yoktu hayal kırıklığı yaşadım.,7.0,4.0,10.0,1604057983
Herşey güzeldi.,10.0,10.0,10.0,1604057983
Her zaman sipariş verdiğim mekandır bu seferde gerçek ten lahmanculari efsaneydi.,10.0,10.0,10.0,1604057983
Lezzetli çorbaları mükkemmel.,10.0,10.0,10.0,1604057983
Efsanesinn efsaanee.,10.0,10.0,10.0,1604057983
"Aşırı lezzetliydi. Çok da hızlı geldi, sunum ve servis de mükemmeldi. Teşekkürler :).",10.0,10.0,10.0,1604057983
Kurye arkdaş gayet sıcak kanlı ve güleryüzlüydü.,9.0,8.0,7.0,1604057983
Bu saate bu hız bu lezzet biraz zor bulunur izmirde ellerinize sağlık çıtır pide.,10.0,10.0,10.0,1604057983
Harika.,10.0,10.0,10.0,1604057983
Siz pizza yapabildiginizden eminmisiniz yaaa hayatım da yediğim en ama ennn kötü pizzaydibir daha hayatta sizden sipariş vermemm keşke resim atabilme imkanimiz olsaydı da herkes görseydi.,1.0,1.0,1.0,1604057983
Kuş gözü kadar pide.. Tamam birtr abzon pidesi brklemiyorduk ama kir pidesininde pide adi altinda satmak bilemiyorum dogrusu. Sucuklu pidenin sucugu bildigimiz okul kantininde satilan tostun icindeki adi sucuk. Hic begenmedim. Pide degil kir pidesi boyutu ve pide parasi... Üzücü bir yemekti.,6.0,1.0,1.0,1604057983
Ufuk kardeşim candır hızlı teslimat icin kardeşime teşekkür ederim.,10.0,10.0,10.0,1604057983
Ben böyle bir şey görmedim. Çok güzeldi herşey bol gelmişti düzgün paketlenmişti hızlıydı sıcaktı ve lezetli ızgara yeni gelmiş sanki urfada yedim çok beğendim iyi çalışmalar.,10.0,10.0,10.0,1604057983
