comment_text,comment_speed,comment_service,comment_taste,comment_time
"Eh işte, söyle böyle diyebiliriz, her zamanki ayvalık tostu kalitesi değildi, neden bilmiyorum.",5.0,5.0,5.0,1606612500
Gayet iyi.,10.0,10.0,10.0,1606439700
Güzel.,10.0,10.0,10.0,1606439700
Güzel.,8.0,8.0,9.0,1606439700
Coook geç geldiği için hiç birşey anlamadık.,1.0,5.0,5.0,1606353300
Aksam saat 9 civari soylerseniz tam zamani.. Guzel bir kahvalti yaparsiniz buz gibi tost ile.. Cunku anca kahvaltiya yersiniz.. Anca gelir.. Patatesler derin dondurucudan cikmis gibi.. Gelen tek guzel sey tursuydu ) oda minicik bir pakette 3 adet he birde cola var) havalar soguk ya o isinmamis.,1.0,1.0,1.0,1606266900
Birazcık soğuktu ama havalar da soğuk artık ona bişey diyemem o yüzden sadece bana birazcık kuru geldi o kadar. Yine de teşekkürler.,6.0,5.0,6.0,1606266900
Cok iyi.,10.0,10.0,10.0,1606266900
Mesut kardeşime ilgisi için teşekkür ederim.,10.0,10.0,10.0,1606266900
Herşey gayet iyiydi paket servisi yapan arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1606266900
Hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1606180500
Elinize sağlık.,9.0,9.0,9.0,1606180500
Servis hızlı ve yiyecekler lezzetli.,10.0,10.0,10.0,1606180500
Servis 1 saat 15 dk da geldi. Oysa yürüyerek 5 dk mesafedeyim. Gec geldigi icin soğuk ve lezzetsizdi. Daha önce giderek yedim sicak ve aninda servis de çok lezzetli idi.,1.0,1.0,1.0,1606180500
Sosis boldu ama diğer malzemeler biraz azdı.,8.0,9.0,8.0,1606180500
Aşırı hızlıydı 15 dakikada geldi ve iyiydi.,10.0,10.0,10.0,1606180500
Tostun lezzeti orta hali. Menünün yanında verilen patates kızartması küçük.,9.0,9.0,9.0,1606094100
Fena değil.,4.0,8.0,8.0,1606094100
Çok beğendiğim bi lezzet.,9.0,9.0,10.0,1606094100
Müşteri memnuniyeti sıfır hiç yok.,1.0,1.0,3.0,1606094100
Kuryenizden hızlısı mezarda maşallah..,10.0,10.0,10.0,1606094100
Çok lezzetliydi aynı zamanda çok hızlı geldi çok memnun kaldık. Devamlı buradan sipariş veriyoruz. Buraya paket servisi yapan gözlüklü abinin güler yüzlü ve tatlı olması ayrıca çok iyiydi teşekkürler.,10.0,10.0,10.0,1606007700
Tskler.,9.0,9.0,10.0,1605921300
Gözlüklü kurye abiye tesekkur ederim...,10.0,10.0,10.0,1605921300
Fotolarda göründüğü kadar dou dolu gelmese de lezzeti iyiydi...,7.0,8.0,8.0,1605921300
Siparişin hızlıydı ve getiren paketçi kardeşimiz çok mütevazı ve işini iyi yapan hakkını veren bir çalışanlı çok memnun kaldım. Teşekkürler...,10.0,10.0,10.0,1605921300
Kullanılan her ürün kaliteli işlerini doğru yapıyorlar.,10.0,10.0,10.0,1605834900
Turşu gönderseni keşke yanında. Bir de 1 tanesi doyurmaz 2 tane söyleyin.,9.0,7.0,7.0,1605748500
Her şey güzeldi elinize sağlık.,10.0,10.0,10.0,1605748500
Biraz daha içi fazla olabilirdi ve 40 dk civarında geldi onun haricinde muazzam.,6.0,8.0,10.0,1605748500
Cok gec geliyo yakın olmasına ragmen.,6.0,8.0,8.0,1605748501
Altındağ 160 sokağa tost soğuk geldi 2 dk lik yer maskesiz kuriye bide üstelik sıcak olsa güzel olurdu hız ve servis kötü bende kuriyeyim bu kadar geç gelmemesi lazım.,1.0,1.0,1.0,1605748501
Parama yazık.,1.0,1.0,1.0,1605662101
Kavurmalı tost 25 lira ama ederi 0.,1.0,1.0,1.0,1605662101
Eritme isdedim bildiğimiz eritmeyle alakasi yoktu tşk.,5.0,5.0,5.0,1605575701
Beğendik 2 si gevrek 1 yumuşak geldi.,10.0,10.0,10.0,1605489301
Soğuk ve lezzetsizdi.,1.0,1.0,1.0,1605489301
"Kızartmalar her zamanki gibi güzeldi, beğendik, ellerinize sağlık.",10.0,10.0,9.0,1605489301
Yusuf usta ellerine sağlık.,10.0,10.0,10.0,1605489301
Süper.,10.0,10.0,9.0,1605489301
Rezalet.,1.0,1.0,1.0,1605402901
Yazanla getirilen aynı deil.,1.0,1.0,1.0,1605402901
Çok geç geldi ve ayrıca soğuktu.,1.0,1.0,2.0,1605402901
Nice.,10.0,10.0,10.0,1605316501
Sosis yedik bolca.,8.0,6.0,5.0,1605230101
İyi.,8.0,8.0,8.0,1605230101
Harıka.,10.0,10.0,10.0,1605057301
Lezzetli.,10.0,10.0,10.0,1605057301
Hayatımda yediğim ensoguk tosttu.,1.0,1.0,1.0,1605057301
Lezziz.,10.0,10.0,10.0,1605057301
Gözlüklü abiye selamlar döner yani doğurmadı beni be.,10.0,10.0,10.0,1605057301
Süper!,10.0,10.0,10.0,1605057301
Sipariş geç geldi ve ekmekler bayattı.,1.0,1.0,1.0,1604970901
Soğuk icecekle tostu yan yana göndermişler tostun kağıdı ıslanmış tostta buz gibi olmuş ayrıca notları okumuyorlar turşu istemiyorum ekmek kızarmış olsun diye boşuna yazıyorum her seferinde.,8.0,1.0,5.0,1604970901
Sucuk sosis bayat geldi.,1.0,1.0,1.0,1604970901
Biraz az koymuşlar. Bol salatalık turşulu dememe rağmen. Sıfır.,9.0,7.0,8.0,1604884501
Kaşarlı patso söyledim. Patatesi güzeldi fakat kaşar var mıydı yok muydu anlamadım.,6.0,6.0,5.0,1604884501
Lezzetli. Hızlı. Özenli. Teşekkürler.,10.0,10.0,10.0,1604884501
Süper.,10.0,10.0,10.0,1604884501
Paket servis hizmetini beğenmedim çünkü motorun koltuk altında geliyor. Motorun arkasına sepet takılabilir.,9.0,3.0,8.0,1604884501
İyi.,10.0,10.0,10.0,1604884502
Alihan aslan teşekkür ederim ne istersem fazlasıyla ekliyor.,10.0,10.0,10.0,1604884502
Elinize sağlık.,10.0,10.0,10.0,1604798102
Çok kötü içindekiler bayat ve tatsızdı.,7.0,6.0,2.0,1604798102
Eskiden daha güzel bi ekmek gelirdi şimdi yerken parçalanıyor ve yemeği yerken pecetesiz yemek intihar gibi ona çözüm bulunmalı.,5.0,5.0,8.0,1604798102
Cok kotu yemeyin degmez.,1.0,1.0,1.0,1604798102
