comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötüydü.,1.0,1.0,1.0,1606175575
Izgaraların yanında gelen yağlı ekmek beni benden alıyor. Ne zaman sipariş versem lezzet hep aynı. Genelde süre de sıkıntı oluyor ama o kadar da olsun kimse açlıktan ölmez. İftar için sipariş vermiştik yazdığım nota değer verip zamanında getirdiler. Teşekkürler.,10.0,10.0,10.0,1606089175
"Bu fiyata doya doya yedik, tavuklar küçük parça ama gramaj tam olduğundan sıkıntı yok, sosu da sanırım zerdeçallıydı, hoşumuza gitti.",10.0,10.0,9.0,1606089175
Domates çürüktü ve biberler iyi közlenmemis.,4.0,6.0,9.0,1606002775
Eksikler dışında fena değildi teşekkürler.,8.0,8.0,8.0,1606002775
Pilavı hiç begenmedim tavukta tam pişmemişti.,1.0,1.0,1.0,1605829975
Fhena.,9.0,9.0,9.0,1605829975
Eksik ürün yolluyorsunuz her seferinde son olacağını anlamıştık oldu :).,3.0,5.0,6.0,1605829975
"Yemekleriniz harika. Fakat 1 saatten önce gelmemesini mi söyleyeyim, paketçilerin ellerine adres vermemenizi yüz kere arayıp burda mı abi şurda mı abi diye sormalarını mı diyeyim, burnumuzdan geliyor yahu yapmayın.",10.0,10.0,10.0,1605829975
Gerçekren lezzetli sıcak eksiksiz geldi siparişimiz siparişi getiren arkadaş güler yüzlü olduğu kadar efendi bir insan teşekkürler.,10.0,10.0,10.0,1605657175
Ekmek çok bayat ve çok sertti. Soğuktu.,6.0,1.0,3.0,1605657175
R e z a l e t.,1.0,1.0,1.0,1605570775
Siparişi verdikten 2 saat sonra uykumda getirdiler. Çok teşekkürler.,1.0,1.0,1.0,1605397975
Tavuk pişmemiş yanındaki bulgur pilavı lapa pide yerine ekmek geldi oda bayat bu aksam çok kötüydü rezalet yakışmadı.,8.0,8.0,4.0,1605397975
Doyurucu fiyatına göre bol ve güzel. Elinize sağlık.,9.0,9.0,8.0,1605311575
"Ayran fiyatı alıyorlar ortada ayran yok. Sonra getiririz diyorlar. Sonra? Lavaş yazıyor, ortada lavaş yok. Ekmek konulmuş. Nedir böyle ya ayıp.",5.0,5.0,6.0,1605311575
"Sıcak ve lezzetliydi. Salatada biraz yag olsa daha iyi olurdu. Begendik, ilk fırsatta tekrar siparis veririm.",9.0,9.0,10.0,1605225175
İyi deildi tavuk kanat 2 saatte geldi soguktu buz gibiydi.,1.0,1.0,1.0,1605225175
Çok lezetli sunum özenli başarınızın devamını diliyorum.,10.0,10.0,10.0,1605225175
2. Kez sipariş verdim çabuk geldi lezzeti süper ve fiyatıda uygun... Ellerinize sağlık...,9.0,9.0,9.0,1605138775
Yediğim en kötü tavuk dürümdü. Siparişim tam 2 saat sonra geldi. Buz gibiydi. Gerçekten kötüsünüz.,1.0,1.0,1.0,1605138775
Güzel.,10.0,10.0,10.0,1605138775
İlgi 0.,1.0,1.0,1.0,1605052375
Hayırlı işler bol kazançlar diliyorum öncelikle salataya biraz özen gösterin lütfen biliyorum salata yapmak kolay değil evdeki gibi 3 5 kişilik yapılmıyor ufak tefek şeyler için müşteri üzülmesin.,10.0,10.0,10.0,1604965975
"Baharatı çok fazlaydı, ekmek arası baharat gibi biseydi. Baharatı azaltirlarsa tadı güzel olabilir.",10.0,7.0,5.0,1604965975
Keşke ekmek koysaydınız. Tek tavuk göndermeseydiniz. Hep sizden söylüyırdum tavuğu ilk başta servis iyi her şey eksiksiz geliyordu sın 2-3 siparişim ya geç geliyor yada eksik malzeme geliyor. Dwmekki başka yerden söyleme zamanı gelmiş. Kendi işine saygısı olmayana benimde saygım olmaz.,4.0,2.0,1.0,1604879576
Her gün sizdeyim.,10.0,10.0,10.0,1604879576
Ben ilk defa sipariş vermiştim eğer açıklama kısmına nasıl istediğinizi yazarsanız yardımcı oluyorlar. Herşey için teşekkürler siparişi vereli iki gün olsa da :) normalde yorum için uğraşmam ama yapmak istedim. Hadi iyi geceler cümleten.,10.0,10.0,10.0,1604879576
Abi tadı tuzu yoktu. Söylediğime pişman oldum.,8.0,6.0,1.0,1604793176
Bu verdiğim sipariş hayatımın hatasıydı yeseydik birdaha kokoreç yemezdik herhalde.,4.0,3.0,1.0,1604620376
Siparişim eksik geldi.,1.0,1.0,1.0,1604620376
Keşke içine ekmek koysaydınız.,2.0,2.0,2.0,1604620376
Keşke içine ekmek ya lavaş bi şey koysaydınız. Tavuk ekmeksiz nasıl yenilir?,8.0,8.0,5.0,1604620376
Güzel başarılı.,10.0,10.0,10.0,1604620376
Siz bu işi bırakın servis yapmıyorsanız da yemek sepetinden çıkın insanlara boşuna zaman kaybettirmeyin.,1.0,1.0,1.0,1604620376
