comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tavuğu sevmedim, et güzel gibi.",9.0,8.0,8.0,1606515053
Ohh süperdi.,10.0,10.0,10.0,1606515053
Elinize sağlık.,10.0,10.0,10.0,1606515053
Çok lezzetli güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1606515053
Lezzetli.,5.0,10.0,10.0,1606515053
"Teslimat süresi makul, lezzet muazzam. Tantuni ılduğu için tabi porsiyon ufak geldi 1, 5 yedik. Ama lezzet gayet iyi.",10.0,10.0,10.0,1606515053
Her zamanki süpersiniz.,10.0,10.0,10.0,1606515053
Yoğurlu tantuniyi sevmedik ama normali mü kem mell.,10.0,10.0,8.0,1606515053
Teşkkürler.,10.0,10.0,10.0,1606515053
Cevrede yiyebileceğiniz en iyi tantuni. Biz mersinliyiz ve tantuniyi sadece buradan yiyoruz. Tavsiye ederiz herkese.,10.0,10.0,10.0,1606428653
Hızlı ve sıcak geldii elinize sağlıkkk.,10.0,10.0,10.0,1606428653
Güzel.,9.0,9.0,9.0,1606428653
İlk kez sipariş verdim. Gayet başarılı.,10.0,10.0,10.0,1606342253
"Siparişim 1. 5 saat sonra geldi, ve geldiğinde buz gibiydi.",1.0,1.0,1.0,1606342253
Güzeldi.,10.0,10.0,10.0,1606342253
Geçen gün alındığında ben yememistim ve boş yere iyi puan verdim ama. Bugun eskisi gibi steak olduğunu dusunup 3 tane soyledim normal tantuni ye donmussunuz onu da ekmeği yağa bulayıp 50 gr bile et koymadan gondermissiniz. Lezzet yok et yok özen yok. Umarim kısa zamanda eski steak tantniye donersiniz.,6.0,1.0,1.0,1606342253
Çok lezzetli.,10.0,10.0,10.0,1606342253
"Tantuni gibi değildi, tavuk tatsızdı, et aşırı yağlı idi. Tantuni tadı yoktu.",7.0,6.0,1.0,1606342253
Yemek birbucuk saatin ustunde bir surede geldigi ve kuryenin ukala hareketlerini goz ardi edersek bu gecikmeden dolayi buyuk bir indirim uygulanmasi disinda hicbir esprisi yok. Siparisi sabah kahvaltisi sonrasinda hemen vermelisiniz ki aksama yetissin.,1.0,10.0,8.0,1606342253
Tavuk tantuni bence basarılıydı ama et tantuni icin aynı seyi soyleyemeyecegim.,9.0,9.0,7.0,1606342253
Bu olmamış daha küçük yapsaydiniz.,1.0,2.0,1.0,1606342253
Teşekkürler.,10.0,10.0,10.0,1606342253
Gayet lezzetliydi hızlı ulaştı.,9.0,9.0,9.0,1606342253
Sadece soğanlı olan tantuni için not düştük. Dedik ki bol soğanlı olsun onlar yarın soğan bile doğramamışlar. Bu kadar önemsememek pes doğrusu.,5.0,3.0,6.0,1606342253
Gece geç saatte söyledik belki de tadı ondan kötüdür.,9.0,9.0,6.0,1606342253
Fatih abi çok hızlı getirdi paketi teşekkürler.,10.0,10.0,10.0,1606342253
