comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzalar mükemmel.,10.0,10.0,10.0,1604137562
"Sandwich ve latte ikilisi cok iyi, cok lezzetli.",10.0,10.0,10.0,1604137562
Hergün düzenli olarak kahve söyledigim bir yer. Kahve kaliteleri oldukça başarılı ve standart bir lezzete ulaşmışlar. Kahveler kapakla kapatılıp bantlanması özen gösterildigini gösteriyor ( yine de akıntı yapmış olabiliyor). Ayrıca ege sandviç ve depo tost lezzetli tavsiye ederim.,10.0,10.0,10.0,1604137562
Kahveler de tatlılar da müthiş canım depo.,10.0,10.0,10.0,1604137562
Güzel iyi.,10.0,10.0,10.0,1604137562
Sut yoktu gec geldi.,5.0,5.0,4.0,1604137563
Servis suresinden 20 dk geç geldi yani 50 dkda geldi hemde evime yakın olmasına rağmen gelmesine yakın zamanda son dakika da istediğim tatlının olmadığını söylediler tam rezalet.,1.0,1.0,2.0,1601507817
Hindi fümeli sandwich in ekmeğini değiştirmişler cok yumuşak ve tazeydi. Sıcacıktı geldiginde.,10.0,10.0,10.0,1601507817
Balli cevizli yedigim en hafif en guzel tatlilardan biri 10tabak ust uste gomulebilicek kadar iyi.,6.0,10.0,10.0,1601507817
Güzeldi.,10.0,10.0,10.0,1601507817
Herzaman kahveleri çok lezzetli yapan baristalara teşekkürler. Tost ve sandviçleri de bir o kadar güzel. Tavsiye ederimm.,10.0,10.0,10.0,1601507817
Her sey guzeldi.,10.0,10.0,10.0,1601507817
İşletmenize gelemediğim zamanlar buradan sipariş veriyorum. Her zaman ki gibi çok lezzetliydi.,10.0,10.0,10.0,1601507817
Kahve güzel ama buzları erik geliyo.,10.0,10.0,10.0,1601507817
Gelen tost ekmeği küflü.,3.0,1.0,1.0,1601507817
Beğenmedim kahveler başarısızdı pastada markette satılan pastalara benziyordu basitti.,8.0,8.0,1.0,1601507817
Bardakları nalbur bantı ile yapıştırmalarının dışında pek bi sıkıntı yok.,4.0,4.0,4.0,1601507817
Güzel hizmet.,10.0,10.0,10.0,1601507817
Her zamanki gibi süper...,10.0,10.0,10.0,1601507817
"Kahve bardağı anlamadığım bir şekilde sızdırıyordu altından, bilginiz olsun. Kahveyi biraz masada beklettim, sona almaya gittiğimde neredeyse yarısı akmıştı.",10.0,8.0,10.0,1601507817
Gayet güzel.,10.0,10.0,10.0,1601507817
Kahvenin tadı mükemmeldi ve çok hızlı geldi buzları da hiç erimemişti.,10.0,10.0,10.0,1601507817
Filtre kahye gayet iyiydi. Tost da iyiydi ancak bir tık kuru geldi bana. İçi daha bol olabilir. Bunun dışında gayet lezzetli ve hızlı.,8.0,9.0,8.0,1601507817
Çok fazla bekledik ama kahveleriniz gayet güzel o yüzden sinirlensem de lezzetten puan kirmaya içim elvermedi.,5.0,10.0,10.0,1601507817
"Siparişimde istediğim pastayı paketleme şeklinizi çok beğendim. Hem kapalı hem sağlam. Pasta da kahve de zaten enfesti, süpersiniz.",10.0,10.0,10.0,1601507817
Hız ve lezzet güzeldi ama biraz soğuk geldi.,10.0,9.0,10.0,1601507817
Keşke boyut seçilebilse.,10.0,1.0,9.0,1598878071
Gayet hızlı bir şekilde geldi. Cold brew ve maple şuruplu kahvenin tatları güzeldi. Ballı cevizli tatlı güzeldi ama tahmin ettiğimizden bir tık daha kuru gibiydi. Standardı bunu kabul edersek güzeldi ama daha ıslak bir pasta bekliyorsanız tercihiniz ballı cevizli olmasın :).,10.0,10.0,9.0,1598878071
Kahve güzeldi ama bardak plastik gibi kokuyordu. Hatta ilk başta kahve kötü kokuyor sandım. Kullandığınız kapaklardan dolayı olabilir çok rahatsız etmedi ama söylemek istedim.,9.0,9.0,7.0,1598878071
Kahve bardaklarının sızdırması dışında her şey gayet iyiydi. Bardaklarınızı sağlamlaştırmanız küçük bir tavsiye olabilir.,7.0,8.0,7.0,1598878071
Yere bırakmayıp kapıya assaniz ne hoş olur.,10.0,5.0,10.0,1598878071
Ananaslı pizzasi cidden harika :) birde latte söylemeyi unutmayın.,10.0,10.0,10.0,1598878071
Hızlı ve lezzetli harikasınız.,10.0,10.0,10.0,1598878071
Farkli kahveleri genelde soyluyorum tatlarindan da memnunum. Balli fistikli tatlilari ozellikle guzel tavsiye ederim.,10.0,10.0,10.0,1598878071
Gerek hız gerekse lezzetiyle çok sevdiğim cakahveci gerçekten övgüleri çok hakeden saygılı çalışanları ile güzide nadir ortamlardan teşekkürler depocofferoasting ailesine sevgiler.,10.0,10.0,10.0,1598878071
Pastalar donmuştu neredeyse yiyemedik ve lütfen plastik çatal bıçak vs koyar mısınız paketlere şimdiden teşekkürler.,8.0,7.0,7.0,1598878072
Başarılı.,9.0,9.0,9.0,1598878072
40 dakikada gelen siparişin en azından doğru sipariş olmasını beklerdim. Depo tost siparişi veriyorum kekikli cevizli. Gelen ürünün sipariş ettiğim ürünle alakası yok. Alt tarafı bir tost yapmak bu kadar zor olmamalı. Bir daha sipariş vermeyeceğim bir restoran daha..,1.0,1.0,1.0,1598878072
Espresso miktarını ölçüp koyun lütfen bugün 2 kere extra shot ile söyledim biri istediğim gibi geldi ikincisinde kahve neredeyse yok.,10.0,10.0,10.0,1598878072
İlk defa sipariş verdiğim bir yer ve müşteri memnuniyeti gerçekten her yönüyle çok iyi.,10.0,10.0,10.0,1598878072
Sütlü istedim ekstra ücret ödedim ama sade geldi. Neydi şimdi bu?,1.0,1.0,6.0,1598878072
"Ice latteye sute kahve atmak yerine kahve demisler sanirim, siz cok iyiydiniz son iki seferdir boyle oluyor, uzdunuz bizi.",8.0,8.0,3.0,1596248326
İyiydi.,10.0,10.0,10.0,1596248326
Cold brew ve maple upları çoğu kahve dükkanına göre baya iyi idi ama gösterinin starı tatlı oldu istediğim tatlı olmadağını ama yerine onun ile yarışacakm bir şey göndericez dediler ama 3-4 aydır yediğim en iyi pastayı gönderiler :d.,9.0,9.0,10.0,1596248326
Hayatımda içtiğim en kötü soğuk kahveydi. Sanki türk kahvesinin telvesini içine koymuşsunuz gibi tortuluydu.,9.0,8.0,2.0,1596248326
Daha hızlısını görmedim..,10.0,10.0,10.0,1596248326
Dondurulmuş şekilde gönderilen pastaya restaurant yetkilisi önerisi bekleyin çözülür oldu. Teşekkürler aklımıza gelmemişti!,1.0,1.0,1.0,1596248326
Güzel.,10.0,10.0,10.0,1596248326
Sanırım bardaklar küçülmüş ve çok yavaş geldi.,3.0,10.0,10.0,1596248326
Harika çok tevsiye ederim.,10.0,10.0,10.0,1596248326
Zaten arkadaşlarımla oturmaktan zevk aldığımız bir mekan bu pandemi döneminde arkadaşlarımızla evlerimizde görüşmeye devaö ederken depo ürünleri eksik kalmamalıydı.,10.0,10.0,10.0,1596248326
Her koşulda şaşmaz lezzetimiz.,10.0,10.0,10.0,1593618580
Pasta tazeydi. Servis biraz geç geldi ama tercih edilir.,10.0,9.0,10.0,1593618580
Muk.,10.0,10.0,10.0,1593618580
İstediğim not iletilmedi.,10.0,4.0,9.0,1593618580
Ohh bee.,10.0,10.0,10.0,1593618580
Bi alt sokağımda depo var ne kadar şanslıyımm.,10.0,10.0,10.0,1593618580
Kahveler çok iyi ancak herhangi bir poşet olmadan kahveleri yere bırakmak hiç iyi bir hareket değil.,5.0,9.0,10.0,1593618580
Pipet unutulmustu evde olmasa puan kırardım :).,10.0,10.0,10.0,1590988834
