comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk kez cok sert hamurlu lahmacunlar geldi sikayetimi iletince siparişi tekrar edebileceklerini ya da bir sonraki sipariste telafi edebileceklerini söylediler.,10.0,10.0,3.0,1606329944
Lezzetli bı tabakti. Biraz daha hızlı gelebilirdi.,6.0,8.0,8.0,1606329944
Babus notta yazdım gıbı hersey dıkkat edılmıs bır porsıyonda fazla koyulmus ankara da et yıyecem dedınız tek adres aldı parayı hakkından fazla veren bır ısletme babus.,10.0,10.0,10.0,1606329944
10/10/10.,10.0,10.0,10.0,1606243544
Hayatımda yediğim en kötü lahmacundu kalın ve lezzetsiz.,7.0,5.0,1.0,1606157144
Zaten bildigim bir restoranttı.. Herşey çok güzeldi. Teşekkür ediyorum.,10.0,10.0,10.0,1606070744
Yoruma gerek var mi her zaman ki gibi muhtesemsiniz.,10.0,10.0,10.0,1605984344
Yediğim en harika lahmacun.,10.0,10.0,10.0,1605984344
Ciğer dürüm 38 tl olurmu allah aşkına ciğerci bahattin servisini 40 liraya veriyor 15 tabak iniyor önüne tavsiye etmiyorum.,1.0,1.0,1.0,1605897944
Not düşmeme rağmen helvayı 1 tane fazla istedim gelmedi ve gec geldi 1 helvanın maliyeti ne olabilir. Müşteri memnuniyeti sıfır lahmacunlar birbirine geçmişti resmen paket kutusu ezilmiş halde geldi son siparişim oldu.,1.0,1.0,1.0,1605897944
Çok lezzetli bayıldım.,10.0,10.0,10.0,1605811544
Çok geç geldi 55 dk salata ya benzer biseyler yollamislar lahmacunun yanında künefe soğuktu.,1.0,1.0,1.0,1605725144
Sicacik geldi lahmancunlar gercekten buyuk ve lezzetliydi.,10.0,10.0,10.0,1605725144
"Uc gun once soyledigim beytiyi yedigimden beri hastayim, sindirim sistemimi mahvetti, midemi usutmusum- beytide problem yoktu ancak salatayi yikamadiginizi dusunuyorum, cektigim agri ve aciyi tahmin bile edemezsiniz bir daha siparis vermeyi dusunmuyorum.",8.0,8.0,1.0,1605725144
Notu hiç kayleye alma mısınız hiç böyle giderse müşteri kaybınız olcak demedi demeyin.,3.0,3.0,3.0,1605638744
Bu işi biliyorlar mükemmeldi.,10.0,10.0,10.0,1605638744
Çok hızlı.,10.0,10.0,10.0,1605638744
Hayatımda yediğim en güzel lahmacundu. Salatanız güzel değildi ama lahmacunun güzelliği üstünü kapattı.,10.0,9.0,10.0,1605552344
Adana ve beyti porsiyonlar çok az.,8.0,8.0,6.0,1605552344
1 künefeyi 2 künefe diye getirdiler.,8.0,7.0,4.0,1605552344
Lahmacun ve künefe güzeldi ellerinize saglık.,10.0,10.0,10.0,1605465944
Joker siparşiydi fakat hem lezzeti hem hızı hem porsiyonu güzel işletme teşekkürler.,10.0,10.0,10.0,1605465944
"Ankarada en güzel ve rahat rahat yiyebileceğim lezzetli yemek, alınan parayı gönül rahatlığı ile hak ediyor.",10.0,10.0,10.0,1605465944
"Forum tavsiyesi ile geldim, deneyin pişman olmazsınız dediler. Denedik, lahmacunlar gerçekten güzeldi :) mesafenin uzak olmasına rağmen gayet de sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1605293144
"Çok büyük pişmanlıktı, asla parasının karşılığı değil!",1.0,1.0,1.0,1605206744
Gayet guzel ve doyurucu idi ama malum lahmacun ezmesiz yenmez ezme yoktu salata ve tatli vardi.,10.0,10.0,10.0,1605120344
Lahmacun muhteşem tavsiye ederim.,10.0,10.0,10.0,1605120344
Çok geç geldi.,1.0,7.0,6.0,1605033944
Teşekkürler.,10.0,10.0,10.0,1605033944
Harika.,10.0,8.0,10.0,1604947544
Lezzet kalitesi düşmüş servis ve hiz iyiydi teşekürler.,10.0,10.0,5.0,1604861145
Gelen gurye pos cihazı istemiştim ama nakit dedi eğer ki tam emin olsaydım pos cihazı isteğimden o siparişi almazdım sonra baktım pos cihazı istemişim lezzet çok iyi hız da iyi ama yalan söylemeye gerek yok bence ayıp yani.,10.0,10.0,10.0,1604774745
Hicbir salata ikram vs yoktu.,5.0,1.0,3.0,1604774745
Saman mi yedik bu neydi ya 3 defa söyledim hepsi birbirinden kötü fındık lahmacuna diyecek laf yok.,1.0,1.0,1.0,1604688345
Super.,10.0,10.0,10.0,1604688345
Harikasınız.,10.0,10.0,10.0,1604688345
Her şey çok güzel teşekkür.,10.0,10.0,10.0,1604688345
Lezzet harika ama bu fiyata porsiyon birazcik fazla olmaliydi 55 tlye 4 parca kaburga cok az kuzunun en ucuz parcasidir kaburga.,10.0,8.0,10.0,1604688345
Pideler gerçekten güzel ama künefe şerbetin içinde yüzüp heryere akmasa daha iyi olur.,8.0,7.0,9.0,1604429145
Teşekkürler..,10.0,9.0,10.0,1604256345
Geç geliyo biraz onun dışında sıkıntı yok.,1.0,10.0,10.0,1604256345
Guzel.,8.0,8.0,10.0,1604256345
Guze.,8.0,8.0,10.0,1604256345
Herşey çok güzel ama lahmacunun kenarları çok sert olmasa daha da güzel olacak..,10.0,10.0,7.0,1604256345
Gayet doyurucu porsiyon.,9.0,9.0,7.0,1604256345
Lezzetli kolay gelsin.,10.0,10.0,10.0,1604256345
Beklediğimden hizli geldi ezme istedim ekstra fazla fazla salata da koymuşlar teşekkürler.,10.0,10.0,10.0,1604256345
"Lahmacun ağır ama lezzetli, helva çok kötü.",10.0,10.0,7.0,1604083545
Her zaman ki gibi süper.,10.0,10.0,10.0,1604083545
Geç gelmesi sorun değil ama soğuk geldi.,2.0,9.0,9.0,1603997145
Hız çok iyi. Ama kimse kusura bakmasın 12 tlye lahmacun olmaz. Fiyatlar çok artmış.,10.0,7.0,6.0,1603910745
Kurye hariç her şey güzel sanki zorla çalıştırılıyormuş gibiydi anlamadım neden.,6.0,9.0,8.0,1603872999
Menü içerisinde kuzu pirzolası olması tercihimizdir.,7.0,10.0,7.0,1603872999
Cok lezzetli.,9.0,9.0,9.0,1603872999
