comment_text,comment_speed,comment_service,comment_taste,comment_time
Müthişti.,10.0,10.0,10.0,1601346607
Çok güzeldi elinize saglık ustam harika bitost olmuş bence. Piyasada tost yapanlar gelim senden sıtaj görmeleri lazım emeyinize saglık hayırlı işlerin olsun ustam.,10.0,10.0,10.0,1601346607
Burda bulacağınız en nefis yer olabilir sadece biraz geç geldi o kadar..,7.0,9.0,10.0,1601346607
Keşke sucuklu - beyaz peynirli seçeneği de olsa ikisi de o kadar güzel ki seçim yapamıyorum.,10.0,10.0,10.0,1601346607
Kaşarlı tost çok güzel bayıldım.,10.0,10.0,10.0,1601346607
On numara.,10.0,10.0,10.0,1601346608
Tost çok sıcak geldi.. Helal olsun.,10.0,10.0,10.0,1601346608
Servisi pek beğenmedim içinde ne bir peçete nede ıslak mendil vardı ve siparişim bir saat anca gelebildi.,1.0,4.0,4.0,1601346608
Çok gecikmesine rağmen beklediğime değdi.,7.0,10.0,10.0,1601346608
İçindeki doluluk da azıcık daha artsa mükemmel.,10.0,10.0,10.0,1601346608
Cok güzel.,10.0,8.0,10.0,1598716862
Bi kaşarlı tost ne kadar iyi olabilirse o kadar iyiydi.,10.0,10.0,10.0,1598716862
Güzel.,9.0,9.0,10.0,1598716862
Tostunuz gerçekten çok lezzetli. Ellerinize sağlık. Umarım çizginizi hiç bozmazsınız. Fiyat performans olarak mükemmel.,10.0,10.0,10.0,1598716862
Güzel.,10.0,10.0,8.0,1598716862
Güzel.,10.0,10.0,10.0,1598716862
Düşünmeden sipariş verilecek bir yer daha doyurucu ve bol malzemeli geliyor (: tek kusur somon ekmeği kullanmanızı beklerdim bu şekilde kantin tostu gibi olmuş.,10.0,10.0,9.0,1598716862
Bol malzemeli tek kelimeyle harikaaaa.,10.0,10.0,10.0,1598716862
Mükemmelllllllll.,10.0,10.0,10.0,1598716862
Cok guzel.,9.0,8.0,10.0,1598716862
Teslimat zamanında geldi yani 30 küsür dakikada ama sıcacıktı ve tadı da güzeldi ayrıca geç saatte söylemiştim.,10.0,10.0,10.0,1598716862
Harikaaa.,10.0,10.0,10.0,1598716862
Yağı çok güzeldi sucuk çok lezzetli ve doyurucu.,10.0,10.0,10.0,1598716862
Genel olarak iyi.,7.0,7.0,7.0,1598716862
Yanında getirdiniz ikram için tesekurler.,10.0,10.0,10.0,1596087116
Yumurta tostun neresindeydi? :).,10.0,1.0,10.0,1596087116
"Menüde ayran yazıyor ayran yerine muzlu puding geliyor? Hayır madem ayran bitti farklı bir içecekle ikame edeceğinize puding koyuyorsunuz, tost desen lastik gibi. Puana bakıp sipariş verdim pişmanım..",3.0,1.0,1.0,1596087116
Hiç şüphesiz 6 7 aydır yediğim tek yer.,10.0,10.0,10.0,1596087116
"Tek kelimeyle mükemmeldi, karışık yumurtalı tostu oldukça başarılıydı antalyada bir çok tost mekanı vardır ancak ilk sıraya konması gereken mekanda burasıdır ucuz bütçeli kaliteli ve güler yüzlü hizmet :) sıradan tostları bile apayrı lezzete büründüren bir mutfak :).",10.0,10.0,10.0,1596087116
Süper.,8.0,8.0,8.0,1596087116
Bazı şeyleri çok abartıyoruz ama bu abartmaya değer.,10.0,10.0,10.0,1596087116
"Beyaz peynirli domatesli tostun peyniri ekşimiş çok kötü bir haldeydi yenmedi, ikramınıza teşekkürleeer.",10.0,10.0,4.0,1596087116
Kasarli soyledim ama karisik gonderdiniz daha dikkatli olun lutfen sucuk sevmiyorum! Ama tostunuz guzel sevdim not kirmama sebebim kurye arkadasin guler yuzuydü birde gonderdiginiz tatlilar tesekkurler.,10.0,10.0,10.0,1596087116
"Çok lezzetli, hızlı ve ucuz.",10.0,9.0,10.0,1596087116
Porfeckt.,10.0,10.0,10.0,1596087117
Hazımsızlık yapabilir.,7.0,3.0,7.0,1596087117
Dünyanın en güzel tostu ama biraz geç geliyor.,6.0,10.0,10.0,1596087117
Her zamanki gibi yine muh te şem.,10.0,10.0,10.0,1596087117
Tostunuza bayılıyorum!,10.0,10.0,10.0,1596087117
"Gelen paketci cok güleryüzlüydu, yemek hizli geldi. Tostlar cok lezzetli ve dopdolu.",10.0,10.0,10.0,1596087117
Cidden lezzet olarak güzel bol kaşarlı istedim sağolsunlar güzel de yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1596087117
Çok iyi dosdtu.,10.0,10.0,10.0,1596087117
Efsaaaneee.,10.0,10.0,10.0,1596087117
Geç saatlerde olması ulaşım hızını düşürdü sanırım ancak tadı gayet güzeldi tavsiye ederim.,7.0,9.0,10.0,1593457371
Tostun lezzeti güzeldi fakat 57 dakika hazırlanıp getirilecek kadar da beklemeye değmez.,1.0,6.0,9.0,1593457371
Tostları çok ama çok iyi keşke malzemesi azıcık daha fazla olsa bi de.,10.0,10.0,10.0,1593457371
Süperdi elinize sağlık...,10.0,10.0,10.0,1593457371
Bu seferlik biraz gecikti ama eminim geçerli bir sebebiniz vardır çok fazla sipariş verdim ama hepsi zamanında geldi ama sıcak ve tadı yine çok güzel.,10.0,10.0,10.0,1593457371
Hiç şüphesiz.,10.0,10.0,10.0,1593457371
Herzamanki gibi harikasınız elinize sağlık).,10.0,10.0,10.0,1593457371
Abi ilk 4 ay önce bi tost yedim müdavimi oldum ustamın ellerine sağlık.,10.0,10.0,10.0,1593457371
Hayatımda yediğim en mukemel tost diyebilirim içi dolu çok lezetliydi elinize sağlık)).,10.0,10.0,10.0,1593457371
