comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604190219
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604103819
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604103819
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604017419
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603931019
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603844619
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603844619
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603844619
Mukemmel.,10.0,10.0,10.0,1603844619
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603844619
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603806873
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603806873
Standart lale.,9.0,9.0,9.0,1603806873
Güzeldii.,10.0,10.0,10.0,1603806873
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603806873
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603806873
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603806873
Harika.,10.0,10.0,10.0,1603806873
Ellerinize sağlık.,10.0,10.0,10.0,1603806873
Harika.,10.0,10.0,10.0,1603806873
Süper ellerinize sağlık.,10.0,10.0,10.0,1603806873
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603806873
Güeldi.,10.0,10.0,10.0,1603806873
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603806873
Guzel ve hizli.,10.0,10.0,10.0,1603806873
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603806873
Süpır.,10.0,10.0,10.0,1603806873
Çok güzeldi...,10.0,10.0,10.0,1603806873
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603806873
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603806873
Enfes lezzet harika.,10.0,10.0,10.0,1603806873
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603806873
Güzeldi hızlıydı.,10.0,10.0,10.0,1603806873
Ellerine sağlık.,10.0,10.0,10.0,1603806873
Harika.,10.0,10.0,10.0,1603806873
Çok güzdl.,10.0,10.0,10.0,1603806873
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603806873
Very good.,10.0,10.0,10.0,1603806873
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603806874
Mükemmel...,10.0,10.0,10.0,1603806874
İyi çok iyi.,10.0,10.0,10.0,1603806874
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603806874
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603806874
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603806874
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603806874
Elinize sağlıl.,10.0,9.0,10.0,1603806874
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603806874
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603806874
İyiydi.,9.0,9.0,9.0,1603806874
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603806874
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603806874
9/10.,9.0,9.0,9.0,1603806874
Güzel.,10.0,10.0,10.0,1603806874
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603806874
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603806874
Güzel lezzet iyi.,10.0,10.0,10.0,1603806874
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603806874
Gerçekten harikaydı.,10.0,10.0,10.0,1603806874
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603806874
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603806874
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603806874
Harika ve lezetli.,10.0,10.0,10.0,1603806874
Tavsiye ederim.,10.0,10.0,10.0,1603806874
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603806874
Efsane.,10.0,10.0,10.0,1603806874
Harika.,10.0,10.0,10.0,1603806874
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603806874
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603806875
Her zamanki gibi.,10.0,10.0,10.0,1603806875
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603806875
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603806875
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603806875
Mükemmel.,10.0,10.0,10.0,1603806875
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603806875
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603806875
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603806875
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603806875
Yanında ki salatası azidi.,7.0,4.0,7.0,1603806875
Cok guzel.,10.0,10.0,10.0,1603806875
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603806875
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603806875
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603806875
Hızlı ve lezzetli.,10.0,10.0,10.0,1603806875
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603806875
Beautiful.,10.0,10.0,10.0,1603806875
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603806875
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603806875
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603806875
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603806875
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603806875
Muhteşem 10 10 10.,10.0,10.0,10.0,1603806875
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603806875
Güzeller güzeli.,10.0,10.0,10.0,1603806875
Gayet güzel.,10.0,10.0,10.0,1603806875
Her şeyiyle harika.,10.0,10.0,10.0,1603806875
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603806875
Daha iyisi yok.,10.0,10.0,10.0,1603806875
Elinize saglik.,10.0,10.0,10.0,1603806875
Süper.,10.0,10.0,10.0,1603806875
İyi güzel.,10.0,10.0,10.0,1603806875
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603806875
Muhteşem ve ötesi.,10.0,10.0,10.0,1603806875
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603806875
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603806875
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603806875
Güzel.,10.0,10.0,10.0,1603806875
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603806875
Gayet lezzetli.,10.0,10.0,10.0,1603806875
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603806875
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603806875
Super teslimat.,10.0,10.0,10.0,1603806875
Çok iyiler bu işte.,10.0,10.0,10.0,1603806875
Müthiş.,10.0,10.0,10.0,1603806875
Memlekette tek..,10.0,10.0,10.0,1603806875
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601177129
Börek hamur gibiydi.,8.0,6.0,2.0,1601177129
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601177129
Güzeldi.,9.0,10.0,10.0,1601177129
Elinize sağlık.,10.0,10.0,10.0,1601177129
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601177129
Muhteşemmm.,10.0,10.0,10.0,1601177129
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601177129
Njjjj.,8.0,8.0,8.0,1601177129
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601177129
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601177129
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601177129
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601177129
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601177130
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601177130
Çok kötü.,1.0,1.0,1.0,1601177130
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601177130
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601177130
Böyle birşey yok.,10.0,10.0,10.0,1601177130
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601177130
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601177130
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601177130
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601177130
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601177130
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601177130
Lezzetli.,10.0,10.0,10.0,1601177130
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601177130
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601177130
Kiymali borek harikaa.,9.0,9.0,9.0,1601177130
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601177130
Super ali karaya slmlar.,10.0,10.0,10.0,1601177130
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601177130
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601177130
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601177130
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601177130
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601177130
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601177130
Elinize sağlık.,10.0,10.0,10.0,1601177130
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601177130
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601177130
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601177130
Super.,10.0,10.0,10.0,1601177130
Ellerinize sağlık.,10.0,10.0,10.0,1601177130
Ellerinize sağlık.,10.0,10.0,10.0,1601177131
Mükemeeeeeeel.,10.0,10.0,10.0,1601177131
Kıyas beye slmlar.,10.0,10.0,10.0,1601177131
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601177131
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601177131
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601177131
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601177131
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601177131
Çok başarılı.,10.0,10.0,10.0,1601177131
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601177131
Müthiiiiiş.,10.0,10.0,10.0,1601177131
Güzeldi...,10.0,10.0,10.0,1601177131
Gayet basarili.,10.0,10.0,10.0,1601177131
Adanademirspor.,10.0,10.0,10.0,1601177131
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601177131
Teşekkür ederim.,7.0,9.0,9.0,1601177131
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601177131
Kötü az doyurucu değil.,1.0,1.0,1.0,1601177131
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601177131
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601177131
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601177131
Herşey lezzetliii.,10.0,10.0,10.0,1601177131
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601177131
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601177131
Süper.,10.0,10.0,9.0,1601177131
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601177131
Nıce.,10.0,10.0,10.0,1601177131
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601177131
Rezalet.,1.0,1.0,1.0,1601177131
Mükemmel.,10.0,10.0,10.0,1601177131
