comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık çok lezzetliydi paketçi cok hızlı getirdi tavsiye ederim.,10.0,10.0,10.0,1603806842
Kurumuş çiğköfte.,1.0,1.0,1.0,1603806842
Gayet güzel başarılı hızlı geldiği içinde teşekkürler.,10.0,10.0,10.0,1603806842
Humus sostan humus tadı gelmiyor ve çok katı daha akışkan bir şey beklerdim şahsen.,10.0,10.0,10.0,1603806842
Güzeldi.,9.0,9.0,8.0,1603806842
Fiyatına göre porsiyonu çok büyük açıkçası şaşırdım. Lezzetliydi.,10.0,10.0,9.0,1603806842
Falafel güzeldi.,10.0,10.0,10.0,1603806842
Efsoydu getiren kurye çok hızlıydı ışık hızı sanki.,10.0,10.0,10.0,1603806842
Çiğköfte iyi. Falafeli beğenmedim ama gidip de puan kırmadım. Çünkü ilk defa deniyorum. Belki de çok iyi yapmışlardır ama benim damak zevkime hitap etmedi. Öyle yani. Elinize sağlık.,10.0,10.0,10.0,1603806842
Yanında nar ekşisi acısı yoktu magnet te yollamadılar.,8.0,5.0,7.0,1603806842
İyi gibi.,6.0,7.0,7.0,1603806842
Falafel ve cigkofte cok iyiydi. Ellerinize saglik.,10.0,10.0,10.0,1601177096
Ellerinize sağlık. Güzeldi.,10.0,10.0,10.0,1601177096
Önceki çok daha güzeldi. Herhalde başka biri yapmış.,10.0,10.0,8.0,1601177096
Aşırı iyi.,10.0,10.0,10.0,1601177096
10 numara 5 yıldız yav isletmenin gozu gonlu bol herseyden gondermisler su da gondermisler fiyat performans restorani.,9.0,10.0,10.0,1601177096
On numara opet ikizler köp ).,10.0,10.0,10.0,1601177096
"Çiğ köfte süper, parmaklarımızı yedik. Falafel orjinal ekmeğinde daha güzel olur, biraz daha geliştirilebilir. Genel olarak lezzetli. Servis hızlı güzel.",10.0,10.0,8.0,1601177096
Hızlı geldi cigkoftesi güzel kuryelerinuz çok samimi.,10.0,10.0,10.0,1601177096
Dürüm efsane.,10.0,10.0,10.0,1601177096
2 dakikada geldi resmen kurye çok iyiydi servisi muazzamdı notlar dikkate alınıyor tat efsane 4/4 lük hizmet...,10.0,10.0,10.0,1601177096
Yine çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1601177096
Falafel diye soylemeyin. Bu kadar kotu olamaz. Yapmayin daha iyi.,6.0,5.0,4.0,1601177096
Harika.,10.0,10.0,10.0,1601177096
Adana gibi en iyi limon yetişen şehirde suyu olmayan ve taş gibi limonu insanların önüne ikram etmek çok garibime gitti.,2.0,2.0,2.0,1601177097
Güzel.,9.0,9.0,9.0,1601177097
Kesinlikle çiğköftede lezzet yoktu sanki suyu bulguru karıştırmışlar özleşmemiş gibi kesinlikle diğer firmalardan lezzeti iyi değil.,10.0,9.0,6.0,1601177097
Her şey çok güzeldi acılı değildi.,10.0,10.0,5.0,1601177097
"Falafel ve çiğ köfte siparişi vermiştim. İkisi de çok lezzetliydi ve tertemiz servisleri vardı. 7-8 dakikada yola çıktı, hızlılar da aynı zamanda. Daha başka bir yerden çiğ köfte siparişi vermem. İyi çalışmalar.",10.0,10.0,10.0,1601177097
Kesinlikle gecenin o saatinde muhteşem hızla geldiniz çiğköfteniz tek kelimeyle muazzamdı sunumunuz harikaydı en iyi olmayı hak ediyorsunuz.,10.0,10.0,10.0,1601177097
Gerçekten çok güzeldi ellerinize sağlık.,8.0,8.0,9.0,1601177097
Notlara gerçekten özen gösteriyorlar tam anlamı ile müşteri ile ilgileniyorlar elinize sağlık.,9.0,9.0,9.0,1601177097
"Acı sevmiyorum azcık acıydı ama güzeldi, yedikten sonra gece rüyamda tekrar canım çekti.",10.0,10.0,10.0,1601177097
"Falafeli hiç beğenmedim, yiyemedim. Tahin sos da cok kötüydü. Yanına verilen diğer ürünler iyiydi. Hız da iyiydi.",9.0,8.0,6.0,1601177097
Kuruydu.,10.0,10.0,7.0,1601177097
Güzeldi tesekkur ederim lezzetli.,10.0,10.0,10.0,1601177097
Beğendim.,10.0,10.0,10.0,1601177097
Guleryuzunuz için teşekkürler.,10.0,10.0,10.0,1601177097
Yediğim en güzel ciğköfteydi acılı mükemmel ürün secenegi bol teşekkürler.,10.0,10.0,10.0,1601177097
Her zaman ki gibi 10 numara.,10.0,9.0,10.0,1601177097
Kurye cok hizliydi ve cok guleryuzluydu cigkoftenin yaninda verdikleri ekstra yesillik soslar vs cok fazlaydi cok memnun kaldik.,10.0,10.0,9.0,1601177097
"Hız, servis, lezzet 3/3 hatta hijyen ile 4/4. Abdullah beye güler yüzü ve hızı için teşekkür ederim. Adananın en iyi çiğköftesi, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1601177097
Hızlı getirsen güzel olur.,4.0,3.0,5.0,1601177097
Çok güzeldi gerçekten tavsiye ederim.,10.0,10.0,10.0,1601177097
"Bence fiyata göre on numara, koyulan malzemeler fazla çeşit ve köftenin tadını bastırmıyor. Başarılı.",9.0,9.0,9.0,1601177097
İyi.,10.0,10.0,10.0,1601177097
Gayet başarılı.,9.0,9.0,9.0,1601177097
Boylesine bir lezzet gizli kalmamali bence.,10.0,10.0,10.0,1601177097
Çok lezzetliydi çok hızlı geldi böylesine bi lezzet gizli kalmamalı.,10.0,10.0,10.0,1601177097
Lezzetliydi çiğköftesi ve hızlıydı.,10.0,10.0,10.0,1601177097
İyi.,10.0,10.0,10.0,1601177097
Hem çiğ köftesi hemde içli köftesi muazzam... Elinize sağlık hayırlı işler...,10.0,10.0,10.0,1598547351
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1598547351
"Harika bir müessese, hijyen açısından olsun hız açısından olsun on numara bir çifköfteydi. Şiddetle tavsiye ederim.",10.0,10.0,10.0,1598547351
Biraz daha acılı olsa ve daha hızlı gonderseniz çok daha iyi olacak.,7.0,10.0,9.0,1598547352
Harikaydı.,10.0,10.0,10.0,1598547352
Abdullah bey çok hızlı getirdi. Yediğim en lezzetli çiğköfteydi.,10.0,10.0,10.0,1598547352
Efsane tadı. Getiren kurye kibar ve anlayıslı iyi günler.,10.0,10.0,10.0,1598547352
Gayet başarılı. Sevdim.,10.0,10.0,10.0,1598547352
"Falafel lezzetli ve uygun fiyatlı, kurye güler yüzlü ve hijyen ve sosyal mesafeye çok dikkat ediyor. Tek sıkıntı restorandan sipariş vermek istediğimde büyük çoğunlukla hep kapalı görünüyor çok nadiren açık oluyorlar siparişe.",10.0,10.0,10.0,1598547352
Lezzetli.,10.0,10.0,10.0,1598547352
Bulguru sertti.,10.0,10.0,5.0,1598547352
Çok iyi.,10.0,10.0,10.0,1598547352
Elinize sağlık güzeldi.,10.0,10.0,10.0,1598547352
Çok begendik ve çok hizli geldi.,10.0,10.0,10.0,1598547352
Domatessiz ve turşusuz istedim ama ikiside vardı.,10.0,7.0,9.0,1598547352
"Çiğköfte dürümler enfesti, paketçi abi çok iyiydi bayıldık.",10.0,10.0,10.0,1598547352
"Falafel ve çiğköfte dürüm ikisi de güzeldi, gece acıkınca ilaç gibi geliyor.",10.0,10.0,10.0,1598547352
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598547352
Güzeldi.,10.0,10.0,10.0,1598547352
Çok hızlı ve güzel lezzetli urunlerin iz.,10.0,10.0,10.0,1598547352
İlkdefa söyledim güzelolmuş ellerinize sağlıklı.,10.0,10.0,10.0,1598547352
"Çiğköfte iyi, içliköfte kötü, falafel saçmalık. Marul ve domates önceden doğranmış sanırım. Hafif pörsümüş. Biraz dikkat biraz daha fazla marul. Yinede birçoğundan kat kat iyi.",10.0,9.0,9.0,1598547352
Tek kelimeyle pişmanlık. Siparişinizin yam gelmesini beklemeyin sonradan gönderiyoruz derlerse de beklemeyin boşa.,1.0,1.0,1.0,1598547352
Yanında getirdikleri malzemeler yetersizdi.,8.0,2.0,4.0,1598547352
Paketçi son derece kibardı. İ like it.,10.0,10.0,7.0,1598547352
Biraz yapay bi tat aldım ama malzeme boldu ve kurye çok güleryüzlüydü.,10.0,10.0,7.0,1598547352
Güzel değildi.,1.0,1.0,1.0,1598547352
10 10 10 paketci arkadaşa kibarliğindan dolayı teşekkürler.,10.0,10.0,10.0,1598547352
Her şey çok güzeldi ama alınan çiğköfteye göre yeşillik azdı bence.,10.0,9.0,10.0,1598547352
Gayet lezzetli ve güzeldi hızlı da geldi.,10.0,10.0,10.0,1598547352
Hız iyiydi serviste maydonoz limon ve nane gelmedi bu bizim için büyük bir eksi tadınıda pek beğenmedik.,9.0,6.0,7.0,1598547352
Çok lezzetli!,10.0,10.0,10.0,1598547352
Yemek sepetindeki en memnun kaldığım yersiniz.,10.0,10.0,10.0,1598547352
Lezzeti çok iyi bıyıklı paketçiye teşekürler.,10.0,10.0,10.0,1598547352
Lezzeti güzel acısı güzel sadece ultra dürümün biraz daha göz doyursun isterdim...,9.0,8.0,8.0,1598547352
Çok kuru içine sos istememe rağmen o yüzden beğenmedim yemedim.,10.0,10.0,5.0,1598547352
Güzeldi.,9.0,10.0,8.0,1598547352
Acı salça gibi tadı vardı gerçekten lezzete revizeye gitmelisiniz midem yanıyor kötü yorumum için kusura bakmayın.,8.0,8.0,2.0,1598547352
"Geçen siparişimde yanlışlıkla hıza 6 vermiştim bunun için özür dilerim. Sipariş çok hızlı geliyor, tadına ve yanında gelenlere söylenecek kötü bir şey yok. Gerçekten başarılı.",10.0,10.0,10.0,1598547352
Paketçi arkadaş on numaraydıı elinize sağlık..,10.0,10.0,9.0,1598547352
İlk defa bi çiğköfteyi yarım bıraktım üzgünüm lezzet çok kötüydü.,4.0,4.0,2.0,1598547352
Falafel guzeldi sos felan koyabilirler tabi cigkofte normaldi ben falafeli icin siparis veririm.,9.0,8.0,7.0,1598547352
Bıyıklı kuryeci adamdır.,10.0,7.0,10.0,1598547352
Falafelin lezzeti pek iyi değildi. Yanında çiğ köfte ve humus sos yazıyor ama sadece dündüz falafel yollamışlardı.,7.0,6.0,7.0,1598547352
İyi.,9.0,9.0,9.0,1598547352
Çok hızlı ve lezzetliydi abdullah ve hasan ustaya sevgiler.,10.0,10.0,10.0,1598547352
Falafel dürüm güzeldi ama baharatsız ve sarımsaksız fazla sadeydi geleneksel falafel tadı yoktu.,10.0,10.0,8.0,1598547352
Memnunuz.,10.0,10.0,10.0,1598547352
Biraz yavaş geldi ama ilk siparişimdi adres bulma zorluğu olabilir onun dışında herşey mükemmel elinize sağlık.,6.0,9.0,10.0,1595917606
Helal.,7.0,8.0,7.0,1595917606
"İlk siparişimizdi, joker indiriminden faydalandık beğendik.",10.0,10.0,10.0,1595917606
Kısır gibi geldi bana cigloftesi.,8.0,8.0,6.0,1595917606
Güzelll.,10.0,10.0,10.0,1595917606
Çiğköfte kalındı aşırı doyurucuydu. Genel olarak yediğim en iyi çiğköftelerdendi herkese tavsiye ederim.,9.0,10.0,10.0,1595917606
"Çiğ köfte harikaydı, biraz daha fazla domates turşu servisi olsaydı iyi olurdu.",10.0,8.0,9.0,1595917606
Kaç defa gördüm ama burdan söylemeye fırsatım olmadı yani bir tane kötü diyeceğim hiç birşeyiniz yok süpersiniz zaten en güzel şey siparişi getiren abinin güler yüzlü ve kibar olması hayırlı işler dilerim.,10.0,10.0,10.0,1595917606
Ayranlar gelmedi.,8.0,6.0,9.0,1595917606
Elinize sağlık.,10.0,10.0,10.0,1595917606
İçli köftesi de süper.,10.0,10.0,10.0,1595917606
Bu kurye işten çıkarsa buradan yemeyi bırakıyorum :))).,10.0,10.0,10.0,1595917606
Çiğ köfte güzel. Ancak falafel in tahinli sosu olur o yok.,8.0,8.0,8.0,1595917606
Her şey mükemmeldi. Kesinlikle tavsiye ediyorum ba-yıl-dık! Kesinlikle iyi yerlerde olmayı hakediyorsunuz.,10.0,10.0,10.0,1595917607
Felafel topları harikaydı yiyemesekde :).,10.0,10.0,10.0,1595917607
Yorumlarda bu kadar abartmışlar ama o kadar iyi değil.,8.0,1.0,3.0,1595917607
Soslarımız gelmemişti o yüzden 1 puan kırdım. Lezzet güzeldi. İlk defa sipariş verdim ama pişman değilim. Bir de orta acılısı bile acıysa çok acılı kısmını düşünemiyorum.,10.0,9.0,10.0,1595917607
Harika.,10.0,10.0,10.0,1595917607
"Servis, hız, lezzet hepsi gerçekten çok iyi ve servisçiniz çok kibar teşekkür ederiz.",10.0,10.0,10.0,1595917607
Hersey guzeldi ama icli koftenin bulgur kismi biraz daha ince olursa mukemmel olur.,10.0,10.0,8.0,1595917607
Tadi güzel ve hızlıdı.,10.0,10.0,10.0,1595917607
Acısı gerçekten acıymış.,10.0,10.0,10.0,1595917607
Elinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1595917607
Az acılı dedim ama bildiğin bol acılı geldi. Lezzet geliştirilmeli.,8.0,10.0,7.0,1595917607
Falafelin tadı güzeldi ama dürüm için kalın lavaş kullanılmalı böyle rahat yenmiyor. Çiğköfte de fena değildi hızlı geldi servis iyidi.,10.0,10.0,10.0,1595917607
Çok güzeldi.,10.0,10.0,10.0,1595917607
"Oldukça hızlı geldi, servis yeşillik olarak iyiydi lakin köfte biraz daha lezzetli olabilirdi.",10.0,10.0,8.0,1595917607
