comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel ellerine sağlık. Ek olarak ekmek ekleme seçeneği olmalı. İyi çalışmalar.,10.0,10.0,10.0,1606626422
Lezzetliydi.,10.0,10.0,10.0,1606280822
K e y i f l i ama kuryede maske yok!,10.0,10.0,10.0,1606194422
Eskişehir de tek geçerim.,10.0,10.0,10.0,1606194422
Gayet sıcak ve güzeldi sipariş hızlıydı.,10.0,10.0,10.0,1606108022
Geyet güzeldi. Kurye evime teleport atarak geldi. Yoksa bu hızın bir açıklaması olamaz.,9.0,9.0,9.0,1606021622
"Bir tane meksika sosunu koymayı unutmuşsunuz, hız olarak yoğunluktan dolayı bu şekilde olduğunu düşünüyorum, lezzet de 10 değildi ama gayet başarılıydı.",8.0,9.0,9.0,1606021622
Kurye arkadaş teşekkür ederim.,8.0,9.0,9.0,1605848822
16. Dakikada geldi eleman ışınlanmayı bulmuş galiba yemek icin biraz bekletmek zorunda kaldım hiçmi gezdirmediniz yemegi sicakti.,10.0,10.0,10.0,1605848822
Çok az daha pişmesi gerekiyordu ama olur o kadar da ellerinize sağlık.,9.0,9.0,9.0,1605848822
Sıcak hızlı ve lezzetli geldi. Ellerinize sağlık. Not: siparişi getiren arkadaşın maske takmasını öneririm.,10.0,10.0,10.0,1605848822
Sevdim.,10.0,10.0,10.0,1605676022
Cok güzeldi.,10.0,10.0,10.0,1605589622
"Her şey çok güzeldi ve sıcacık ulaştı elime. Tek sorun menü dahilindeki içeceğimin unutulmasıydı. Dürüstçe bir hata olduğunu düşündüğüm için sorun yok. Yolunuz açık olsun, başarılar.",9.0,8.0,9.0,1605503222
Güz.,10.0,10.0,10.0,1605416822
Bu restorandan yaptığım ikinci siparişimdi. İlk siparişe göre berbatilk siparişimde hem çok ama çok daha fazla patates kızartması vardı ve daha çıtırdıbu siparişimde patates koyduk demek için koyulmuş gibiydi gerçekten çok azdı ve patatesler çok yumuşaktı..,10.0,1.0,1.0,1605416822
Sipariş oldukça geç geldi siparişiniz yolda dedikten sonra ortalama 1 saat geçti üstelik 3-4 dk mesafedeyken lezzete gelirsek belkide uzun süre pakette kapalı kaldığı için ıslak ıslak ve cidden kötüydü ilk sipariş için kötü deneyim oldu sanırım son siparişim de oldu.,5.0,8.0,4.0,1605416822
Bbq soslu dürüm istemiştim fakat kumru geldi.,7.0,1.0,1.0,1605330422
Güzel.,10.0,10.0,10.0,1605157622
Herşey 10 üzerinden 10 ancak içecek gelmedi diğer siparişte isticem :)).,10.0,10.0,10.0,1605157622
"Efsaaaane, hızlı ve sıcacık geldi çevredeki en iyi restorant olabilir. Tebrik ediyorum...",10.0,10.0,10.0,1605157622
"Çok baharatlıydı her sey, tavuklar da cok buyuktu yerken zevk almadim.",9.0,8.0,6.0,1605157622
Kötü.,1.0,1.0,1.0,1605071222
Dürümdeki yeşillik çok kötüydü koymasanız daha lezzetli olur.,10.0,10.0,9.0,1605071222
Sicacik geliyo ve taze tabi ki yolda yumuşamalar oluyor gayet normal bunlar. Takilmayalim boyle seylere.,10.0,10.0,10.0,1605071222
Efsanesiniz.,9.0,9.0,9.0,1604984822
Elinize sağlık.,8.0,7.0,7.0,1604812022
Tavuklar hiç çıtır değildi vs.,8.0,7.0,6.0,1604812022
Fena değil.,7.0,7.0,7.0,1604812022
Keyifli.,10.0,10.0,10.0,1604725622
Güzeldii.,10.0,10.0,10.0,1604725623
İdare eder menüde ketçap mayonez olmalı bence patatesin yanında.,8.0,5.0,7.0,1604639223
Herşey iyiydi. Tavsiyedir.,10.0,10.0,10.0,1604552823
"Tavuğun içini bu kadar güzel yapabilirken dışını mahvetmişlerdi, yanmıştı resmen ve o kadar fazla baharatlıydı ki genzim yandı yerken. Patates kızartması güzel ama az.",10.0,10.0,3.0,1604552823
Çok doyurucu.,10.0,10.0,10.0,1604466423
Elinize sağlık on numara.,10.0,10.0,10.0,1604466423
Elinize sağlık herşey harikaydı.,10.0,10.0,10.0,1604466423
"Sosları azdı, tavuklar güzel ve sulu.",9.0,7.0,8.0,1604466423
Patates biraz az geldi. Tavuklar güzeldi.,8.0,8.0,7.0,1604466423
"22dkda geldipatatesin porsiyonu büyük baharatı güzel - (saat 02:00 civarı olduğu için evde uyuyanlar vardı gelince çaldırın kapıyı açarım notu eklemiştim) zile basıldı. -lavaş pek iyi değildi, tavuk çıtır değildi, eskişehirde ki rakiplerine göre biraz gelişmeli.",10.0,10.0,7.0,1604293623
Tavuklar daha çıtır olabilirdi ama güzeldi teşekkürler.,10.0,10.0,8.0,1604120823
Keyifliydi..,10.0,10.0,10.0,1604120823
"Fazla beğenmedim, geliştirilebilir, elinize sağlık.",6.0,6.0,6.0,1604120823
"Gerçekten lezzetliydi, notu da dikkate almışlar çok teşekkürler.",10.0,10.0,10.0,1604120823
Güzeldi.,10.0,10.0,10.0,1604120823
Çok kötüydü.,1.0,1.0,1.0,1604120823
Güzeldi.,10.0,10.0,10.0,1604120823
Ekmeği acilen değiştirmelisin kayış gibiydi. Tavuk çıtır değildi. Doyuruculuk çok güzeldi. Ama ekmek ve tavuk çıtırı değişmeli.,9.0,10.0,8.0,1604120823
"Patatesi fazla kızarmış, tavuklar çok büyük pane harcına baharat karıştırılmış pişerken tadını salmış aşırı yağlıydı. Ranch sos fazla akıcı tadı az ev yapımı gibi geldi, mayonez kalitesi düşük. Kola kışa girdik sayılır ılık geldi, pipet yok, peçete yok. Ben yiyemedim yorumlara aldandık.",10.0,5.0,1.0,1604034423
Kötü.,1.0,1.0,1.0,1604034423
"Çok beğendim, o kadar hızlı geldi ki ürün baya sıcaktı. Bundan sonra çıtır tavuğu hep buradan yiyeceğim, lakin rica ediyorum kuryelik yapan beyefendi maske taksın :).",9.0,9.0,9.0,1604034423
Nicw.,10.0,10.0,10.0,1603996677
Tavuk çıtır olmalı sadece o eksik.,10.0,10.0,7.0,1603996677
Oldukça lezzetli.,10.0,10.0,9.0,1603996677
Bahçelievleri kapamasaydınız keşke.,10.0,10.0,10.0,1603996677
