comment_text,comment_speed,comment_service,comment_taste,comment_time
Normaldi.,6.0,5.0,6.0,1606771913
Çok geç geliyor.,1.0,1.0,1.0,1606771913
Teşeklürler.. ).,10.0,10.0,10.0,1606771913
İskembe soyledim dun fakat hic hayal ettigim gibi gelmedi tadi tuzu vs. Asla yoktu iskembeyi onermem ama diger yemekleri nasildir bilemiyorum.,6.0,7.0,6.0,1606599113
Çok beğendim.,10.0,10.0,10.0,1606512713
Et lezzetliydi porsiyon biraz ufaktı başarılar.,8.0,8.0,8.0,1606512713
İlk sefer sipariş verdim çorba değil şu bildiğin bayat taş gibi pide geldi bu ilk ve son kimseye tavsiye etmem.,1.0,1.0,1.0,1606512713
Buyle davam yıne harika.,10.0,10.0,10.0,1606512713
Gerçekten mü kem mel diiii... Gece 02. 00de kaynar tuzlama çorbası gibi yokkk! Ellerinize sağlık.,8.0,9.0,10.0,1606512713
Çok acıydı.,10.0,10.0,7.0,1606426313
"Kurye kibar ve hızlıydı kendisine teşekkürler. Mercimek çorbası fena değildi, yoğurtlu kebap maalesef kötüydü. Azar azar da olsa bol ikram yollamışlar teşekkürler.",9.0,8.0,3.0,1606426313
Bir kelle tandır geldi muhteşem. Yanındada hayrobolu tatlısı yesssss.,10.0,10.0,10.0,1606426313
Çorbalar tek kelimeyle harikaydı sıcak ve cok hizli geldi. Emeginiz icin tesekkurler.,10.0,10.0,10.0,1606339913
7/24 açık ve hal işletmemize kadar geliyor gecenin 3ünde başarılar.,10.0,10.0,10.0,1606339913
Kesinlikle tavsiye ederim lezzet kalitqe ikramlari la guzel bi mekan.,10.0,10.0,10.0,1606339913
Gerçekten adana durumünüz harikaydı tesekkur ederim.,10.0,10.0,10.0,1606339913
Lahmacun fazla yemem ama bir dan yediğim lahmacun baya güzeldi ve kuriye barışa teşekkürlerim sunarım herkese kolay gelsin ve bu restoranı herkese tavsiye ediyorum.,10.0,10.0,10.0,1606339913
Kelle paçası çok kötüydü.,7.0,1.0,1.0,1606339913
Çok güzeldi.,10.0,10.0,10.0,1606339913
Çorbalarınız ve ekmeğiniz çok iyi ellerinize sağlık.,10.0,10.0,10.0,1606253513
Güzel.,8.0,10.0,10.0,1606253513
Teşekkürler.,10.0,10.0,10.0,1606253513
Tek seçimim asil osmanlı teşekkürler.,10.0,10.0,10.0,1606253513
Limon yoktu mercimek çorbasının ynında.,9.0,7.0,9.0,1606253513
Berbat bir yemek geldi.,1.0,1.0,1.0,1606253513
Harıka.,10.0,10.0,10.0,1606167113
2 porsion istedik karişik getirmiş ekmek eksik kaşik hic yok tadi guzel ama ustam eline saglik.,3.0,3.0,10.0,1606080713
"Bir çorba eksik geldi, hemen getirirseniz bekleyeceğim dedim bir yarım saat daha geçti ve gelmedi iptal etmek durumunda kaldık. Kuryenin tavırları hiç hoş değildi, eksik ürün gelmiş ve konuşma tarzı çok kötüydü. Tekrar sipariş verir miyiz? Sanmıyorum!",1.0,1.0,1.0,1606080713
Gecenin saat 1 buçuğunda sipariş verdim 20 dakikada kapıma geldi.,10.0,10.0,10.0,1606080713
Thank you so very good.,10.0,10.0,10.0,1606080713
Selamn aleykum kolay gelsin hocam hic bozmayn lezzet harika aynen devam.,10.0,10.0,10.0,1606080714
Genel olarak kebapları iyi.,10.0,10.0,10.0,1605994314
Buz gibi suyun icinde biraz et vardı dilin üstünde sadece beyazlik vardi beğenmedim.,1.0,1.0,1.0,1605994314
Kaşık koyulmamış kaşık!,1.0,1.0,1.0,1605994314
Siparişim buz gibi geldi kelle paça istedim kesinlikle tavsiye etmiyorum hayatımda içtigim en kötü çorbaydı o kadar yerde çorba içtim firma aradı degişim yada iade istedim kaşık vurmuşsunuz dedi tadına bakamdan nasıl anlamı bekliyorsun kısacası berbattı.,1.0,1.0,1.0,1605994314
"90 dakika değil 90 günde beklerdim güzel bir yorum yapabilecek olsaydım, yemeği yemem 9 saniye sürdü. Lahmacun gayet güzel. İskenderin 4/2 si et değil yağ asla yenmiyor. Yoğurtsuz iskenderi de ilk defa görüyorum. Restoranda gördüğümüz ilgi ve servisi keşke paket servislerde de görebilsek.",8.0,3.0,3.0,1605994314
Güzel.,10.0,10.0,10.0,1605994314
