comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet iyi sadece waffleın altı fazla pişmişti o yüzden geldiğinde sertti, onun dışında tadı falan hepsi iyi.",9.0,9.0,9.0,1606217132
Kahvaltının yanına biraz daha fazla ekmek konulabilir.,9.0,9.0,9.0,1605785132
Waffle çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604402732
Gayet başarılı.,10.0,10.0,10.0,1604316332
Her şey çok iyiydi.,10.0,10.0,10.0,1604229932
Arabama kadar servis :) teşekkür ederim.,10.0,10.0,10.0,1604105786
Kaliteli ve lezzetli bir işletme. Kurye abi nezaket abidesi :).,10.0,10.0,10.0,1604105786
"Vaktinde teslim edildi, lezzet güzeldi ancak domates(1 adet çeri domates), salatalık, peynir çok az konulmuştu. Bunlar çok gerekli olmayabilir ama göz doyuruyor sonuçta.",10.0,10.0,10.0,1604105786
Kızartma ürünlerde ağır bir yağ kokusu vardı onun dışında çok beğendik sıcak bir şekilde ulaştı. Sigara börekleri çok güzeldi.,10.0,9.0,9.0,1604105786
Waffle güzeldi ve özenle paketlenmişti.,10.0,10.0,8.0,1604105786
Waffle harika malzemesi tam kıvamında teşekkürler.,10.0,10.0,10.0,1604105786
Menemen gayet iyi ve doyurucu.,8.0,9.0,9.0,1604105786
Waffle çok iyi.,10.0,10.0,10.0,1604105786
Hızlı ve lezzetli ızmitte waffle yenilecek tek yer.,10.0,10.0,10.0,1604105786
"Çıtır tavuk ve sezar salata söyledik. İkisi de gayet lezzetliydi. Salatanın tavuğu bol, sosu sezarı kıskandıracak kadar güzel, sebzeleri ise tazeydi.",10.0,10.0,10.0,1601476040
Sezar salata siparişi verdim. Üstündeki ızgara tavuk neredeyse ayrı porsiyon kadar boldu. Salatanın sosu kıvamındaydı. Teşekkür ederim.,10.0,10.0,10.0,1601476040
Waffle da tek adres harikaydı.,10.0,10.0,10.0,1598846294
Sezar salata gerçekten rezaletti. Serviste dönerin yanında gönderilen ikram salatanınkiyle aynıydı.,8.0,3.0,3.0,1598846294
Soğuk meşrubatın sıcak ürünün yanına koyulması üzücü oldu tabi haliyle soğuk yemiş olduk bu konuda daha hassas olunmasını beklerdim.,8.0,1.0,3.0,1598846294
Eski lezzet sanki biraz düşmüş.,8.0,8.0,8.0,1598846294
Serviste kullanılan bölmeli kabın köpük olmaması son derece isabetli olmuş. Diğer işletmelere de örnek olmasını dilerim.,9.0,10.0,8.0,1598846294
"Müthiş hızlı geldi 15-20 dk içinde sipariş kapıdaydı. Yeterli denebilecek seviyede güzeldi waffle, hamburger de güzeldi ama ekmeği sertti biraz. Genel olarak başarılı bir restaurant.",10.0,7.0,7.0,1596216548
Bol çeşitli menü ve mükemmel damak tadı arayanlara izmitte önerebileceğim nadir mekanlardan biri. Fiyatlar uygun ve çok güler yüzlü çalışanları var herkese şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1596216548
Hamburgerler gayet iyi ama patates taze olsaydı keşke buzluktan çıkarılıp atıldığı çok belli oluyor hiç tadı yok.,10.0,9.0,7.0,1596216548
Patates güzeldi ama hamburger daha iyi olabilir.,10.0,9.0,9.0,1593586802
Waffle çok lezzetliydi.,10.0,10.0,10.0,1593586802
Karışık ızgara istemiştim hiç lezzetli değildi lavaş bile değil dilim ekmeğin üzerine gelişigüzel atılmış bulgur pilavı vardı ekmekler de bayattı.,9.0,3.0,3.0,1593586802
"Hız, servis basarılı.. Hamburger ekmeğini yemek için asırı aç olmak lazım ayrıca soğanı dümdüz kesip koymak yerine biraz kızartmanız daha lezzetli yapıcaktır, yine de hız asırı iyi.",10.0,10.0,6.0,1593586802
Ellerinize sağlık güler yüzünüz ve hizmetiniz çok memnun bıraktı bizleri bol kazançlı günler dileriz.,10.0,10.0,10.0,1593586802
Güzeldi.,10.0,10.0,10.0,1593586803
