comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606268867
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606268867
Soğuk geldi börek.,7.0,7.0,7.0,1606268867
Yanık geldi.,8.0,7.0,5.0,1606182467
Beğendim.,9.0,9.0,9.0,1606182467
Porsiyon küçülmüş.,6.0,6.0,8.0,1606096067
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606096067
Güzeldi.,10.0,10.0,10.0,1606009667
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605923267
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605836867
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605664067
Lezzetlii.,10.0,10.0,10.0,1605491267
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605404867
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605232067
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605145667
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605145667
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605059267
Elinize sağlık.,10.0,10.0,10.0,1604886467
Harika.,10.0,10.0,10.0,1604886467
Gzl.,10.0,10.0,10.0,1604886467
Harika lezzet.,10.0,10.0,10.0,1604713667
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604627267
Lezzetliydi.,9.0,9.0,10.0,1604627267
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604627267
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604540867
Lezzetli.,10.0,10.0,10.0,1604540867
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604454467
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604368067
Süper.,10.0,10.0,10.0,1604368067
Güzel.,10.0,10.0,10.0,1604368068
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604195268
Suğan fazla.,10.0,8.0,7.0,1604195268
Hiç güzel değil.,1.0,1.0,1.0,1604195268
Güzel.,10.0,10.0,10.0,1604108868
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604108868
Sadece öneri kıymadan çok soğan geliyordu peynirli böreğiniz çok güzel ama.,10.0,10.0,10.0,1603936068
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1603936068
Güzel.,10.0,10.0,10.0,1603936068
Yemeğim çok hızlı geldi kıymalı börek tek kelime ile efsane.,10.0,10.0,10.0,1603936068
Yılların değişmeyen mükemmel tadı.,10.0,10.0,10.0,1603811922
Katmeriniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603811922
İyi.,10.0,10.0,10.0,1603811922
20-30 dk sipariş süresi olan börek 1 bucuk saatte geldi. Ve soğuktu.,1.0,1.0,1.0,1603811922
Harika.,10.0,10.0,10.0,1603811922
Tadı damağımda kaldı...,10.0,10.0,10.0,1603811922
Nasil başardiniz bilmiyorm ama boregin yarisi alt üst olmuş. Kutusu yandan yirtilmis. Agzi acik sekilde geldi. Umarim tekrari yaşanmaz.,10.0,10.0,10.0,1603811922
Bildiğimiz bizim iyidir bizim.,10.0,10.0,10.0,1603811922
Mükemmeldi.,10.0,10.0,10.0,1603811922
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603811922
Güzel.,10.0,10.0,10.0,1603811922
Çok guzel.,10.0,10.0,10.0,1603811922
İyi idare edrdi.,7.0,7.0,7.0,1603811922
Erkek arkadaşım peynirlisini çok beğendi ben önceden kıymalı severdim şimdi artık ben de peynirli seviyorum :)).,10.0,9.0,9.0,1603811922
1bucuk saatte geldi ve dağılmıştı.,1.0,1.0,1.0,1603811922
Her zamanki lezzet ve sicak servis. Servise domates de ekleseler daha iyi olacak.,9.0,9.0,10.0,1603811922
İdare eder.,8.0,8.0,8.0,1603811922
10/10.,10.0,10.0,10.0,1603811922
Yanmış ve soğuk.,10.0,1.0,1.0,1603811922
Çok iyi.,10.0,10.0,10.0,1603811922
Güzel.,10.0,10.0,10.0,1603811923
Orta.,10.0,1.0,10.0,1603811923
Peynirli ve kıymalı böreği her seferinde taze ve sıcak.,9.0,10.0,9.0,1603811923
Su böreğinin hep köşeleri konmuştu.,9.0,8.0,7.0,1603811923
Herzamanki gibi lezzetli...,10.0,10.0,10.0,1603811923
Böreğin birisi az pişmişti. Hamur tadı geliyordu.,10.0,10.0,7.0,1603811923
Borek buz gibiydi yag cok azdi. Lezzetsizdi.,10.0,4.0,4.0,1603811923
İyiydi.,8.0,8.0,8.0,1603811923
İdare eder.,8.0,8.0,8.0,1603811923
Peynir çok tuzlu. Sadece peynirli istemiştim ama böreğin üstünde kiyma taneleri vardı :(.,10.0,6.0,1.0,1603811923
Son iki soylememde bozdular. Milattan once ki bir borek gibiydi sanki 5 gun once hazirlamislar.,8.0,5.0,3.0,1603811923
Güzeldi.,10.0,10.0,10.0,1603811923
Gzl.,10.0,10.0,10.0,1603811923
Boşnak böreği boşnak böreği filan değil bildiğiniz dümdüz börek sadece ispanakla yapmışlar ama ispanaklarda temiz değil lezzetsiz ve kokulu diğer börekler idare eder.,6.0,5.0,1.0,1601182177
Harika lezzet.,10.0,10.0,10.0,1601182177
"Özellikle belirttiğim halde şekersiz yerine normal cola geldi,.",9.0,1.0,8.0,1601182177
"Yağ gölü olmuş 1, 5 kilo söyledim yiyemedim bir daha sipariş vermem yazık..",10.0,10.0,1.0,1601182177
Başarılı.,7.0,7.0,7.0,1601182177
Süper lezzet teşekkürler.,10.0,10.0,10.0,1601182177
Çok iyiysi.,10.0,10.0,10.0,1601182177
Hız lezzet on numara.,10.0,10.0,10.0,1601182177
Her zaman yiyorum gayet memnundum fakat bugun yedigim gercekten vasat altiydi. İcinde ne kiymasi vardi ne de lezzeti. Kusura bakmayin ama her zaman ayni hizmeti vermenizi rice ediyorum.,7.0,4.0,1.0,1601182177
Kötü.,1.0,1.0,1.0,1601182177
Guzell.,10.0,10.0,10.0,1601182177
Epeydir yemiyordum su böreği. Bozmuşsunuz. Peynir miktarını epey düşürmüşsünüz ve vıcık vıcık yağ. Kebap parasına börek için değmez.,10.0,5.0,5.0,1601182177
Her zamanki gibi özenle.,10.0,10.0,10.0,1601182177
İyi.,6.0,6.0,6.0,1601182177
Herzamanki gibi iyi...,10.0,10.0,10.0,1601182177
"Evimizin yaninda oldugu ve borekleri guzel oldugu icin sik siparis veriyorum fakat ne istesem hep yarim algiliyorlar kafalarina gore servis yolluyorlar. Kolalari hep sicak, bu sefer de diyet kola istedim normal ılık kola geldi. Dolaplarinizi acin, cimrilik yapmayin.",1.0,1.0,8.0,1601182177
Sıcaktı ama tadı kötüydü.,8.0,7.0,1.0,1601182177
Her açıdan 10 numaraydı kıyması çok güzeldi ve sicaktı ayrıca çokta hızlı geldi elinize saglık.,10.0,10.0,10.0,1601182178
Hızlı.,10.0,10.0,10.0,1601182178
Lezzetliydi.,10.0,10.0,10.0,1601182178
Teslimat yaparken maske takmalısınız!,1.0,1.0,1.0,1601182178
Tartışmasız.,10.0,10.0,10.0,1601182178
İyii.,10.0,10.0,10.0,1601182178
Güzeldi.,10.0,10.0,10.0,1601182178
Başarılı.,10.0,10.0,10.0,1601182178
Yıllardır lezzetini hiç bozmadı tebrikler.,10.0,10.0,10.0,1601182178
İyiydi.,10.0,10.0,10.0,1601182178
"Lezzet iyi, sipariş yanlış geliyor.",10.0,8.0,10.0,1601182178
Nice.,10.0,10.0,10.0,1601182178
On numara bes yildiz.,10.0,10.0,10.0,1601182178
Leziz.,10.0,10.0,10.0,1601182178
"Porsiyon, lezzet, hiz, fiyat her sey cok iyi.",10.0,10.0,10.0,1601182178
Brz soguktu gelen sipariş...,8.0,8.0,8.0,1601182178
"Patatesleri çok kötüydü, uyarıda bulunduğum halde dikkat edilmesi gerekirdi.",5.0,5.0,1.0,1601182178
Güzeldi.,10.0,10.0,10.0,1601182178
Kıyması lezzetliymis.,10.0,10.0,10.0,1601182178
Güzeldi.,10.0,8.0,9.0,1601182178
"Yarı yarıya küçülmüş. Bir daha buradan sipariş vermicem, zaten fiyat yükselttiniz bir de porsiyon yarı yarıya düşmüş. Acaba sizi memnun etmek için kaç lira olması gerekiyor merak ediyorum. Bu yazıyı okuyan bıradan sipariş vermesin pişman olur.",1.0,1.0,1.0,1601182178
Bu sefer teşekkür ederiz.,10.0,10.0,10.0,1601182178
Hızlı ve sıcak geldi tesekkurler.,9.0,9.0,10.0,1601182178
Her zamanki gibi güzel.,10.0,10.0,10.0,1601182178
Su böreği hamur geldi.,10.0,10.0,7.0,1601182178
Hayret ilk defa yenı cıkmıs geldi gercekten gendelde beklemıs gelıyordu ama bu sefer lezzetle yedık teşekkür ederiz.,10.0,9.0,9.0,1601182178
Cok iyi.,10.0,10.0,10.0,1601182178
"Hem servis, hem lezzet, hemde hız mükemmeldi. Teşekkürler.",10.0,10.0,10.0,1601182178
Güzeldi.,10.0,10.0,10.0,1601182178
Hızlı ve taze.,10.0,10.0,10.0,1601182178
Kuryenizin kıymetini bilin :).,10.0,10.0,10.0,1601182178
Adana da lezzet olarak tek geçtiğim börekçi...,7.0,8.0,10.0,1598552432
Verilen süreden önce geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598552432
Oyle servis olmaz yani k. B ama börek alt üst olmustu.,1.0,1.0,1.0,1598552432
Süper.,10.0,10.0,10.0,1598552432
Hızlı bir servisi var.,10.0,10.0,10.0,1598552432
Güzel lezzet.,10.0,10.0,10.0,1598552432
Her zamanki lezzet ve hızını koruyor avantajım evime 1 dk mesafede olması:)).,10.0,10.0,10.0,1598552432
Hem çok hızlı hem de inanılmaz lezzetli ve sıcacık geliyor her zaman favorim.,10.0,10.0,10.0,1598552432
Harika lezzet.,10.0,10.0,10.0,1598552432
Gecenin o saatin sipariş vermeme rağmen börekleriniz taze gibiydi ellerinize sağlık. Özellikle tavsiye ediyorum.,10.0,10.0,10.0,1598552432
Börekten soğudum resmen. Nerdeyse yediğim en kötü börekti.,9.0,6.0,1.0,1598552432
Sipariş yola çıktı dediler ama gelen kimse olması aslaa.,1.0,1.0,1.0,1598552432
Şu böreği efsane.,8.0,8.0,10.0,1598552432
Şu böreği çok leziz.,8.0,8.0,10.0,1598552432
Boşnak böreği inanılmaz lezzetliellerinize sağlık.,10.0,10.0,10.0,1598552432
Hep kalmıs börek gonderıorlar.,1.0,1.0,1.0,1598552432
Rzlt.,1.0,1.0,1.0,1598552432
Mükemmel.,10.0,10.0,10.0,1598552432
Güzeldi.,10.0,10.0,10.0,1598552432
Lezzet super. Hiz mukemmel.,10.0,10.0,10.0,1598552432
Sicak servis.,10.0,10.0,10.0,1598552432
Guzel.,10.0,10.0,10.0,1598552432
Peçete ıslak mendil yoktu. Su böreğinin yağ oranını azaltmalısınız.,8.0,6.0,7.0,1598552432
Bir daha kesinlikle sipariş vermem paranın hakkını verin biraz.,1.0,1.0,1.0,1598552432
Fiyat 13 de kalsaydı daha iyi olabilirdi.,10.0,10.0,10.0,1598552432
Mükemmelliyete yakın.,10.0,9.0,9.0,1598552432
"Kolonyali veya ıslak mendil yok. Çatal yok, pecete yok yan urun zaten çok yok.",10.0,5.0,10.0,1598552432
Çok hızlı geldi tadı da güzeldi.,10.0,10.0,10.0,1598552433
Çatal yok peçete yok ıslak mendil yok hijyen yok paketler üst üste gelmiş.,10.0,5.0,10.0,1598552433
"Boşnak böreği efsane, çok beğendim. Tercih edebilirsiniz. İspanakli ve çok az da kıyma var.",9.0,9.0,10.0,1598552433
Yine zero söyledim yine sekerli geldi.,8.0,4.0,9.0,1598552433
Mükemmel.,10.0,9.0,10.0,1598552433
Fena değil.,7.0,7.0,7.0,1598552433
"Daha yemek yola cikmamisken yolda diye bildirim geçiyorlar arayınca yoğunluk var efendim birazdan çıkartacağız, geç kalınabilir doğal yalan söylemek anlamsız, böreği kesip yollicaksin 1 buçuk saat sürmez insanlar hızlı olduğu için börek yiyor bilginize,.",1.0,1.0,1.0,1598552433
Yani idare eder.,5.0,6.0,7.0,1598552433
Her sey iyi hosta zero istedim normal getirmissiniz.,8.0,2.0,10.0,1595922687
Hız hariç çok iyiydi.,8.0,10.0,10.0,1595922687
Su boregi cok yagliydi ve cok cok az peynir vardi.,9.0,7.0,5.0,1595922687
Kıymalısı harika soğan değil kıyma yiyiyorsunuz. 10 dk içinde geldi. Memnun kaldım.,10.0,10.0,10.0,1595922687
Harika.,10.0,10.0,10.0,1595922687
10 dakikalık mesaafelik yere 1 saatte geldi ve tursu da koymayı unutmuşlardı.,1.0,1.0,1.0,1595922687
Son kalan tepsilerdekini koymussunuz kutuya sanirim su boreginin 3 parcasi kizarmis kizarmis diger parcalar beyaz ve cok yagliydi.,10.0,10.0,6.0,1595922687
Cok kuruydu.,8.0,6.0,7.0,1595922687
Kimyon tadı böreğin iç harcının kıyma ve soğan tadı gelmesini engelliyor. Kimyon kullanmasanız böreğiniz harika olurdu. Baskın bir baharat olunca bütün tatların önüne geçiyor.,10.0,10.0,7.0,1595922687
Mükemmel hızlı.,10.0,10.0,10.0,1595922687
Efss.,10.0,10.0,10.0,1595922687
Lezzet harika.,10.0,10.0,10.0,1595922687
Siparişi verdik 10 dk içinde geldi. Lezzti güzel biraz soğanı biraz fazlaydı. Yanında turşu ile geldi.,10.0,7.0,8.0,1595922687
"Çok hızlı geldi, çok güzeldi bayıldım ve gerçekten çok çok lezzetliydi dilimleri çok güzel kesilmişti kutusu da çok güzeldi tek kelimeyle bayıldım.",10.0,10.0,10.0,1595922687
Muhteşem bro.,10.0,10.0,10.0,1595922687
Lezzete diyecek yok ama turşuyu unutmuşsunuz iyi olmadı...,9.0,5.0,9.0,1595922687
Su böreği siparişi verdim. Yok diye aradılar. Bir kıymalı yarım peynirli diye değiştirdim peynirliyi ve ücret farkını göndermediler. Bir kutuya tepiştirmişler böreği rezalet haldeydi. Aradım söyledim gece 1:30 da yoğunluktan dediler. Yani yoğunsalar bu muameleyi hak görüyorlar.,5.0,1.0,1.0,1595922687
Çok iyi sıcak ve hızlı geldi.,10.0,10.0,10.0,1595922687
Sımsıcak geldi tesekkur ederim.,9.0,9.0,10.0,1595922687
Pahalı diyeceğim ama her börekçi ayni fiyat lezzet konusunda adanadaki en iyi börekçi.,9.0,9.0,9.0,1595922687
Servis daha iyi olabilir tursu domates gibi.,9.0,7.0,9.0,1595922687
Domates koymalisiniz... Neden puan kirdim boregin icindeki urunler azaliyor gibi bence zam yapin urunu eksiltmeyin amalezzet gusel.,6.0,6.0,6.0,1595922687
Porsiyonları cok küçük doyurucu değil.,7.0,8.0,7.0,1595922688
Domates falanda olsa iyi olur.,10.0,6.0,8.0,1595922688
Yahu yanında 1 dilim domates yollayın bari tuz vs hiçbişi yok kıyma normal kavrulmuş soğanla tamam tat 0.,10.0,5.0,6.0,1595922688
Tadı çok güzeldi sıcak ve hızlı geldi sadece domateste olsa güzel olurdu tek turşu vardı yanında.,10.0,9.0,10.0,1595922688
Süper lezzet.,10.0,10.0,10.0,1595922688
Biraz bayat geldi gerisi iyiydi.,9.0,8.0,6.0,1595922688
Müthiş.,10.0,10.0,10.0,1595922688
"Hızlı teslimat, servisleri geliştirilebilir, içindeki peynir geçmişe göre azalmış.",9.0,8.0,8.0,1595922688
İlk söylediğimde harikaydı ancak bu son verdiğim siparişte bayat ve kaşarsız geldi lütfen buna dikkat edin.,10.0,10.0,1.0,1595922688
İnsan bi domates turşu koyar yanında.,4.0,3.0,3.0,1595922688
"Harika lezzet, bence gönderdiğiniz kutuları değiştirmelisiniz çok fazla terletiyor ve börek yumuşuyor.",10.0,10.0,10.0,1595922688
Güzeldi su boregi.,10.0,10.0,10.0,1595922688
Kola istemiştim belliki dolapta değilmiş geldiğinde hiç soğuk değildi.,7.0,2.0,6.0,1595922688
Eh işte klasik.,7.0,10.0,10.0,1595922688
Porsiyonlar biraz küçük ama lezzetli.,10.0,10.0,10.0,1595922688
Harikaydı sıcacık ve çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1595922688
 o kdar not dustuk 10 tane borek soledık kalmıs buz gibi boregı gondermısler.,1.0,1.0,1.0,1595922688
Lezzeti güzel sipariş çok hızlı ve sıcak geldi. Yanımda domates falan eksikti turşu vardı sadece. Lezzet olarak beğendim.,9.0,4.0,9.0,1595922688
Geç geldi küçük küçük kesilmişti öyle bir şey istememe rağmen ve hepsi birbirine yapışmıştı ayrıca içinden kocaman ve sert bir şey çıktı dişimi kırıyordum ve aşırı miğdem bulandı normalde çok hızlı gelirdi çok lezzetli olurdu ama bu sefer çok kötüydü içinden çıkan şey de bardağı taşıran son damlaydı.,5.0,3.0,3.0,1595922688
14 dakka da geldi. Teşekkürler.,10.0,10.0,10.0,1595922688
Teşekkürler...,10.0,10.0,10.0,1595922688
"Servis hızlı, börekler sıcak geldi teşekkür ederiz.",10.0,10.0,9.0,1595922688
Peynir ve kıyma yedim bildiğin taze olsun diye not geçiyoruz bari ona bakın hadi onu da geçtim size yakın olan semt gazipaşayı nasıl bilmezsiniz ya 1 saat sabancıdan bıraya tarif ettim telefonda tavsiye etmiyorum.,1.0,1.0,1.0,1595922688
Harika lezzet.,10.0,10.0,10.0,1595922688
Tekrar tekrar yazmamiza ragmen kola 40 derece havada sicak geldi. Dolabinizi calistirin insanlari daha fazla bunaltmayin.,10.0,1.0,1.0,1595922688
Sıcak geldi ve cok lezzetliydi. Boşnak böreğini denemenizi tabsiye ediyorum..,10.0,10.0,10.0,1595922688
Bugün gelen boşnak böreği her zamanki gibi değildi bol soğanlıydı güzel değildi.,10.0,10.0,5.0,1595922688
Tadı sıcaklığı 10 numaraydı.,10.0,9.0,10.0,1595922688
"Çok iyi, eline sağlık.",10.0,10.0,10.0,1595922688
Tursu koyulmamis daha cok dikkat edilmesi lazım.,8.0,5.0,8.0,1595922688
"Börek güzel kıymalı efsane, turşu vasat ve hız olması gerektiği gibi. Umarım servisleri daha da iyileşir adanamizin firması...",10.0,6.0,10.0,1595922688
Çok iyi.,10.0,10.0,10.0,1595922688
Ellerinize sağlık 25 yıldır araliksiz yediğimiz mutlu olduğumuz temiz lezzetli bir yer.,10.0,10.0,10.0,1593292942
10 numara lezzet 10 numara hız 10 numara kalite sizden bir ricam var lütfen bir dahaki servislerde ıslak mendil çatal ve domates te eklerseniz efsanesiniz. Elinize sağlık çok lezzetli böreginiz tavsiye ediyorum.,9.0,9.0,9.0,1593292942
Adı üstünde bizim la bizimmmm.,10.0,10.0,10.0,1593292942
Güzeldi.,10.0,10.0,10.0,1593292942
"Teşekkürler, favorimsiniz...",10.0,10.0,10.0,1593292942
Salata yemekten dolayı ısınmıştı ama yemek çok lezzetliydi ellerinize sağlık birde patatesler çok sos oluyor papayada ayrı koysanız daha rahat olur seviliyorsunuz.,9.0,9.0,9.0,1593292942
Tadı çok kötü ve soğuktu.,1.0,2.0,1.0,1593292942
"31 yaşındayım, 30 yıldır aynı muhteşem lezzet.",10.0,10.0,10.0,1593292943
Süper.,10.0,10.0,10.0,1593292943
Bazen çok kızarmış börek parçaları geliyor. Ama sıcak çıtır ve güzeldi.,10.0,10.0,10.0,1593292943
"Börekleri ağır değil. İnsanın yedikçe yiyesi geliyor. Kıymalı börekleri lezzetli, hafif ve asla kokmuyor. Kendilerini son yıllarda yenilediler. Umarım bozulmaz böyle de devam eder.",10.0,10.0,10.0,1593292943
İyiydi tatlı.,7.0,7.0,7.0,1593292943
Sıcacıktı bol kaşarlydı su böreği. Biz beğendik.,10.0,9.0,9.0,1593292943
Adam zorla çalışıyor gibi yemekte adanadan sıcaktı kardeşim bu ne ne ama lezzeti iyidir herhalde ağzımın yanmasından bişe anlamadım lezzet için verdiğim puan tursunuza domates bile koymuyorsunuz ayıp yani.,10.0,4.0,10.0,1593292943
Boşnak böreğini fena tuttum çok güzel.,10.0,10.0,10.0,1593292943
8 dakikada geldi tadıda çok güzeldi çavani.,10.0,9.0,9.0,1593292943
Mükemmel börek için tek adres gönül rahatlığıyla yiyebilirsiniz. Çok aşırı lezzetli hemen ve sıcacık getiriyorlar tam 2 dakikada geldi.,10.0,10.0,10.0,1593292943
Çok yağlı ve böreğin dağılması dışında bir sorun yoktu.,10.0,10.0,8.0,1593292943
Çok hızlı geldiler :) fakat lezzet o kadar iyi değildi.,10.0,9.0,5.0,1593292943
Börekleri gercekten lezzetli tebrik ederim.,10.0,10.0,10.0,1593292943
Harika lezzet.,10.0,10.0,10.0,1593292943
Hem bu kadar gec gelip hemde bu kadar sicak ve guzel bir sey yemedim cok tesekkurler.,1.0,10.0,10.0,1593292943
Hızlı ve sıcak servis teşekkürler.,10.0,10.0,10.0,1593292943
"Harikaydı, elinize sağlık.",10.0,10.0,10.0,1593292943
"O kadar mükemmeldi ki anlatmaya kelimeler yetmez 3, 5 dakikada geldi çok güzel bir kutuda geldi geldiğinde çok sıcaktı hala ve aşırı lezzetliydi.",10.0,10.0,10.0,1593292943
Domates yoktu yanında sadece biber vardı bu yüzden servisinizden 4 puan kırdım iyi çalışmalar.,10.0,6.0,10.0,1593292943
Tursuyu belirterek cok istememize ragmen 3 kisilik borege tek kisilik tursu gondermek olmuyor.,10.0,1.0,10.0,1593292943
Kıymadan çok soğan var buda mideyi rahatsız ediyor.,3.0,2.0,1.0,1593292943
Her zaman olduğu gibi mükemmeldi.,10.0,10.0,10.0,1593292943
Özellikle yanında domates istedim ve gönderilmedi.,6.0,1.0,7.0,1593292943
Efsane arkadaşlar diğer börekçilerden asla söylemem artık.,10.0,10.0,10.0,1593292943
Fena değildi.,8.0,8.0,8.0,1593292943
Çok hızlı ve sıcaktı tşk.,10.0,10.0,10.0,1593292943
Harika lezzet.,10.0,10.0,10.0,1593292943
Çok iyii.,10.0,10.0,10.0,1593292943
Ayran geldi diye para üstünü almadık canınız sağolsun kuryenin bi günahı yok da bi bildirin insana ona göre bahşiş verdiğimizi sanalım :).,8.0,7.0,8.0,1593292943
Mükemmel...,10.0,10.0,10.0,1593292943
Gramajlara onem verin lutfen.,10.0,1.0,10.0,1593292943
Aga zile basma dedik sabahın 6 sında cıngar çıkarttın..,9.0,1.0,10.0,1593292943
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593292943
Başka börekçiler de bu lezzet yok.,10.0,10.0,10.0,1593292943
Domates o kadar mı zor? Bir de turşu ile ilgili sipariş notlarımı dikkate alırsanız memnun olurum. Son 7-8 defadır dikkate alınmayan sipariş notlarımdan dolayı yazdım bunu.,10.0,6.0,10.0,1593292943
Yanına domates dilimleri güzel olurdu. Lezzet ve kalite için teşekkürler.,10.0,10.0,10.0,1593292943
İyi hoş yalnız baharat 0 tat yok yanında tuz yollasalar bari.,8.0,6.0,4.0,1593292943
