comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize emeginize. Saglik kurye arkadaş gayet efendi. Bahsisi istemiyordu zorla verdim. Her halde benim gibi patron bende paket servisi götürdüğüm yerlerde bahşiş almak istemememe rağmen sağolsunlar veriyorlar. Gerçekten elinize emeğinize sağlık. Tesekkur ederiz.,10.0,10.0,10.0,1603971581
"Normal çiğköfteci, eksisi artısı yok. Acı sos eksik geldi.",7.0,5.0,7.0,1603971581
Midyeler çok lezzetli ve temizdi.,10.0,10.0,10.0,1603971581
Poşeti yirtikti butun masam nar eksisi oldu :/.,8.0,4.0,7.0,1603971581
Midyeler iri iri. Çok büyük içi boştur demeyin hem pilavı hemde eti baya dolgun içinde. Yediğim en güzel midye ve bayadir da hep buradan yiyorum hiç eksi birşey olmadı. Hızlı ve temiz bir yer eski mahallemden biliyorum temizliğini düzenini üstelik notumu da ciddiye aldığınız için çok teşekkür ederim.,10.0,10.0,10.0,1603971581
Her zaman tek gecerim.,10.0,10.0,10.0,1603971581
Midyesine bayıldık. Çok güzeldi. Çiğ köfte de guzel. Fiyatta gayet uygun.,9.0,9.0,9.0,1603971581
Yediğim en lezzetli ve içi dolu midyelerdendi.,10.0,10.0,10.0,1603971581
Getiren arkadaş çok güler yüzlüydü ve sıcak kanlıydı teşekkür ediyoruz lezettide güzeldi.,8.0,8.0,9.0,1603971581
Her zamanki gibi mükemmel tat tek sıkıntıda değil ama kötü yanı bitirirken altında çok nar ekşisi kaldığından ffışkırabiliyor daha eşit şekilde dağıltılabilir ama yinede mükkemmel.,10.0,10.0,10.0,1603971581
Efsane.,10.0,10.0,10.0,1603971582
Saçma bir yer.,1.0,1.0,1.0,1603971582
Herşey çok iyiyidi.,8.0,8.0,8.0,1603971582
Herşey çok güzeldi gelen kurye arkadaş güleryüzü ve kibarligiyla bizi fazlasıyla mutlu etti:)).,10.0,9.0,10.0,1603971582
Çok güzel lezzetli ellerinize sağlık sürekli alışveriş yapacağım biryer hem hijyen hemde güler yüzlü personelleriniz için teşekkür ederim çok memnun kaldım.,10.0,10.0,10.0,1603971582
"Verdiğimiz sipariş çok geç geldi, istediğimiz ürünü eksik gönderdiler.",1.0,3.0,7.0,1603971582
Midyeler yine şahaneydi.,10.0,10.0,10.0,1603971582
"Gayet beğendim. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1603971582
Fiyat/performans olarak mega atom dürüm güzel.,9.0,8.0,8.0,1603971582
Nar ekşisi nin yoğunluğu artırılmalı. Su gibi çiğköftenin içinden akıp gidiyor.,8.0,9.0,8.0,1603971582
Guzeldi.,10.0,10.0,10.0,1601341836
Hız ve servis çok iyiydi. Midyeler güzeldi...,10.0,10.0,10.0,1601341836
Ailecek cok memnun kaldik hiçbir şeyi eksik etmemişsiniz teşekkürler.,10.0,10.0,10.0,1601341836
Favori mekanım çiğ köftede tek adres.,10.0,10.0,10.0,1601341836
Lezzetini ve midyelerini cok begendim.,10.0,10.0,10.0,1601341836
Gerçekten mükemmel midyeleri var. Tebrik ediyorum valla.,10.0,10.0,10.0,1601341836
Not kırmadım sizin suçunuz yok ama durum poşetinin altı delikti üstüme başıma aktı hep.,10.0,10.0,10.0,1601341836
Marul dürüm başarılıydı.,3.0,3.0,3.0,1601341836
 midye gönderip limon göndermemek nedir abi.,10.0,1.0,1.0,1601341836
Lezzetlii.,10.0,10.0,10.0,1601341836
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601341836
Kötü tqvuk bulyon kokuyor çiğ köfte.,1.0,1.0,1.0,1601341836
Midye bu kadar mi güzel olur. Tartışılmaz bu hizmet 10 puandan fazlasını hak ediyor. Elinize emeğinize sağlık. Çok teşekkürler.,10.0,10.0,10.0,1601341836
Köfte biraz çiğdi sanki sjskks.,8.0,8.0,4.0,1601341836
Doyurucu ve lezzetli bir çığ köfte.,10.0,10.0,10.0,1601341836
Muhteşem :).,10.0,10.0,10.0,1601341836
Güzel.,8.0,8.0,8.0,1601341836
Notumu dikkate alıp siparisimden daha fazla midye gondermeniz takdire şayan.. Kolay gelsin.,10.0,10.0,8.0,1601341836
10 numara 5 yıldız mükemmel.,10.0,10.0,10.0,1601341836
Siparişin gelmesi tam 1 saat sürdü.,1.0,1.0,10.0,1601341837
Çok tazeydi herşey teşekkürler.,10.0,10.0,10.0,1601341837
Bu kadar güzelini yememiştim teşekkür ederim lütfen kaliteyi değiştirmeyin.,10.0,10.0,10.0,1601341837
"O kadar yıldır midye yiyiciyim böyle şahane midyeye sayılı denk geldim. Sizi bulduk kaybetmeyiz artık, hakkınız var. Sonuna kadar helal olsun, ayran içip ayrı düşmeyelim :) tertemizdi, etiboldu, lezzetliydi ve kocamandı. Bir midyeden daha başka ne isteriz ki. Serviste çok hızlı. Teşekkürler.",10.0,10.0,10.0,1601341837
Acı sos ve limon yoktu ve çiğköfteler çok büyük porsiyonlanmıştı kendimiz elimizle bölmek zorunda kaldık.,5.0,3.0,8.0,1601341837
Özellikle içli köfte mükemmel.,10.0,10.0,10.0,1601341837
Çiğköfte herzamanki gibi süper midyeler de dolu doluydu bu kadar uzaklığa rağmen çok hızlı geldi ekstra limon için ayrıca teşekkürler on numarasınız.,10.0,10.0,10.0,1601341837
Her şeyiyle oldukça iyiydi kurye abi çok nazik ve güleryüzlüydü ayrıca fazladan midye için teşekkür ederiz:).,10.0,10.0,10.0,1601341837
Elinize saglik atom gercekten atom olmus. Midye ye gelince oda ayri bi guzeldi emeginize saglik.,10.0,10.0,10.0,1601341837
Gerçekten cok hızlı bir servis oldu ve midyeler cok tazeydi tadina hayran kaldik.,10.0,10.0,10.0,1601341837
"İci bol, lezzeti harikaydı. Kesinlikle tavsiye ederim. Teşekkürler.",10.0,10.0,10.0,1598712091
Superr.,10.0,10.0,10.0,1598712091
Hizli geldi.,10.0,8.0,9.0,1598712091
Lezzeti fena değil ama limonsuz çiğköfte olur mu yaa...,8.0,6.0,8.0,1598712091
Dürümlerin içinde hiç çiğ köfte yok sanki az geldi bize.,10.0,8.0,2.0,1598712091
Mükemmel.,10.0,10.0,10.0,1598712091
Köfteleri pişirdiniz yagı degiştirirseniz iyi olabilir.,1.0,1.0,1.0,1598712091
Ayran istedik gelmedi parasida geyri odenmedi cocugumun agazi yandi. Bogazınızda galsin.,7.0,5.0,6.0,1598712091
Mega çiğköfte soyledim maruldan çiğköfte tadını alamadım.,7.0,8.0,6.0,1598712091
Hızlıydı doyduk.,10.0,9.0,6.0,1598712091
Hız lezzet ve mıdye ıkramı ıcın tesekkurler.,10.0,10.0,10.0,1598712091
Bir gurme olarak söylüyorum emeğinize saygım var yanlız köklü değişikliklere gitmeniz gerekiyor lavaşı değiştirin biraz kalın hamurlu yapın tad tuz konusunda kendinizi geliştirin malzemeyi bol koyun ben marul tadını daha fazla aldım ve marulun tuzu tadı yoktu limonu bol sıkın nar ekşisi az olsun atı.,9.0,9.0,5.0,1598712091
Hızlı geldi çiğkfte de güzeldi soslar ve marul yeterli sayıdaydı lavaş biraz az geldi ama olsun beğendim.,10.0,8.0,9.0,1598712091
Eksiği yok.,10.0,10.0,10.0,1598712091
Gece 1 e kdr açık bu çok iyi.,10.0,10.0,10.0,1598712091
Çok güzeldi.,10.0,10.0,10.0,1598712091
"Çiğköftenin yanında limon gelmedi, arayıp sordum opsiyon dediler. Daha sonra tekrar baktım, öyle bir opsiyon yok, limon göremedim ekstra malzemelerde. Ayrıca yediğim en kötü çiğköftelerden biriydi, midemi ağrıttı resmen. Böyle bir mekan bu puanı nasıl almış çok merak ediyorum. İlk ve son oldu.",1.0,1.0,1.0,1598712091
Beklediğimden geç geldi ekşi ve limon oldukça azdı paketleme iyiydi.,6.0,7.0,7.0,1598712091
Marul lar gercekten kötüydü onun dışında hersey güzeldi tesekkür ederiz iyi çalışmalar dilerim.,10.0,10.0,5.0,1598712102
Sarmaniz anne eli degmis gibi resmen hizli getirdiginiz icinde cok tesekkurler bol kazanclar diliyorum.,10.0,10.0,10.0,1598712102
Yine yanıltmadınız hız ve lezzet yine mükemmelditeşekkürler.,10.0,10.0,10.0,1598712102
Denedim beğendim favorilerime ekledim çok teşekkürler emeğinize sağlık :d.,10.0,10.0,10.0,1598712102
Muazzam.,10.0,10.0,10.0,1598712102
Midyeler çok ufaktı ve pirinçlerin baharatı yeterli değildi bana göre. Açıkçası midyeler çok da temizlenmemişti. Yine de elinize emeğinize sağlık.,10.0,10.0,6.0,1598712102
Güzel.,10.0,10.0,10.0,1598712102
Lezzet yönünden kesinlikle hiç güzel değildi köfteler kayış gibiydi resmen sarma deseniz ekşimişti.,5.0,5.0,1.0,1598712102
Basarılı.,8.0,9.0,9.0,1598712102
1 saatte geldi gece yarisi uyumusum esim uyanip almis paketi ertesi gun yicektik butun nar eksisi akmis lavas yumusamis cope gitti tadi biraz tuhafti yaprak sarmasida lezzetli degildi bidaha almam.,5.0,5.0,5.0,1598712102
Fazla özen gösterilmemiş nar ekşisi bol dökülmüş dürümü sardıkları kağıt yaş idi ve kağıtdaki yazı ve boyalar lavaşa geçmişti.,9.0,7.0,8.0,1598712102
Lezzeti özeni diğer yerlerden farklı denemeyen pişman olur.,10.0,10.0,10.0,1598712102
Ortalama.,7.0,6.0,4.0,1596082356
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596082356
Lezzetli oldukça doyurucu ellerinize sağlık.,10.0,10.0,10.0,1596082356
Sosu aşırı koyulmuştu çiğ köftenin tadını almadım onun dışında hızı mükemmeldi.,10.0,9.0,8.0,1596082356
Herşey güzelde paketçi telefonla konuşmasını bilmiyor mu bununla ilgili eğitim verin.,3.0,1.0,10.0,1596082356
Teşekkürler.,10.0,10.0,10.0,1596082356
"Güler yüzlü hizmet, 10 dakika da kapıya teslim ve gayet taze, lezzetli. Şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1596082356
Eski lezzeti yok neden anlamadım sağlık olsun.,10.0,10.0,4.0,1596082356
Çok iyi çok.,10.0,10.0,10.0,1596082356
Süper hız süper lezzet.,10.0,10.0,10.0,1596082356
Harika fazla söze gerek yok.,10.0,10.0,10.0,1596082356
Tam 15 dk sonra kapı çaldı. Lezzet de harika ellerinize sağlık.,10.0,10.0,10.0,1596082356
Servis çok hızlı lezzet harika.,10.0,10.0,10.0,1596082356
Paket çok hızlı geldi paketçi arkadaş on numara çiğ köftenin lezzetine diyecek birşey yok müptelası olduk ellerinize sağlık.,10.0,10.0,10.0,1596082356
Özellikle içli köfte çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596082356
İyi.,10.0,10.0,10.0,1596082356
Teşekkürler.,10.0,10.0,10.0,1596082356
10 numara.,10.0,10.0,10.0,1596082356
Çok iyi.,10.0,10.0,10.0,1596082356
Adıyamanlı olarak begebdik.,10.0,10.0,10.0,1596082356
Herzamanki gibi büyük ve lezzetli yapılmış.,10.0,10.0,10.0,1596082356
Mükemmel.,10.0,10.0,10.0,1596082356
Çiğköftesini yemedim bilmiyorum ama asla midye sipariş vermeyin.,6.0,5.0,1.0,1596082356
Sadece paketten limon çıkmadı onun dışında herşey çok güzeldi.,10.0,10.0,10.0,1596082356
Her zaman hızlı ve lezzetli...,10.0,10.0,10.0,1596082356
Çok beğenmedim.,8.0,10.0,8.0,1596082356
Çiğköfte çok lezzetli. Kurye de güler yüzlü.,10.0,10.0,10.0,1596082356
"Çiğ köfte, içli köftelerin tadı, servisi, iletişim herşey iniz mükemmel ellerinize sağlık teşekkür ederim...",10.0,10.0,10.0,1596082356
Süpersiniz çok hızlı servis mükemmel.,10.0,10.0,10.0,1596082356
"Hız mükemmel, lezzet ortalama, paketleme en hafif tabiriyle rezalet.",10.0,1.0,7.0,1596082356
Gayet hızlı ve güler yüzlü bir hizmet ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1596082356
"Servis beklediğimden daha hızlı geldi, özenli paketleme, servise gelen arkadaşın güler yüzlü olması, lezzet hepsi tam puan. İçerisinde bulunduğumuz bu zorlu dönemde hijyene daha önem veren biri olarak çok memnun kaldım servisten, bundan sonra ki siparişlerimde kesinlikle burayı tercih edeceğim.",10.0,10.0,10.0,1596082356
Aşırı şekilde karabiber tadı vardı.,5.0,1.0,1.0,1596082356
Guzel.,5.0,5.0,5.0,1596082356
Gayet hızlıydı 10 dk içinde geldi. Çiğköfte çok lezzetliydi sadece paketten limon çıkmamasına şaşırdım olsun.,10.0,10.0,10.0,1593452610
Hep mükemmel.,10.0,10.0,10.0,1593452610
Hızlı ve lezzetli.,10.0,10.0,10.0,1593452610
Midye küçük ve kabuğuna yapışık.,10.0,4.0,1.0,1593452610
Getiren arkadaş çok güleryüzlüydü. Notları dikkate aldığınız için teşekkür ederim...,10.0,10.0,8.0,1593452610
Midyeler ilk söylediğime göre küçüktü. Midyeler biraz daha büyük olursa süper olur. Umarım dikkate alırsınız.,9.0,8.0,9.0,1593452610
Midye berbat.,1.0,1.0,1.0,1593452610
Lezzzetli.,8.0,8.0,8.0,1593452610
İyi.,8.0,9.0,8.0,1593452610
Parasını ödediğim şalgam gelmedi. Not kısmına nar ekşisi olmasın yazmıştım ama sanırım not okuma gibi bi alışkanlığınız yok.,6.0,3.0,6.0,1593452610
"Merhaba, gece 2 de sipariş vermemize rağmen hız, güler yüzlülük ve lezzet 10 üzerinden 20 ama keşke dürümlerin içine daha az marul koysanız. Ellerinize sağlık :).",10.0,9.0,8.0,1593452610
Her zaman hızlı. Çiğköfte lezzetli. Midyeler de güzeldi...,10.0,10.0,9.0,1593452610
Sipariş vermem ile gelmesi bir oldu teşekkürler.,10.0,10.0,10.0,1593452611
Hızlı ve güzel. Dolu dolu geliyor. Mega çok iyi.,8.0,8.0,8.0,1593452611
Gayet iyi güzel.,10.0,10.0,10.0,1593452611
Mükemmel hız.,10.0,10.0,10.0,1593452611
Tek kelimeyle mükemmel hizmet.,10.0,10.0,10.0,1593452611
Bence herşey 10 numara.,10.0,10.0,10.0,1593452611
Teşekkürler.,10.0,10.0,10.0,1590822865
Hızlı guzel.,10.0,10.0,10.0,1590822865
Guzel.,10.0,9.0,9.0,1590822865
Gayet güzel yeşillik on numara.,10.0,10.0,10.0,1590822865
Gayet hızlı geldi ve acısı çok güzeldi.,10.0,10.0,10.0,1590822865
