comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey cok güzel.,10.0,10.0,10.0,1606718029
Hızlı.,10.0,10.0,10.0,1606545229
Hersey fazlasıyla koyulmuş doyurucu menu super.,10.0,10.0,10.0,1606545229
Lezzetli ve bol malzemos.,10.0,10.0,10.0,1606458829
Süper geldi sıcacık dı teşekkürler.,10.0,10.0,10.0,1606458829
Tavsiye ediyorum gayet iyi ve hijyenik.,9.0,10.0,10.0,1606458829
Kötü maalesef.,1.0,1.0,1.0,1606372429
Malzemesi bol hızlı ve sıcak servis lezzeti çok iyi kuryenizde maşallah çok hızlı ve kibar emeğiniz için çok teşekkür ederim.,10.0,10.0,10.0,1606372429
70 tl lik siparisfe hiç bir malzeme verilmedi yanına limon koyar insan.,1.0,1.0,1.0,1606372429
Hızlı gelıyor lezzeti güzel ancak paketleme ve tasımada dikkat edilmiyor.,10.0,1.0,10.0,1606372429
4 lahmacun 1 kıymalı 1 adana dürüm aldım 1 tutam maydonoz çeyrekte limon konmuş adana dürüm resimde göründügü gibi degildi lezzet güzel ama eksik çok.,5.0,5.0,5.0,1606286029
Güzeldi beğendik.,9.0,9.0,9.0,1606286029
Buz gibi lahmacundu 30 40 dakika yazıyor ama 1 saatte geldi don siparişimdi vasat.,5.0,7.0,2.0,1606199629
Nice.,10.0,10.0,10.0,1606199629
Öncelikle hızından lezzetinden ve yemeklere gösterdiğiniz özen için çok teşekkür ederim gelen genç kurye oldukça nazik oldukça hızlı ve yemekleriniz gerçekten çok güzel çok teşekkür ederiz :).,10.0,10.0,10.0,1606113229
Menü güzel tavsiye ederim.,9.0,10.0,10.0,1606113229
1. Buçuk saate geldi tabi buz gibiydi almadık hep burdan söylüyoduk bidaha olmaz umarım.,1.0,1.0,1.0,1606026829
O kadar geç geldi ki buz gibi olmuştu geldiginde zaten. Keykubat tan belsin e tam 1 saatte gelebildi.,1.0,6.0,6.0,1606026829
