comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok çok güzel.,10.0,10.0,10.0,1606598571
Çok kötü.,1.0,1.0,1.0,1606512171
Çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1606512171
Süper abi.,10.0,10.0,10.0,1606425771
Mükemmel.,9.0,9.0,9.0,1606339371
Acıktınmı söyle.,10.0,10.0,10.0,1606339371
Çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1606339371
Yediğim en kötü hamburgerdi ve patates kızartması yanıktı.,7.0,4.0,1.0,1606252971
Önceden cheeseburger hamburgeri farklıydı şimdi resmen market ekmeği kullanılmaya başlanmış. Çift cheeddar seçmeme rağmen konulmamıştı. Cheddar gözükmeyecek incelikte. Malzeme eksik ve az. Hep sipariş veriyordum. Yakışmadı..,9.0,9.0,3.0,1606080171
"Menü1 yani 2 adet cheeseburger, patates ve 1l kola söyledik ekstra cheddar için ücret ödedik ama ne ekstra cheddarlı geldi ne de 1 litre kola hız ve lezzette sıkıntı yok ama servis bayağı kötüydü.",10.0,3.0,10.0,1605734571
İçinde var yazılan hiç bi şey yoktu. Ekmeği bayattı.,1.0,1.0,1.0,1605388971
Sprite yerine kola gelmiş onun harici sorunum yok :).,10.0,9.0,10.0,1605388971
Biz 2 tane chicken burger menu aldık 1 tane patates verdiler ve bir tane cola ama biz iki tane istedik biz domates istemedik ama koydular ve tavuk çok çünkü tavuk yoktur gidi.,1.0,1.0,1.0,1604784171
"Urunum 1 saat 15 dakikada elime ulasti ve litrelik icecegimi not dusmeme ragmen pakete koymamislar bile. Kizartmalari guzel degildi, tavugu sertti(kofteniz guzeldi)ıslak mendil veya pecete koyabilirdiniz pakete, diyeceklerim bu kadar umarim daha dikkatli olursunuz!",1.0,3.0,5.0,1604524971
Cips çok iyi değil hamburger fena değil.,5.0,5.0,5.0,1604352171
El yapımı burger efsane.,10.0,10.0,10.0,1603968825
Kötüydü.,1.0,1.0,1.0,1603968825
Lezzeti iyi denilebilir bazen ekmekler bayat olabiliyor gece geç saatlerde sipariş verirseniz patatesleri de kendini yedirtmiyor sipariş notuna içeceğiniz şekerli yada şekersiz olup olmicağını belirtin yoksa fix şekersiz gönderiyolar.,3.0,4.0,6.0,1603968825
Hamburger çok lezzetli.,10.0,10.0,10.0,1603968825
Yapmayın böyle arkadaşlar bagımlılık yaptıııııııııııı.,10.0,10.0,10.0,1603968825
"Harikaydı, fiyat/performans. Gayet doyurucuydu porsiyonları.",10.0,10.0,10.0,1603968825
10 numara... Abi paketçiniz yapın beni de bedava yiyelim şu burgerlerinizi be.,10.0,10.0,10.0,1603968825
Zile basmayın dedim zile bastınız. Gece gece milleti uyandırdınız siparişim 1 saatte geldi tam tamına önceleri böyle değildiniz son siparişim oldu sizden.,1.0,1.0,8.0,1603968825
Guzel.,10.0,10.0,8.0,1603968825
Başarılıydı.,10.0,10.0,10.0,1603968825
Güzel.,8.0,10.0,8.0,1603968825
Hamburgerler güzeldi ama dün çok kötü geldi.,7.0,9.0,5.0,1603968825
"Herşey çok güzeldi, patatesler sıcak geldi. Sadece patatesin eski sosu yoktu ne oldu o sosa?",10.0,10.0,9.0,1603968825
Marketten 6 tanesi 5 liraya satılan hamburger ekmeğinin içine biseyler koyarak 30 liraya hamburger satılmaz. Herkesin hamburger yapmayı öğrendiği bu dönemde bu kadar hamburger yapamamak çok komik.,1.0,10.0,1.0,1603968825
Good.,9.0,9.0,9.0,1603968825
Çok güzel.,10.0,10.0,10.0,1603968826
