comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi.,10.0,10.0,10.0,1606390027
Herşey çok iyiydi lahmacunu çok beğendik.,10.0,10.0,10.0,1606390027
Uzun bir mesafeden geldiği halde yemeğimiz sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1606390027
Lahmacun dan kebapa on numarasınız hayırlı işler.,10.0,10.0,10.0,1606390027
Tavuk şiş bomba lezzet ellerinize sağlık.,10.0,10.0,10.0,1606390027
Mezeler bol. Her şey sıcak. Pideleri zaten hep beğeniyorduk tavuk şişe de bayıldık. Kurye de her zamanki gibi çok kibar. Teşekkür ederimm.,10.0,10.0,10.0,1606303627
Güleryüzlü kurye temiz lezzetli bir işletme hız süper daha ne olabilirki.,10.0,10.0,10.0,1606217227
Buradan ilk siparisimdi notumu fazlasıyla dikkate almış olduklari için teşekkür ederim. Lezzetli ve kaliteliydi. Kurye oldukça hızlı ve çok kibardı ellerinize sağlık :).,10.0,10.0,10.0,1606130827
Lahmacun yediğim tek yersiniz patlıcan mezeniz çok iyi yapanın ellerine sağlık.,10.0,10.0,10.0,1605958027
Lahmacun süper ellerinize sağlık.,10.0,10.0,10.0,1605958027
Süper.,10.0,10.0,10.0,1605698827
Tavuklu kaşarlı pidesi muazzam güzel ellerinize sağlık kesinlikle tavsiye edilir.,10.0,10.0,10.0,1605526027
Çorba güzel sıcak geldi fakat lahmacunu hiç beğenmedim tavsiye etmiyorum.,2.0,3.0,1.0,1605439627
Herşey mükemmel ellerinize sağlık..,10.0,10.0,10.0,1605180427
Tadı kalitesi gayet güzel.,10.0,10.0,10.0,1605180427
Hem zamanında geldi hem lezzetli idi tavuklu pidesi muhteşem siniz.,10.0,10.0,10.0,1605094027
Güzel.,10.0,10.0,10.0,1604834827
Her zaman ki gibi lezzetli.,10.0,10.0,10.0,1604834827
Lahmacun ve çorba çok iyiydi. Teşekkürler.,8.0,10.0,9.0,1604575627
Tavuk şiş çok güzel bu zamana kadar yediğim en iyi tavuk şiş.,10.0,10.0,10.0,1604489227
Zalım dürüm şahane şiddetle tavsiye edilir.,10.0,10.0,10.0,1604402827
Ciğer beğenilmedi.,8.0,9.0,1.0,1604316427
Lahmacunlar cok lezzetliydi. Ayrica restoranin ilgisi icin tesekkurler.,10.0,10.0,10.0,1604316427
Mükemmel herzaman tercih edilir 10/10 herşey.,10.0,10.0,10.0,1604105881
Çorba biraz daha kıvamında olabilirdi. Kebab güzeldi ama son anlarda ağır geldi biraz.,8.0,8.0,7.0,1604105881
Karşı yurttan söyledim. Temiz hizmetiniz için çok teşekkür ederim ustalar. Kolay gelsin.,10.0,10.0,10.0,1604105881
Ellerine sağlık.,10.0,10.0,10.0,1604105881
"Tavuk şiş in tadı on numara fakat kebap, lahmacun, pide bunları beğenmedim. Tavuk şişteki kalitenizi koruyup diğer saydıklarımın çokça geliştirilmesi gerekiyor. Yine de elinize sağlık, yenmeyecek bir durumda değildi.",9.0,9.0,6.0,1604105881
Herşey mükemmeldi.,10.0,10.0,10.0,1604105881
"Elinize sağlık, servis biraz daha hızlı olabilirdi, onun dışında beğendik gibi, tavuk on numaraydı fakat kebap ortalamanın altındaydı, daha kıkırdak olmayan etlerden çekerseniz daha lezzetli olabilir.",8.0,9.0,8.0,1604105881
Şefin ozel patlıcan mezesıne hayran kaldım.,10.0,10.0,10.0,1604105881
Adana dürüme bayıldım mezeler müthiş.,10.0,10.0,10.0,1604105881
Hızlı güzel ve lezzetli servis emeğinize sağlık.,10.0,10.0,10.0,1604105881
"Lezzeti, extra bol mezeleri, servisi, hızı, her şeyiyle memnun kaldık.",10.0,10.0,10.0,1604105881
Servis hızlı ve güzeldi lezzet de 10 numara.,10.0,10.0,10.0,1604105881
Böyle devam.,10.0,10.0,10.0,1604105881
Lahmacun super.,10.0,10.0,10.0,1604105881
İnanılmaz lezzetli ve muhteşemdi lahmacunlar. Harikaydı. Tek sıkıntı biraz geç gelmesi ve ezmenin az olması. Onun dışında bayıldım. Hep böyle devam edin.,8.0,10.0,10.0,1604105881
Çok güzel ellerine sağlık.,10.0,10.0,10.0,1604105881
Bafra pidesi de urfa dürüm de buz gibi geldi. Bafra pidesinin lezzeti yoktu zar zor yedik. Urfa dürümün eti lezzetliydi ama 1 dürüm porsiyonuna göre az koyulmuştu çoğu ekmekti. Bir tek mezelerinden memnun kaldık. İlk siparişimdi ve bir daha vermeyi düşünmüyorum.,6.0,6.0,2.0,1604105881
"Şimdiye kadar olan herşey mükemmeldi, taki kiremitte tavuk deneyene kadar çok yağ ve biberden başka birşey yoktu, teşekkür ler, lahmacun ve kebap a devam.",10.0,10.0,1.0,1604105881
"Bol kepçe, bol meze, bol kalite. Yapandan, getirende sağolsun, varolsun.",10.0,10.0,10.0,1604105881
İyiydi güzeldi.,10.0,10.0,10.0,1604105881
Hergün yerim haftalık menülerine dikkat edin.,10.0,10.0,10.0,1604105881
Her zananki gibi lezzetli.,10.0,10.0,10.0,1604105881
"Harikasınız, hele kurye abi güler yüzü hiç solmasın, çok iyi insan valla.",10.0,10.0,10.0,1604105881
Çok güzeldi özellikle soslar. Lahmacundaki kıyma biraz az gibiydi ama yine de iyi.,10.0,10.0,9.0,1604105881
Güzel.,10.0,10.0,10.0,1604105881
Çorba hariç hersey cok guzeldi.,10.0,10.0,9.0,1604105881
Çok yağlıydı.,7.0,7.0,7.0,1604105881
Lahmacun her zaman ki gibi müthiş.,10.0,10.0,10.0,1604105881
Çok lezzetli.,10.0,10.0,10.0,1601476135
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601476135
Anlatılmaz yaşanır... Yiyin yedirin.,10.0,10.0,10.0,1601476135
Güzeldi elinize sağlık kuryenize çok teşekkür ederim güler yuzlu3ve çok ilgilendi.,10.0,10.0,10.0,1601476135
Böyle lezzetli lahmacun daha önce yemedim.,10.0,10.0,10.0,1601476135
Eser miktarda kıyma ve kalın bir hamurla gercekten kötü bir lahmacundu. Asla tekrar sipariş vermeyeceğimiz bir restoran ne yazıkki.,5.0,7.0,5.0,1601476135
Lahmacun çok güzel ya daha iyisi yok.,10.0,10.0,10.0,1601476135
Harikaaaaa.,10.0,10.0,10.0,1601476135
Elinize sağlık lahmacunlar mükkemmel bozmadan devam.,10.0,10.0,10.0,1601476136
Süper.,10.0,10.0,10.0,1601476136
Lahmacun çok güzel mezeler ise inanılmaz tercih edilir.,10.0,10.0,10.0,1601476136
İyi sardı sarıyo.,10.0,10.0,10.0,1601476136
