comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,9.0,10.0,9.0,1605426857
Serviste karışıklık olmasa lezzette sorun yok.,9.0,7.0,10.0,1605340457
Doritoslu çiğköfte denedim gayet güzeldi.,10.0,10.0,10.0,1605340457
"Çok lezzetli o yüzden yemek sepetinden de sipariş verdik yine güzel di sadece bı karışıklık olmuş siparişin birinde acı sos vardı kardeşim yiyemedi tekrar sipariş verdim mecbur onu da telafi ettiler siparişi annem aldı kurye de çok kibar özür diledi sadece kardeşim bu sefer de yemedi ona üzüldüm,.",9.0,9.0,10.0,1605340457
Gercekten siz mükemmelsiniz lezzet ayrı bir harika bu notunuz bana tebessüm ettirdi ve mutlu etti tesekkur ederim.,10.0,10.0,10.0,1605254057
Hızlı en önemlisi lezzetli.,10.0,10.0,10.0,1605254057
Geç geldi.,1.0,1.0,1.0,1605167657
Parasını ödedim fakat 2 ayranım gelmedi bir dahaki alışverişte telafi etmenizi temenni ediyorum.,8.0,2.0,8.0,1605167657
Vallaha çok iyi.,10.0,10.0,10.0,1605167657
Taco çiğ köfteler o kadar lezzetli ki normal dürüm yemez olduk.,10.0,10.0,10.0,1605167657
Çiğ köftenin tadı gayet güzeldi tavsiye ederim.,8.0,8.0,10.0,1605081257
Mükemmel.,10.0,10.0,10.0,1605081257
Harikaaaa.,10.0,10.0,10.0,1604994857
Gerçekten çok lezzetliydi. Ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604994857
"Elinize sağlık, küçük ricamı da geri çevirmediğiniz için ayrıca teşekkür ederim.",10.0,10.0,10.0,1604994857
Mükemmel herkese tavsiye ederim. Ellerinize sağlık.,10.0,10.0,10.0,1604994857
1 saat 35 dk gecti siparis yolda bilgisi vardi suan hicbir bilgi yok siparis gelmedi. İptal bilgiside gelmedi. Kendim yapsam daha kisa surer.,1.0,1.0,1.0,1604908457
Dürümü gayet güzel ve içi dolu dolu.,10.0,10.0,10.0,1604908457
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604908457
Lezzeti cok güzel geç gelse bile.,8.0,10.0,10.0,1604822057
Hızlı ve lezzetli teşekkürler:)).,10.0,10.0,10.0,1604822057
"İçli köfte gayet iyiydi ve sıcaktı, peynir tatlısı beklediğimden de iyiydi, çiğköfte zaten standart her zaman ki gibi güzel, servis de hızlı geldi. Teşekkürler.",9.0,9.0,10.0,1604735657
Harikaydı. Teşekkürler.,10.0,10.0,10.0,1604649257
İçli çiğköfte berbattı.,5.0,5.0,1.0,1604649257
Hız mükemmel tat şahane.,10.0,10.0,10.0,1604649257
"Hizmet harika, kuryeci abi de hızlı ve sempatik.",10.0,10.0,10.0,1604562857
Mükemmeldi hem lezzet hem servis olarak.,10.0,10.0,10.0,1604562857
Doritoslu çiğköftede doritoslar bayattı başta çiğköfte eksik geldi ama düzeltildi sağolun.,7.0,8.0,5.0,1604476457
"Doritoslu ve tacolu çiğköfte aldım. Doritoslu çiğköftem geldiğinde çiğköfte sosları akmıştı dürüm elime aldığım an parçalandı akan sosların yumuşaklığı yüzünden, taco nun ise içinde seçmediğim şeyler koyulmuştu bunların yanı sıra servis dakikası 20 30 demesine rağmen 44 dkka da geldi tavsiye etmem.",5.0,1.0,5.0,1604303657
Servis hızlı ve siparişi getiren arkadas güler yuzluydu.,10.0,10.0,10.0,1604303657
"Çiğköfte çok lezzetliydi, çok hızlı geldi fakat içine koyulan malzemeler bizim seçtiklerimiz değildi.",9.0,7.0,9.0,1604217257
Teşekkürler ellerinize saglık.,10.0,10.0,10.0,1604217257
Çok iyiydi başarılı buldum doritos mega menü süper bir tat.,10.0,10.0,10.0,1604217257
İlgi alaka için tşkler.,10.0,10.0,10.0,1604093111
Kötü hava şartlarında dahi madur etmeyip çok hızlı ve özenli bir şekilde siparişimi getirdiğiniz teşekkür ederim bu hizmet ve lezzet kalitesi için 10 puan az kalır.,10.0,10.0,10.0,1604093111
Yarım kilo çiğ köftenin yanında bir yaprak küçücük roka koymuşlar. Keşke hiç vermeseydiniz yakıştıramadım.,5.0,5.0,5.0,1604093111
Tavsiye ediyorum.,10.0,10.0,10.0,1604093111
Gayat güzledi.,8.0,9.0,9.0,1604093111
Mükemmel.,10.0,10.0,10.0,1604093111
"Yazdığım notu dikkate almamışlar, zile bastılar çocuk uyandı bi anlamı kalmadı. Bir ayran bir kola istedim 2 kola geldi.",8.0,1.0,6.0,1604093111
"Lavaş değil yufka kullanılmış. Verdiğimiz fiyata göre oldukça ince, içinde marul var mıydı hatırlamıyorum bile. Gelen tatlı da pek güzel değildi, nasıl bir de yorum yapmayı unutmayın diyebiliyorsunuz anlamadım açıkçası.",1.0,2.0,1.0,1604093111
Mükemmel.,10.0,10.0,10.0,1604093111
"Lezzet, kalite, servis (özellikle kurye hizmeti güler yüzlülüğü ve kibarlılığı! ) mükemmel, hıza gelince yoğun zamanlarına denk getirmediğiniz sürece çok hızlılar.",10.0,10.0,10.0,1604093111
Kurye çok iyiydi çok memnun kaldık doritoslu çiğ köfte de çok lezzetliydi.,10.0,10.0,10.0,1604093111
Komagene de maydanoz roka turşu vs yazar ama sadece gelen marul ve limon ya komagene kalitesi ile hareket edin ya da komagene satmayın.,1.0,1.0,1.0,1604093112
Mükemmel.,10.0,10.0,10.0,1604093112
Hizmet ve kalite harikulade tşkler.,10.0,10.0,10.0,1604093112
Lezzeti mükemmel servis ve kurye hizmetleri çok iyi buradayım hep.,10.0,10.0,10.0,1604093112
"Herşey çok lezzetliydi, çok teşekkür ederim.",10.0,10.0,10.0,1604093112
"Her şey güzeldi, 25 dkda geldi siparişimiz. Tadını da beğendik kısaca memnun kaldık :).",10.0,10.0,9.0,1604093112
Tavuklu pilavı kötüydü.,6.0,9.0,8.0,1604093112
İlk defa turşu domates eksikti sadece.,10.0,10.0,10.0,1604093112
Kaliteli hizmet.,10.0,10.0,10.0,1604093112
Herşey 10 numara teşekkürler.,10.0,10.0,10.0,1604093112
Mükemmel.,10.0,10.0,10.0,1604093112
Servis hızlı bir şekilde geldi lezzet olarak harikaydı. Ustanin ellerine sağlık servis yapan abilerimizde son derece güzel bir ilgiyle servis etiler teşekkür ediyorum kesinlikle tafsiye ediyorum.,10.0,10.0,10.0,1604093112
Teşekkürler.,10.0,10.0,10.0,1604093112
Mükemmel normaldede yiyorum sadece avıyı orta seçtim cok az vardı.,10.0,10.0,10.0,1604093112
Gördüğüm en mükemmel servisdi. Sait hikaye komagene efsane.,10.0,10.0,10.0,1604093112
Ustamızın eline sağlık hem dürümlerin hem de takonun tadı mükemmel.,9.0,9.0,9.0,1604093112
İyi.,10.0,10.0,10.0,1604093112
Gerçekten böyle bir rezalet yok not yazdım daha önceden sipariş verdim malzemesi az geldi diye ama sipariş bir geldi içine çiğ köfteyi sürmüşler 1 parça marul atmışlar içinde malzemesi yok dencek kadar azdı.,5.0,3.0,1.0,1604093112
1 saate yakın bekledim ve gelen şey çok çok küçüktü.,1.0,2.0,1.0,1604093112
Yemekler çok kötüydü. Anladık ki sadece çiğ köfte için burda olavaz.,10.0,1.0,1.0,1604093112
Afrika ateşi istedim fakat uzun süredir ellerinde olmadığını söyledi o benim için eksik bir not onun dısında güzeldi p.,10.0,8.0,8.0,1604093112
"Aile menü 1 aldım ancak yanında ayran yoktu ek olarak kornişon turşu ektstra yeşillik yoktu, son siparişim oldu.",10.0,1.0,5.0,1604093112
Çiğ koftenin tek ve vazgeçilmez adresi.,10.0,10.0,10.0,1604093112
Gayet hızlı ilgi alaka yeterliydi. Getiren personel çok ilgi alakalı. Servis kusursuzdu.,10.0,10.0,10.0,1604093112
Çok lezzetliydi.,5.0,7.0,10.0,1604093112
On numara.,10.0,10.0,10.0,1604093112
Güzeldi ama taze değil gibi geldi.,10.0,10.0,6.0,1604093112
İyi.,10.0,10.0,10.0,1604093112
Biraz daha hızlı olsa tam süper olacak.,2.0,10.0,10.0,1604093112
Hızlı ve kibar teslimat için teşekkürler.,10.0,10.0,9.0,1604093112
Hızlı ve eksiksik.,10.0,8.0,8.0,1604093113
Lezzeti harika 5 dk içinde geldi.,10.0,10.0,10.0,1604093113
Gayet güzeldi 10 10 10 numara tekrar sipariş verebilirim.,10.0,10.0,10.0,1604093113
Cugu bugule.,10.0,10.0,10.0,1604093113
Ellerinize saglık ğercekten efsane.,10.0,10.0,10.0,1604093113
Hız servis lezzet ve kuryenin güler yüzlü olması çok güzeldi.,10.0,10.0,10.0,1604093113
Tavuklu pilavdaki tavuklar lastik gibiydi ama pilav güzeldi. Sarmalar da tat olarak idare eder. Taco çiğköfte süperdi.,9.0,9.0,9.0,1604093113
Hiz ve servis konusunda hakkini yiyemem 15 dakkada geldi ama durum çok bol sarilmisti bildigin dagaliyordu bide icindeki salata malzemeleri çok azdı biraz daha iyi olabilir di fazla hosuma gitmedi.,10.0,10.0,6.0,1604093113
Harika.,10.0,10.0,10.0,1604093113
Güzeldi.,9.0,10.0,10.0,1604093113
Güzel di ama meksika peyniri istememiştim ben ama olsun denemiş oldum aslında güzelmiş tavsiye ederim teşekkürler.,10.0,10.0,10.0,1604093113
Tacoları çabuk bitiyor.,8.0,7.0,7.0,1604093113
Küçük hediyeler için teşekkürler.,9.0,9.0,9.0,1604093113
Tadı bi başka guzeldi poşeti küçüktü biraz.,10.0,9.0,10.0,1604093113
"Mükemmel, çiğköfte takoya bayıldım. Ayrıca doritoslu harika olmuş kimin aklına geldiyse helal olsun.",10.0,10.0,10.0,1604093113
Bazı saatlerde sipariş veremiyoruz ama çok iyi.,7.0,10.0,9.0,1604093113
Çok iyiydi.,10.0,10.0,10.0,1604093113
Marul istemediğim halde sürekli içinde marul bulunuyor.,10.0,8.0,6.0,1604093113
"Kornişon turşu ve ekstra yeşillik için teşekkürler, diğer siparişlerimde aynı şekilde eklemeniz ümidiyle :).",10.0,10.0,10.0,1604093113
Taco çiğköftenin içinde koymayacağınız şeylere seçenek olarak sunmayın o zaman bir sürü şey seçtim sadece marul gelmiş.,7.0,9.0,5.0,1604093113
Peçete ıslak mendil pipet yoktu. Nar ekşili istememe rağmen nar ekşisi içerisinde yoktu.,2.0,1.0,1.0,1604093113
Teşekkürler.,10.0,10.0,10.0,1604093113
Komegane diyecek pek birşey yok yanındaki sos eksikti birtek gerisi süper.,10.0,8.0,10.0,1604093113
Kurye çok hızlıydı. Siparişi vermemle gelmesi bir oldu :).,10.0,10.0,10.0,1604093113
"Lezzet iyi, hızda iyi fakat servis konusunda sanki biraz sıkıntılar var. Önceki siparişimde çorba yanına kaşık koymamıştınız. Bu sefer çorba yanına kaşık tamam ama tako menü 1 de ki ayranı koymamışsınız. Üstelik 3 lira ayran farkı alıyorsunuz :).",10.0,3.0,10.0,1604093113
Ideal.,8.0,8.0,8.0,1604093113
"Çiğ köfte, tavuk sote ve nohutlu pilavınız efsaneydi. Ama içli köfte için aynı şeyi söyleyemiycem malesef içi lezzet bakımından ortaydı fakat dış bulgur katmanı sanki kepekli undan yapılmış tadı vardı. Ellerinize sağlık.",10.0,10.0,9.0,1604093113
"Dünya böyle insanlar yüzünden dönüyor, teşekkürler.",10.0,10.0,10.0,1604093113
Pilavlariniz çok güzel tavuklu pilavida çok seviyoruz fakat tavuğu azaltın lütfen gereğinden fazla tavuklu.,10.0,10.0,10.0,1604093113
Servis çok iyi ve hizmet mükemmel.,10.0,10.0,10.0,1604093113
Hızlı ve saygılı kargo.,10.0,10.0,10.0,1604093114
"Taco güzeldi, doritoslu çiğköfte çok güzeldi özellikle burger sosla ayrı güzelleştirmişti.",8.0,8.0,8.0,1604093114
Servis hızlıydı ama tadı rezalet.,10.0,10.0,1.0,1601463368
Sipariş bekledigimdem hızlı geldi.,9.0,9.0,9.0,1601463368
Her zaman sevmişimdir. Yemek sepetine gelmiş olması da ayrı sevindirdi..,10.0,10.0,10.0,1601463368
Kurye de güler yüzlü.,10.0,10.0,10.0,1601463368
Köri soslu tavuk çok iyi değil önermem. Çiğ köfte yiyin sadece.,9.0,8.0,5.0,1601463368
"Hız için teşekkürler. Burger sosunu mutlaka deneyin, çiğköfteye ayrı bir lezzet veriyor.",10.0,10.0,10.0,1601463368
Abi allah razı olsun gecenin bir yarısında getirdiniz allah ne muradınız varsa versin.,10.0,10.0,10.0,1601463368
Lezzet güzel hız gayet iyi ama çorba yanına kaşık konulmuyor :) çorba ve köri soslu tavuk istemiştim. Servise tuzda eklenirse güzel olur.,9.0,3.0,10.0,1601463368
Çok iyi :) 10 kuruş eksikti hiç sıkıntı yapmadılar.,10.0,10.0,10.0,1601463368
Lezzet guzel fakat icerisind bulunmasini istediklerim az ve eksik idi misir yoktu mesela diğerleri az idi yinede guzel lezzet ve servis hizi olarak.,9.0,8.0,9.0,1601463368
Güzeldi yesillikbiraz azdı ama temizdi.,9.0,9.0,9.0,1601463368
Tesekkurleer.,10.0,10.0,10.0,1601463368
İçindeki tursuların tadı güzel değildi ve çiğköftenin tadını beğenmedim. Ama hızlı geldi.,10.0,5.0,5.0,1601463368
Nerdeyse 1saatte geldi tavuk sote ve pilav kesinlikle doyurucu değildi yarım porsiyon yazsanız daha iyiydi dolma fazla pişmiş ama lezzeti iyiydi irmik helvası guzeldi.,7.0,7.0,7.0,1601463368
"Çıkarttığım ürünler ürünün içindeydi, ikram vardı taco güzeldi çorbada.",8.0,4.0,7.0,1601463368
Odamdan mutfağa gitsem bu kadar kısa sürmez aşırı hızlıydı.,10.0,6.0,10.0,1601463368
Ürün lezzetli ama kurye ve firmanın tavrı çok yanlış.,1.0,1.0,8.0,1601463368
Memnunum gayet güzel paket küçükte bir hrdiye geldi paketle teşekkürler...,9.0,10.0,10.0,1601463368
Çiğ köfteler lezzetli tavsiye ederim.,10.0,10.0,10.0,1601463368
Oldukça hızlı güler yüzlü servis ikinci kez sipariş verdim çok ilgili güler yüzlü işletme l.,10.0,10.0,10.0,1601463368
Kesinlikle tavsiye ederim. Gerçekten lezzetli teşekkürler.,10.0,10.0,10.0,1601463368
Tat olarak efsane. Orta acılı gayet makul acı sos gerçekten çok acı:) yanında da minnik hediye gönderiyorlar hediye için bile alınır :).,10.0,10.0,10.0,1601463368
Her siparişte seçtiğim malzemeler eksik konuluyor zaten 3 malzeme seçtim sadece marul koyulmuş turşu ve nane koyulmamış marulda ayıp olmasın diye koydunuz galiba :).,9.0,7.0,3.0,1601463368
İdare eder dondurma güzeldi acaba onuda siz yapsanız tadı nasıl olurdu.,6.0,1.0,4.0,1601463368
Verilen sürenin biraz üzerinde gelmisti ve nerde kaldığını sormuştum teslim eden kişi memnuniyet acısından çok ilgili ve küçük bir hediye ile gelip kusura bakmayın demesi gerçekten çok güzeldi. Firmalarin böyle çalışanlara ihtiyacı var kesinlikle... Mahcup oldum. Lezzet konusunda beğenmedik.,10.0,10.0,4.0,1601463368
Hayatimda boyle cıgkofte yemedim herkese tavsiye ediyorum.,10.0,10.0,10.0,1601463368
Elinize sağlık.,8.0,8.0,8.0,1601463368
5 dakika sürdü gelmesi.,10.0,10.0,10.0,1601463368
Küflü içli köfte gönderilmiş.,8.0,7.0,1.0,1601463368
Bu sefer kötüydü.,3.0,7.0,3.0,1601463368
" hızlı, kaliteli ve cok lezzetli.",10.0,10.0,10.0,1601463368
"Lezzet mükemmel, kuryeniz çok hızlı.",10.0,10.0,10.0,1601463368
Hızlı gönderi için öncelikle teşekkürler. Fakat belirtmek isterim ki kampanyalı bir şekilde mega bir çig köfte 90gr civarı olması olması ve bir lahmacundan dahi pahalı olması tahamül edilebilcek bir şey değil. Denemek için sipariş verdim ve bu fiyatlar ile bir daha sipariş vermem mümkün değil.,10.0,8.0,1.0,1601463368
Efsane güzel ve çok çok çok hızlııııı.,10.0,10.0,10.0,1601463368
"Çiğköfte tacosunu çok beğendik, ayrıca çok hızlı servisti teşekkürler...",10.0,10.0,10.0,1601463368
Çok iyii.,10.0,10.0,10.0,1601463368
Gerçekten çok hızlı ve ilgililer. Ürün zaten lezzetli ve bolca sos vs geldi. Tşkler.,10.0,10.0,10.0,1601463368
Güzeldi.,10.0,10.0,10.0,1601463368
Cigkpfteler parfüm kokuyordu ekstra para verip lavaş istemiştim gelmedi.,9.0,1.0,1.0,1601463368
Ellerinize sağlık ustam. Servis hız ve lezzet harikaydı.,10.0,10.0,10.0,1601463368
Tako harikaydı.,8.0,10.0,10.0,1601463368
Çok hızlı geldi tadı çok güzeldi.,10.0,10.0,10.0,1601463368
Tadı iyiydi ama bir tane çiğkötede marul olmayacaktı ama malesef marul koymuşsunuz.,10.0,8.0,9.0,1601463368
Takolarda azcik bir çiğköfte olmasına rağmen fiyatı maksimum seviyede.,8.0,7.0,5.0,1601463368
Herzaman taze hızlı ve lezzetli lakin son gelişinde kolayı getirmedi poşetin içinden de çıkmadı.,10.0,7.0,10.0,1601463368
Tako başarılı.,10.0,10.0,10.0,1601463368
Eksik malzemeliydi ama tadı güzeldi.,8.0,8.0,9.0,1601463368
Sipariş 1 saatte geldi.,1.0,1.0,10.0,1598833622
45 dakkada geldi pilav ve tavuk söyledim kaşık yoktu lezzet iyi.,7.0,8.0,9.0,1598833622
Gayet güzel 2. Alışverişim.,10.0,10.0,10.0,1598833622
Çok başarılıydı tavsiye ediyorum...,10.0,10.0,10.0,1598833622
Gayet iyiydi. Hızlı geldi.,10.0,10.0,10.0,1598833622
Gayet ilgili ve hızlılardı. Fazlaca sos bıraktıkları için tşk ederim. Ürünler zaten lezzetli.,10.0,10.0,10.0,1598833622
Çiğ köfteyi komegeneden başka yerden almam. Sürekli de buradan sipariş ederim. Hepte memnun kalmışımdır ve bunu yoruma dökmüşümdür. Ama... ! Bu sefer olmadı. Birincisi köfteler rasgele kutunun içine atılarak konmuş. Ayran soğuk değildi. Rus salatası tadı bir değişikti ve köftede öyle.,10.0,7.0,6.0,1598833622
Çok lezzetli ve çok hızlı teslimat.,10.0,10.0,10.0,1598833622
Çiğköfte çok yaymadan daha yoğun şekilde sarılsa daha güzel olur teşekkürler.,10.0,10.0,9.0,1598833622
Tek kelime ile harika güleryüzlü hizmet.,10.0,10.0,10.0,1598833622
Tacosu fena.,10.0,10.0,10.0,1598833622
"Körili tavuk, pilavınız ve takonuz ef sa ney di. Teşekkürler aynen devam. Ellerinize sağlık. Uzun zamandır böyle zevkle yemek yememişimdir.",10.0,10.0,10.0,1598833623
Tacolar çok iyiydi.,10.0,10.0,10.0,1598833623
Taco çiğköfte çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598833623
20 30 dakka geliş süresi diyor 55 dakkada geldi adam bide dalga geçiyor çölde kalsam sipariş vermem artık.,1.0,1.0,1.0,1598833623
Hem hızlıydı hem de çok lezzetliydi.,10.0,10.0,10.0,1598833623
Lezzeti bildiğimiz gibi gayet leziz. Servisi getiren arkadaş güler yüzlüydü teşekkür ederiz.,10.0,10.0,10.0,1598833623
Sağolun çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598833623
"Güzel paketlenmişti çiğköfte idare eder, ayranı sevmedik krema gibiydi aynı.",7.0,9.0,7.0,1598833623
Bozmayın yeter iyi çalışmalar :).,9.0,9.0,9.0,1598833623
İki şalgam çeşiti koyuyorsunuz. Organik olanı işaretliyor ödemeyi ona göre yapıyorum lakin doğanayın şalgamını gönderiyorsunuz hızınız yada lezzetle alakalı problem yok ama servis için daha dikkatli olursanız herkes için daha iyi olur.,10.0,5.0,9.0,1598833623
Güler yüzlü teslimat için teşekkürler.,9.0,10.0,10.0,1598833623
İlk siparişim oldu hızli geldi kurye nazikti sadece limonlar kuruydu.,10.0,10.0,10.0,1598833623
"Tadı müthişti ve kuryenize teşekkür ederim sosyal mesafeye çok dikkat ederek siparişimi aldım, teşekkür ederim bilinçli ve güzel insanlar.",10.0,10.0,10.0,1598833623
Çok hızlı geldi çiğ köftesi güzeldi fakat tatlının tarihi geçmemesine rağmen küflüydü çöpe attım.,10.0,10.0,7.0,1598833623
Hızlı geldi lezzet iyiydi marul ve lavaşlar tazeydi ama limonlar çürük çıktı.,10.0,9.0,9.0,1598833623
Öncelikle kuryeniz cengize sonra sizlere tesekkur ederim en cok hiz ve kuryenizin güler yüzü basirilar..,10.0,10.0,10.0,1598833623
Özellikle tacolar mükemmel.,10.0,10.0,10.0,1598833623
Nar ekşisini unutmaları dışında her şey çok iyiyidi ellerinize sağlık.,10.0,10.0,10.0,1598833623
"Hızlı kurye, güzel servis, güzel lezzet, herkese öneriyorum, teşekkürler bu güzel hizmet için.",10.0,10.0,10.0,1598833623
