comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir ıslak mendili koysanız fena olmazdı. Lezzeti hızı iyi.,10.0,9.0,10.0,1606608434
"Geç saate rağmen güzel zamanlama, güler yüzlülük. En sevdiğim komagene sizsiniz :).",10.0,10.0,10.0,1606522034
"Ortalama hızda geldi. Takoyu denedim benim damak tadıma hitap etmiyodu, fakat çiğköftesi iyi. Servis ortalamaydı istenilen bir sosu ücret ödenmesine rağmen eksik getirdiler.",9.0,6.0,4.0,1606522034
10 numaru beso yildizo veriyrem.,10.0,10.0,10.0,1606435634
Her zamanki gibi süper lezzet.,10.0,10.0,10.0,1606435634
Yeterli bir restorant.,9.0,9.0,8.0,1606435634
Her zaman ki gibi hızlı ve güzel.,10.0,10.0,10.0,1606349234
Çok puan kırmak istemem ama doritos lu çiğköftede çok az doritos vardı ve dürüm düzgün sarılmamış dağılıyordu.,10.0,7.0,8.0,1606349234
Çok iyidi.,10.0,10.0,10.0,1606349234
Doritoslu çiğköfte güzeldi ama takoların içine neden istemediğim halde domates maydanoz ve soğan koydunuz? Üzdü..,10.0,10.0,10.0,1606176434
Vov.,10.0,10.0,10.0,1606090034
Çok iyidi çok güzel bi tadı varsı sanki sevgilerini katıyolar gibi.,10.0,10.0,10.0,1606003634
Eh işte.,8.0,8.0,7.0,1605917234
Güzel.,10.0,10.0,10.0,1605917234
Güzel.,10.0,10.0,10.0,1605917234
Hizli ve guzeldi.,10.0,10.0,10.0,1605917234
Eazy.,7.0,7.0,7.0,1605917234
Lezzet harika paketcinin diksiyonu çok iyi ve güler yüzlü çok memnun kaldım..,10.0,10.0,10.0,1605830834
"Mega söylememe rağmen çok daha küçük boyutlarda geldi. Dışarıda da müdavimi olduğumdan aralarındaki boyut farkına hakimim. Ama eminim ki 125 değil 90 gr gönderilmiş. Sanırım bir yanlışlık oldu. Bunun haricinde çok hızlıydı, 15 dk içinde kapımdaydı. Teşekkürler.",10.0,5.0,10.0,1605744434
Çok geç geldi.,1.0,1.0,1.0,1605744434
"Litrelik ayran patlak geldi, içemedik ziyan oldu.",5.0,1.0,8.0,1605658034
Malzemesi az geldi beğenmedim.,1.0,1.0,1.0,1605658034
Zaten geç geldi siparişim üstüne pos cihazı getirmemişler yaptıkları dürümün lavaşı yırtık katlanmış hep bir daha burdan söylemem.,1.0,1.0,5.0,1605485234
Hızlı ve güzel paketlenmiş bir şekilde geldi teşekkür ederim.,10.0,10.0,10.0,1605485234
Orta iyidi.,10.0,8.0,8.0,1605485234
Siparisim 50 dakikada geldi ve siparisimde yazan tavuk sote ve pilav gelmemisti doritoslu cigkofte istemistim o da yanlıs getirilmis ve üstüne joker indirimi varken indirimsiz fiyattan işlem yapıldı. Siparislerinizde umarım daha dikkat edersiniz bundan sonra.,3.0,3.0,3.0,1605398834
"Doritoslu çiğ köfte enteresan olmuş ama güzel m değil damak zevkine bağlı, tavuk pilav gayet iyiydi.",9.0,10.0,9.0,1605398834
Ayran söyledim 2 tane ayran gelmemiş lezzeti kötüydü servisi kötüydü ek olarak 2 tane ayran parası verdim ama içinde ayran yoktu.,1.0,1.0,1.0,1605312434
Zamanında geldi lezzetliydi.,9.0,9.0,9.0,1605053234
Çiğköfte si kötü ama yanına koyduklarıyla birlikte on numara oluyor. Haydari yi tavsiye ederim gayet iyi.,10.0,10.0,9.0,1604966835
Idare eder desemde yalan soylemıs sayılırım.,10.0,5.0,1.0,1604966835
Dün yemek söylediğimde 1bucuk saatte geldi bu 10 dakikada geldi.,10.0,10.0,10.0,1604880435
Her şey çok iyiydi çok hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1604794035
Teslimat cok yavaş istedigim gibi gelmedi ve lezzeti kötüydü.,1.0,1.0,1.0,1604794035
Efsane.,10.0,10.0,10.0,1604621235
Teşekkürler lezzetliydi.,10.0,10.0,10.0,1604621235
Ellerinize sağlık çok güzel yapıyorsunuz. Günün şanslı kişisi seçildiğim için de 2 tane tatlı hediye göndermişler çok teşekkür ederim. İyi çalışmalar :).,6.0,10.0,10.0,1604621235
Komageneden sadece çiğ köfte yememiz gerekiyormuş.,8.0,1.0,3.0,1604448435
İnanılmaz lezzetli bir çiğköfte bunu yiyince diğerleri çamur gibi geldi servis çok temiz ve nizamiydi.,10.0,10.0,10.0,1604362035
Supangle de bir sorun vardı yiyemeden çöpe attım ne gönderdiğinize dikkat etmelisiniz.,10.0,10.0,7.0,1604362035
Paketli urunleri biraz kuru ama gayet lezzetli.,8.0,9.0,9.0,1604189235
Şiparişin gelmesi çok uzun sürdü dürümün lavaşı parçalanmış şekilde geldi bayat değil ama bir miktar beklemiş şekildeydi.,1.0,4.0,4.0,1604065089
"3 kişilik porsiyon siparisi vermistim fakat lavaş koymayi unutmuslar pakete. Ve total olarak yarim saat siparisi bekle, yarim saatte lavaşı bekle bir saat oylece bekledik. Hoş değil.",7.0,1.0,7.0,1604065089
Köri soslu tavukla biber dolması söyledik hiç değilse yanında biraz ekmek göndereydiniz.,9.0,1.0,5.0,1604065089
"Abi bu nasıl porsiyonlama nasıl bir anlayış? Yemek söyledik ya, yanında bir iki dilim ekmek göndermek çok mu zor. 5 tane tavuk koyuyorsun köri soslu tavuğa? Aldığınız parayı hak edin biraz. Helal etmiyorum.",7.0,1.0,5.0,1604065089
Selamlar her şey çok iyiydi.,9.0,9.0,9.0,1604065089
Çok hızlı çok lezzetli kurye cok kibar.,10.0,10.0,10.0,1604065089
Hızlı ve lezzetli.,9.0,9.0,9.0,1604065089
Adam gibi adam.,10.0,10.0,10.0,1604065089
İçli köftesini yiyemeden çöpe attık aynı zamanda dürümlar parçanlanmış ve geç geldi.,1.0,1.0,1.0,1604065089
Mükemmel abi.,10.0,10.0,10.0,1604065089
Çok güzel olmuş.,10.0,10.0,10.0,1604065089
Güzeld.,10.0,10.0,10.0,1604065089
Eksik geldi.,8.0,7.0,10.0,1604065089
İkram icin tesekkurler.,10.0,10.0,10.0,1604065089
Taco söyledimmtam bşr fiyasko pidesi berbattı.,8.0,6.0,4.0,1604065089
Elinize sağlık çok güzeldi.,9.0,9.0,9.0,1604065089
Çok guzeldi. Tam istedigimiz gibi geldi. Tesekkurler.,10.0,10.0,10.0,1604065090
Gerçekten mükemmel.,10.0,10.0,10.0,1604065090
Teşekkür.,10.0,10.0,10.0,1604065090
İyiydi..,8.0,8.0,8.0,1604065090
Hazır yemekler parasına asla değmez almayın boşuna.,7.0,1.0,1.0,1604065090
Güzel.,10.0,10.0,10.0,1604065090
"Serdar abi eline sağlık, ama f. Ç iki deli bir araya gelmemeliydiniz..",10.0,10.0,10.0,1604065090
"Sürekli komageneden çiğköfte alırım, bu kez gelen ürün ya bayattı yada kurumuştu lezzet olarak çok başarılı değildi.",8.0,8.0,6.0,1604065090
Süper.,10.0,10.0,10.0,1604065090
Pilavin uzerindeki tavuklar kokuyordu...,8.0,8.0,4.0,1604065090
"Çok memnun kaldık, kuryeye de ayrıca teşekkürler.",10.0,10.0,10.0,1604065090
Soya soslu tavuk ve pilav eh işte... Ama biber dolması güzeldi.,10.0,10.0,7.0,1601435344
Çok iyiydi.,10.0,10.0,10.0,1601435344
Abi maks 10 dakika içinde geldi sanırım aşırı hızlı.,10.0,10.0,10.0,1601435344
Teşekkür ederiz hızlıca geldi.,10.0,10.0,10.0,1601435344
1 saate geldi ve paket patlamıştı.,1.0,1.0,7.0,1601435344
Takoların içine keşke malzeme koysaydınız ya daha iyi olurdu öyle kurye arkadaşa da teşekkür ederim kafama atmadığı kaldı sadece jokerle söyledim pişman oldum...,1.0,1.0,1.0,1601435344
"Hız güzel, lezzet süper, boyut biraz daha büyük olsa daha iyiymiş.",10.0,8.0,10.0,1601435344
Elinize sağlık.,9.0,10.0,10.0,1601435344
Mükemmeldi.,10.0,10.0,10.0,1601435344
İnanılmaz hızlıydı ve lezzette serviste gayet iyiydi.,10.0,10.0,10.0,1601435344
Turşu olsaydı iyidi.,7.0,8.0,6.0,1601435344
Bi tık yavaş geldi ama çok iyiydi.,8.0,10.0,10.0,1601435344
Memnun kalmadım kötüydü.,4.0,4.0,4.0,1601435344
Coca cola menü söylememe rağmen kola yoktu. Acelem vardı öyle yedim yoksa arıyacaktım.,8.0,1.0,8.0,1601435344
Komagene yine farkını ortaya koymuş. Taco efsane lezzetli olmuş elinize sağlık..,10.0,10.0,10.0,1601435344
Yeşillikler bayattı.,10.0,8.0,10.0,1601435344
Çok hızlı geldi teşekkürler.,10.0,9.0,8.0,1601435344
Mükemmel.,10.0,10.0,10.0,1601435344
Çok lezzetli.,10.0,10.0,10.0,1601435344
