comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti değişmeyen hızlı paket için de teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1606766321
Harikaydı çok teşekkür ederim.,10.0,10.0,10.0,1606766321
Kurye arkadaş beni benden aldı adı sametti galiba.,10.0,10.0,10.0,1606507121
Gece 04. 00 da söyledim köfte on numara geldi.,7.0,10.0,9.0,1606507121
Mükkemmeldi.,10.0,10.0,10.0,1606507121
Nice.,10.0,10.0,10.0,1606420721
Kurye eksik para verdi hiç hoş değildi.,7.0,1.0,10.0,1606420721
Özellikle zile basilmasin deneme rağmen yinede arkadaş zile basmakta ısrarcı ama kokorecin lezzeti güzeldi.,7.0,1.0,8.0,1606420721
İkram olan çiğköfte yanında limon olsa iyiydi. Bir de kokoreç çok yağlı.,10.0,9.0,7.0,1606334321
Çok lezzetliydi çok beğendim.,10.0,10.0,10.0,1606334321
Abı ekmek paramparça gelip duruyor. Tavuk lezzetli ama şu olayı halledin susamlı ekmege gecin kaliye düşüyor.,8.0,3.0,8.0,1606161521
Öncelikle ikramınız için teşekkürler tuzlama sıcak geldi lezzetli ve etide boldu (roka biraz daha olsaydı iyi olurdu naçizhane tavsiyemiz) bol kazançlar.,10.0,10.0,10.0,1606075121
"Çok hızlılar. Bizden dolayı aksaklık olmasına rağmen dükkana dönüp geldi, geldiği halde yinede çok hızlı geldi. Ellerinize emeklerinize sağlık.",10.0,10.0,10.0,1605988721
Güzeldi.,10.0,10.0,10.0,1605124721
Ellerinize sağlık servis hızlıydı ve ve lezzetliydi.,10.0,10.0,10.0,1605038321
Ayran bozuktu boşuna 1 litrelik ayrana o kadar para verdik. Direkt döktük. Kokoreci yanmıştı çeyrek diye 1 lokma gercekten 1 lokma ekmek göndermişler onun da tamamı yanık kokorecle doluydu. Nimete böyle denmez ama berbat bir tattı. Asla tavsiye etmiyorum.,1.0,1.0,1.0,1604951921
Maalesef izmir kokoreç hayal kırıklığı. Ayrıca çok baharatlı ve acıydı.,8.0,8.0,5.0,1604951921
Vazgeçilmez kokoreçcim ellerinize sağlık.,10.0,10.0,10.0,1604779121
"Her zaman ki tat, her zaman ki lezzet. Elinize sağlık. Şiddetle tavsiye ediyorum etmeye de devam edecegim. Teşekkürler...",10.0,10.0,10.0,1604779121
İlk defa corbasini begenmedik.,8.0,6.0,3.0,1604779121
Tavuk harikaydı çok hızlı geldi siparişim her şey için teşekkürler.,10.0,10.0,10.0,1604606321
Şimşekler marketin üstündeki müdavi müşteriniz olarak çorbalarınız çok iyi aynen devam edin.,10.0,10.0,10.0,1604606321
Kelle paça söyledik yanında pide/ekmek gelmedi.,8.0,4.0,6.0,1604519921
Elinize sağlık.,10.0,10.0,10.0,1604519921
Çorba çok iyi.,10.0,10.0,10.0,1604433521
Çok lezzetliydi. Ustamızın ellerine sağlık :).,10.0,10.0,10.0,1604433521
Lezzet tam oturmamıs.,8.0,8.0,7.0,1604260721
Devamli siparis verdigim bi yer olmasina ragmen bu gece 4 de bulgur-pilav gelmedi. Fasulye o nasil fasulyeydi şok oldum.,1.0,1.0,1.0,1604260721
