comment_text,comment_speed,comment_service,comment_taste,comment_time
Gebzenin en güzel restaurant lahmacunu efsaneteşekkürler.,10.0,10.0,10.0,1598835365
Paket servisi kardeşimle iletişim problemi yaşadık ben de işe geç kalacağım için biraz fazla çıkıştım özür dilerim buradan kolay gelsin adam.. Bu arada karışık pek karışık değildi.,10.0,10.0,7.0,1598835365
İyiydi. Elinize sağlık.,10.0,10.0,10.0,1598835365
Her zaman lezzetinizin aynı olması güzel teşekür ederim.,10.0,10.0,10.0,1598835365
"Gerek pide, gerekse lahmacun muhteşemdi, işini çok iyi yapan bir restaurant. Tebrik ediyorum.",10.0,10.0,10.0,1598835365
Süper hız.,10.0,10.0,10.0,1598835365
Efso.,10.0,10.0,10.0,1598835365
Teşekkürler.,10.0,10.0,10.0,1598835365
Yediğim en güzel lahmacundu opeten selamlar.,10.0,10.0,10.0,1598835365
Lahmacunlar leziz hız 10 numara teşekkürler yıldız restoran.,10.0,10.0,10.0,1596205619
40 dk da geldi.. Sıcacıkti.. Lahmacunlarin lezzeti de güzel.. Yanındaki mezeler içinde cok teşekkür ederim hayırlı kazançlar.. Tavsiye ediyorum.,9.0,9.0,9.0,1596205619
Elinize emeginize saglik.,10.0,10.0,10.0,1596205619
Uzun zamandır böyle iyisini yememiştim hem uygun fiyatlı hem boyutları da gayet uygun boyutta ellerinize sağlık.,10.0,10.0,10.0,1596205619
Tüm yemekleri güzel. Özellikle ciğer ve lahmacun.,9.0,10.0,9.0,1596205619
Uzun süredir yediğim en lezzetli pideydi. Ellerinize sağlık. Paketleme eksiksizdi ve hızlı geldiği için teşekkürler.,10.0,10.0,10.0,1596205619
Salataları hep kararmıştı bir tek yoksa baya lezzetli ve hızlı getiriyolar.,8.0,6.0,5.0,1596205619
Daha önce de yediğim ve çok sevdiğim bir yer fakat bu sefer aceleden mi oldu bilemem köftelerin içi çiğ kalmıştı tüm siparişlerde umarım buna dikkat edersiniz.,7.0,10.0,7.0,1596205619
Maske takılmasını rica ederim.,9.0,6.0,9.0,1596205619
Hızınız ve lezzetinizi zaten beğeniyorum. Sadece kuryelerinizin maskeye dikkat etmelerini istiyoruz. Yolda takmaları gerekmiyor ama kapıya geldiklerinde maske takmalarını istiyoruz. Teşekkürler.,10.0,7.0,10.0,1596205619
"Temassız teslimat notuna dikkat edilirse 10 edilmezse 1 veriyorum, her sipariş verdiğimde bunu tekrar edeceğim.",10.0,1.0,10.0,1596205619
Güzel teşekür ederim.,10.0,10.0,10.0,1596205619
Lezzeti güzeldi pide azdı yinede teşekkür ederim.,8.0,7.0,9.0,1596205619
Çok soğuk geldi yazık oldu verdiğim paraya.,4.0,5.0,3.0,1596205619
"Lezzetli ve uygun fiyatlı, teşekkür ederim.",10.0,10.0,9.0,1596205619
Güzel lahmacundu.,8.0,8.0,8.0,1596205619
"Yeşillikler neden bu kadar pis, allah aşkına insan yiyor bunu. Ya hiç koymayın ya da bi suya tutun ayıptır. Yolladığınız salatanın içinden çamur ayıkladım, midem kalktı. Lahmacununuz güzel ama lütfen daha titiz olun.",9.0,7.0,6.0,1596205619
"Temassız teslimat notlarına dikkat edilsin, onun dışında mükemmelsiniz.",10.0,10.0,10.0,1596205619
Gelen lahmacunlar aşırı tuzluydu böyle birşey yok. Acılı lahmacun söyledik sözde ama kafalarına göre acılı acısız karışık göndermişler hiç memnun kalmadık.,3.0,5.0,2.0,1596205619
Güzel tavsiye ederim.,8.0,8.0,10.0,1593575873
Ezogelin çorbası söyledim. Kıpkırmızı yağ tabakası ile getirildi.,10.0,1.0,1.0,1593575873
Ramazandan cok geç gelmişti şimdi hızda düzelme var.,10.0,10.0,10.0,1593575874
Lahmacunu deneyin derim.,10.0,10.0,10.0,1593575874
Enfesss.,10.0,10.0,10.0,1593575874
Tavsiye ederim hızlı servis.,10.0,10.0,10.0,1593575874
Lezzetli ve güzeldi. Ama en büyük sorun kurye arkadaşın maskesi yoktu. Şu dönemde daha hassas davranılması gerekiyor.,9.0,7.0,9.0,1593575874
Pide ve lahmacun spariş ettik güzel.,10.0,10.0,10.0,1593575874
Ellerınıze saglık.,10.0,10.0,10.0,1593575874
Harika ellerinize sağlık.,10.0,10.0,10.0,1593575874
İşin hakkını veriyorsunuz çok teşekkürler.,10.0,10.0,10.0,1593575874
Gebzede dışardan yemek yiyeceksem uğradığım 2 yerden biri.. Çok çok başarılı buluyorum.. Devame der inşallah.,10.0,10.0,10.0,1593575874
Adeta mükemmel.,10.0,10.0,10.0,1593575874
Gerçekten güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1593575874
Güzel.,10.0,10.0,10.0,1593575874
Biraz yanmıştı.,4.0,8.0,8.0,1593575874
Enfes.,10.0,10.0,10.0,1593575874
Lahmacunlar çok güzel olmuş ve hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1593575874
Lezzetli erken geldi diğere nazaran.,10.0,10.0,10.0,1593575874
Şiddetle tavsiye etmiyorum.,1.0,1.0,1.0,1593575874
Tavuklar enfesti. Bulgur pilavının bulgurları çok iriydi yiyemedik. Mezelere gelecek olursak 2 kişilik sipariş verdik tek kişilik meze geldi. Porsiyon inanılmaz derecede küçük hem ana yemek olarak hem meze olarak. Şaştım kaldım.,8.0,4.0,9.0,1593575874
Elinize sağlık lezzetliydi. Ayrıca notumuzu dikkate aldığınız için teşekkürler.,10.0,9.0,9.0,1593575874
"Daha önce yerinde yediğimiz lahmacunu, evimizde de aynı sıcaklık ve lezzetinde yemek süperdi. Ustamızın eline sağlık.",10.0,10.0,10.0,1590946128
Lahmacun gayet güzeldi isteğimiz gibi geldi.,10.0,10.0,10.0,1590946128
Bu siparis tam 2. 5 saatte gelmistir tesekkurler:).,1.0,1.0,1.0,1590946128
Bu sefer erken geldi.,10.0,10.0,10.0,1590946128
Istediğim ürün yoktu ama var görünüyor sürekli ayni sorun gelen ürün cidden buraya yakışmadı beğenmedim taze olmayan biseydi kurye zaten allaha emanet 1. 5 saatte geldi başka kapıyı çalıyor bide ukala tavırlar yazık su zamanda müşteri kaybettiniz.,2.0,2.0,2.0,1590946128
Servis çok geç geliyor.,1.0,1.0,8.0,1590946128
Bilgilerimi kullanma reklam msj gönderme tüketici haklarım biliyorum ila şikayet mi edeyim sizi es kaza bir daha sizden mesaj gelir ya da numaram bir yerlerde paylaşılırsa sizleri sorumlu tutacağım.,1.0,1.0,1.0,1590946128
