comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizmet kalitesi olarak mükemmel her şey çok özenliydi.,9.0,10.0,8.0,1606682459
Harika.,10.0,10.0,10.0,1606682459
Özellikle soslu olmasını istememe karsin kupkuru geldi. Türkiye çöl olmasın reklam çekimleri yapılabilir derecede kuruydu...,10.0,10.0,6.0,1606682459
Bu kez domatesten kötü bir tat geliyordu ama genel olarak bölgede en iyisi.,10.0,10.0,9.0,1606682459
Lavaşa yapışan kağıdı çıkaramadım o kısmını attım malesef.,9.0,1.0,9.0,1606596059
Çok yavaş ve soğuktu.,3.0,7.0,5.0,1606596059
Efsane sosuna bayıldım.,10.0,10.0,10.0,1606509659
Herşey super.,10.0,10.0,10.0,1606509659
Elinize sağlık.,7.0,10.0,8.0,1606509659
Harika :).,10.0,10.0,10.0,1606509659
Paketim özenli ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1606423259
Kötü.,5.0,1.0,1.0,1606423259
Siparişe ek yaptım 1 saat sonra iptal ettiniz madem iptaldi haber verin kardeşim.,1.0,1.0,1.0,1606336859
Notu okuyup tam tersini getirmişler ahhahahahahahha.,8.0,7.0,7.0,1606336859
Güzeldi.,10.0,10.0,10.0,1606336859
Hız servis lezzet hepsi öncüde.,10.0,10.0,10.0,1606336859
Lezzeti çok kötüydü.,7.0,1.0,1.0,1606250459
Müthiş.,10.0,10.0,10.0,1606250459
Döner niye bu kadar lezzetli.,10.0,10.0,10.0,1606250459
Siparişler 1 saatte geliyor.,4.0,5.0,8.0,1606250459
Hızı şaşırtıcı derecede iyidi mevlana burası bu kadar hızlı gelmemişti daha. Servis normal.,10.0,10.0,10.0,1606250459
Eh işte.,5.0,6.0,5.0,1606164059
Kuru ve tatsız bi döner yedim.,8.0,8.0,5.0,1606077659
Durum ekmeğe yapışmış böyle rezalet olmaz yediğim şeyin içinden kağıt çıkıyor buz gibi.,1.0,1.0,1.0,1605991259
Hızlı getirdiklerinde her şey 10 numara.,10.0,10.0,10.0,1605991259
Abi herşey iyi hoş ama hız sıfır yaa limit 45 dakika ve siz hepsini kullanmak zorunda değilsiniz.,1.0,10.0,10.0,1605991259
Cok kotu.,1.0,1.0,1.0,1605991259
"Biraz soğuktu onun dışında paketlemesi, hız ve lezzeti güzeldi.",10.0,8.0,10.0,1605904859
Sosu lezzeti hızı çok başarılıydı.,10.0,10.0,10.0,1605904859
Sadece birinden domates tursu mayonez çıksın istemiştim hepsinden cıkarmışlar:(.,7.0,3.0,3.0,1605904859
Açıklamayı dikkate almanıza sevindim.,8.0,9.0,9.0,1605904859
Zurna dürümde sos miktarı çok azdı ve nedense kağıtlar ayrılmıyor.,9.0,8.0,6.0,1605904859
Beni cok sasirttiniz kalite inanilmaz artmis lezzet ve servis olarak 15 dkda sicacikkk geldi emeğinize sağlık.,10.0,10.0,10.0,1605904859
Gercek zurna dedigin dolu dolu olur ne bilim cok az ıcinde malzeme koydunuz diye dusunuyorum.,10.0,6.0,7.0,1605818459
Abi herşey mükemmel ya.,10.0,10.0,10.0,1605818459
Hiç memnun kalmadım sopsoğuk.,1.0,1.0,1.0,1605818459
Mükemmel.,10.0,10.0,10.0,1605732059
Güzel.,7.0,7.0,7.0,1605732059
"Sipariş veriyorsun 1, 5 saatte gelmiyor arıyorsun abi kapıdan biri aldı diyor katları karıştırdım onlar aldı diyor hadi insanlık hali karıştırabilirsin ama alttaki evde kimse yok ev boş sıkıntı orada.",1.0,1.0,1.0,1605732059
Soğuktu tadı kötüydü sosu azdı ve içinden kemik çıktı.,4.0,2.0,3.0,1605732059
1 saatte zor geldi.,1.0,8.0,9.0,1605732059
"Halil abime teşekkür ederim. Hızlı ve güler yüzlü, zurna da leziz.",10.0,10.0,8.0,1605645659
3 kez buradan zurna siparisi verdim hicbir zamanda kalitesi dusuk degildi hoc pisman olmadim. Hizi da diger yerlere gore cok daha iyi.,10.0,10.0,10.0,1605559259
Evim bir sokak ötede olmasına rağmen 40ndakika da geliyor döner.,1.0,9.0,9.0,1605559259
Çok hızlıydı ve eksiksizdi tüm ekip arkadaşların emeklerine sağlık.,10.0,10.0,10.0,1605559259
Herkese şiddetle tavsiye ederim.,10.0,10.0,10.0,1605559259
Sosu az gelmesi dışında güzeldi.,8.0,10.0,8.0,1605472859
Güzeldi gene.,10.0,10.0,10.0,1605472859
Biraz kuru ve soğuk tü dürüm.,10.0,10.0,8.0,1605472859
Süper.,10.0,10.0,10.0,1605472859
İyi.,10.0,10.0,10.0,1605472859
