comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet çok güzel.,10.0,10.0,10.0,1606637830
Kumru söyledim güzel lezzetliydi ama tuzu biraz fazla sanki eğer tuzunu ayarlarsak daha güzel olacaktır. Elinize sağlık.,8.0,7.0,7.0,1606637830
"Çorba poşete akmış, amerikan salatası çooook kötü, burger köftesi sanırım mercimekten ve en kötüsü de fiyatlar çok pahalı. Alın, buyrun.",10.0,1.0,1.0,1606119430
İçeceğimin gelmemesi dışında bir sorun yok ama param boşa gitti içeceğim gelmedi.,5.0,7.0,6.0,1606119430
Cok güzel ve cok lezzetliydi ve cok hızlı sicak geldi en sonunda darica bir efsane geldi evim marmaris :).,10.0,10.0,10.0,1606033030
Evım marmarıs bufeye teşekur ederım ıslak tek kelımeyle harıka herkes muhakkak denesın.,10.0,10.0,10.0,1605946630
Teşekkürler.,10.0,10.0,10.0,1604094484
Herşey güzeldi ama döner kupkuru puanınız düşmesin diye full veriyorum hata olur ama tekrarı sıkıntı olur bizde esnafız :)).,10.0,10.0,10.0,1604094484
Standart üzeri.,9.0,9.0,9.0,1601464738
Guzel doner calısanlar ılgılı porsıyonlar yeterlı.,10.0,10.0,10.0,1601464738
Teşekkürler.,10.0,10.0,10.0,1601464738
"Şahıs maske takmadan geldi ve getirdiği sipariş içeriğinde sadece mayonez seçeneği vardı istemediğimi belirttim ürün geldiğinde katçap, mayonez, turşu biber, salatalık turşusu, domates bunlar vardı hiç biri seçenekte yoktu yiyemeden attım bir daha sipariş vermeyeceğim tavsiye etmiyorum.",8.0,1.0,4.0,1601464738
"2 ayran unutulmuştu, ama iyiydi.",10.0,8.0,10.0,1601464738
Guzel.,10.0,10.0,10.0,1598834992
"Hız biraz yavaştı ama lezzetine diyecek hiçbir şey yok mükemmeldi, teşekürler.",7.0,8.0,10.0,1598834992
Nice.,9.0,9.0,9.0,1598834992
"Ciger şişte cok fazla sogan vardi, daricaya servisiniz kalkti sanirim.",8.0,8.0,7.0,1598834992
Muhtesem.,10.0,10.0,10.0,1598834992
Süper çok iyiler tavsiye ederim.,10.0,10.0,10.0,1598834992
"Tavuklu pilav istedim pilavın üzerine domatesi, turşuyu, biberi koymuşlar paketlemişler. Birbirine girmiş, pilavı da boyamış, üstelik pilavın üzerindeki domatesler bayattı doğrudan çöpe döktüm, yiyemedim. Bir daha sipariş vermeyeceğim.",8.0,1.0,1.0,1598834992
Doneriniz guzel gercekten.,10.0,10.0,10.0,1598834992
Servis sıkıntılı adresi bulamadı ana caddeye çıktım.,1.0,1.0,10.0,1598834992
Lezzet olarak çok güzeldi ama servis ve hızı çok düzeltmeniz lazım tşk ler.,5.0,7.0,10.0,1598834992
"Ayran unutulmuştu. Ama çok hızlı geri getirdiler. Çorbalar çok lezzetliydi, döner daha iyi olabilir.",9.0,7.0,9.0,1598834992
Servis için berbat bile az kalır.,1.0,1.0,1.0,1598834992
Döner lezzetine diyecek söz yok doyurucu ekmek arası.,10.0,10.0,10.0,1598834992
"Gelen yemekler sıcaktı ve tam zamanında geldi, daha sonra sipariş ile ilgili problem var mı diye aradılar, teşekkür ederim. Bu şekilde ilgi göstermeleri etkileyici, başarılarınızın devamını dilerim.",10.0,9.0,9.0,1598834992
Lezzeti ve hızı çok iyi aynı zamanda kuryenin beyfendiliği içinde burdan teşekkür ediyorum.,10.0,10.0,10.0,1598834992
Güzeldi.,9.0,7.0,8.0,1598834992
"Mükemmeldi, getiren kurye arkadaşa da teşekkür ederim çok kibar efendi biriydi.",10.0,10.0,10.0,1598834992
İdare eder.,9.0,7.0,7.0,1598834992
İlgililerdi sağ olsun künefe gibi bi tatlı ikramında bulundular sonrasında başka telefondan tekrar sipariş verdim.,9.0,10.0,10.0,1598834992
Joker indiriminden tanıştım kolay kolay beğenen birisi değilim bayıldım. Hizmet ayrı lezzet ayrı güzel tereddütsüz sipariş verebilirsiniz. Tekrar tekrar teşekkürler.,10.0,10.0,10.0,1598834992
Jalepeno olan durumden söyledik içinde acı ya da tuz namına birşey yok. Doğal olarak lezzetsiz.,8.0,8.0,5.0,1598834992
"Corba cok guzeldi fakat iyi paketlenmemis, iyilestirilmesi gerek.",10.0,7.0,10.0,1598834992
"Siparişim sonrası arayıp, hem kurye hem de siparişim hakkında memnuniyetimi sordular. Açıkçası işini önemsiyen böyle bir işletme ile daha önceden karşılaşmadım. Yemekler lezzetli ve sıcak geliyor. Tavsiye ederim. Teşekkürler.",10.0,10.0,10.0,1598834992
En iyi f/p ayrıca lezzetli.,10.0,10.0,10.0,1598834992
Mukememl tavsıye ederım.,10.0,10.0,10.0,1598834992
Herşeyiyle çok iyiydi. Güler yüzlü insanlarla çalışıyorlar.,10.0,10.0,10.0,1598834992
Beğendim.,9.0,8.0,8.0,1598834992
"Gayet başarılı ve doyurucu, deneyin kesinlikle.",10.0,10.0,10.0,1598834992
"Gayet güzeldi, kurye hem getirdiğinde güler yüzlüydü hem de teslim ettikten yarım saat sonra beğendiniz mi diye arayıp sordu. Malzemesi boldu, biberi bol koymanız sevindirdi çok severim :).",10.0,10.0,10.0,1598834992
Bu kadar hızlı ve bi o kadar lezzetli ellerinize sağlık darıca da ki tek adresim oldu teşekkürler.,10.0,10.0,10.0,1598834992
Rezalet çorba soğuk yarısı dökülmüş ve dürüm buz gibi olmuş lezzet sıfır maalesef yemek mümkün olmadı.,1.0,1.0,1.0,1598834992
Çorba güzeldi.,9.0,8.0,9.0,1596205246
Oncelikle not kismina yazdiklarimi onemsediginiz icin tesekkur ederim ama siparisim tam 1 bucuk saatin uzerine geldi ici bol olsun istedigim icin bazuka durum soyledim ama pide boyutunda bi lavas geldi elde yemek asla mumkun uzgunum begenmedim.,1.0,5.0,1.0,1596205246
Ellerinize sağlıkkk.,10.0,10.0,10.0,1596205246
Siparişi yanlış getirmişti ama çok mahçup oldu getiren kişi sürekli özür dileyip durdu önemli değil sorun değil dememe rağmen :) burdan tekrar teşekkür ediyorum getiren abiye.,8.0,7.0,7.0,1596205246
Siparişim gayet hızlı geldi. İkram için teşekkürler :).,10.0,10.0,10.0,1596205246
