comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatları uygun yapın herkes yesin.,10.0,10.0,8.0,1606726380
Her zamanki gibi en iyisi.,10.0,10.0,10.0,1606467180
Lezzetli.,9.0,9.0,9.0,1606467180
"Üçüncü siparişim, dönerini beğeniyorum.",7.0,10.0,9.0,1606380780
"Zor şartlarda ellerinden geleni yaptıklarını düşünüyorum, döner gayet lezzetliydi.",9.0,9.0,9.0,1606380780
"Tesekkurler, ellerinize saglik, en kisa zamanda restoran a da ugrayacagiz.",10.0,10.0,10.0,1606035180
Lezzetli ama ürünlerin fiyatlari çok artmış.,9.0,9.0,9.0,1606035180
Lezettr üst sınıf bir yer.,9.0,9.0,9.0,1605862380
"Pandemiden önce de sonra da güvenle tercih ettiğim bir işletme. Hızlı, lezzetli ve kaliteli. Gebzede döner yiyecekseniz paket ya da restaurantta mutlaka celal ustaya gidin.",10.0,10.0,10.0,1605862380
Lezzetli iskender. Biraz fiyetlar pahalı yalnız.,9.0,9.0,9.0,1605430380
Fiyatlar yüksek olmasına rağmen arttırmaya devam ediyorsunuz.,2.0,2.0,2.0,1605430380
Ellerinize saglik.,10.0,10.0,10.0,1605343980
"İlk defa denedik oldukça iyi servis, lezzet yerinde içli köfte lezzetli fakat dış kaplama biraz sertçe ve ince değil.. Tavsiye ederiz...",10.0,10.0,10.0,1605171180
Servis süresi tamamen asparagas.,4.0,8.0,9.0,1605171180
Harikaydı.,10.0,10.0,10.0,1605084780
Navigasyon kullanmasını bilmeyen kuryelerle bize ulaşan siparişler maalesef soğuk.,1.0,1.0,1.0,1605084780
Daha önce sipariş veren biriyim. İlk defa bu kadar kötü ve az ürün geldi. Salata kısmı abartmıyorum tek kaşıklık gibiydi. Tamam zor günlerden geçiyoruz ama bu kadarda olmaz.,2.0,2.0,2.0,1605084780
Daha erken gelebilirdi.,8.0,10.0,10.0,1604998380
Güxeldi.,10.0,10.0,10.0,1604911980
Harikaydı hızlı geldi tesekurler.,10.0,10.0,10.0,1604825580
Güzeldi.,10.0,10.0,10.0,1604739180
Patatesi ve pilavı kötüydü ama et döneri gerçekten lezzetliydi. Siparişim daha hızlı gelebilseydi sanırım daha sıcak ve lezzetli olbilirdi. Yine de teşekkürler.,5.0,9.0,9.0,1604566380
İnanılmaz lezzetli döner. Lavaşı ekmeği herşeyi çok başarılı.,9.0,9.0,9.0,1604479980
"Döner aceleyle tam pişmeden kesilebiliyor ve extra istekler (marul, domates vb. ) dikkate alınmayabiliyor, hız ve servis gayet iyi, kolay gelsin..",9.0,8.0,6.0,1604479980
Künefe de ağda denen bişey yoktu. Kupkuru geldi. Döner her zamanki gibi güzeldi.,10.0,10.0,5.0,1604393580
Çok beğendik.,9.0,9.0,9.0,1604307180
Döner ve iskender enfesss...,10.0,10.0,10.0,1604307180
Çok güzel.,9.0,9.0,9.0,1604220780
"Ikinci kez sipariş ediyorum, döneri gayet güzel ve sıcaktı. Süre olarak da yazılandan daha kısa bir surede geldi.",10.0,10.0,9.0,1604220780
Soğuktu dürüm ve kuruydu biraz soslu olabilirdi.,6.0,4.0,6.0,1604134381
Döneri gayet lezzetli fakat bazen pilavı kötü olabiliyor.,9.0,9.0,9.0,1604134381
Döner hiç güzel degildi.,1.0,1.0,1.0,1604134381
"Her zaman ilk dönerci tercihimizdir, gelme hızı tam istediğimiz gibi çok hızlı geliyor ayrıca tadı da onda onluk.",10.0,10.0,10.0,1604096635
Künefe hiç iyi değildi. Fiyatını hak etmiyor.,9.0,10.0,6.0,1604096635
Mükemmel.,10.0,10.0,10.0,1604096635
Tombik ekmek istedim fakat tombik ekmekte gelmedi ürün. Sandviç ekmeği gibi bir ekmekle geldi.,8.0,4.0,4.0,1604096635
Beklentinin daha da üzerinde hızlı geldi lezzetine diyecek bişey yok her zamanki gibi teşekkürler.,10.0,10.0,10.0,1604096635
Döner ve iskender enfes.,10.0,10.0,10.0,1604096635
Sipariş 1 saat 10 dk sonra geldi ve geldiğinde soğuktu.,1.0,5.0,5.0,1604096635
Benim ve ailem gibi döner severseniz gebze bölgesi için tek geçerim. Kalitelezzet birarada. Teşekkürler...,10.0,10.0,10.0,1604096635
Gebzede et döner bence celal ustada yenir paketlemesi mükemmel.,10.0,10.0,10.0,1604096635
Motorla 4 buuck dakika olan mesafemizde bukadar soğuk bir döner dürümü nasıl getirebildiğine şaşırdım bu büyük başarı gercekten ayrıca kurye arkadaşın 28 lira olan döner den 30 lira alması sanırım bahşişi peşin alırız durumu pahalıdır kalitelidirdedim ama birdaha mı tövbeler tövbesi.,1.0,1.0,1.0,1604096635
Lezzet hiz herseyiyle süperrrr.,10.0,10.0,10.0,1604096635
Temiz ve düzenli paketlerdi elinize sağlık.,8.0,9.0,9.0,1604096635
İnanılmaz geç geldi.,1.0,1.0,5.0,1604096635
Güzel.,10.0,10.0,10.0,1604096635
Gayet başarılı ellerinize sağlık kesinlikle tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1604096635
Yani dönerde lezzet falan yoktu kusura bakmayın sırdan bir yerden yeyip daha az ücret ve para ödemek daha mantıklı.. 0 lezzetti.,1.0,4.0,3.0,1604096635
Kurye güler yüzlüydü ve bu defa çok erken geldi siparişim baya erken :).,10.0,10.0,10.0,1604096635
