comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi, net.",10.0,10.0,10.0,1606520603
Mükemmellllll.,10.0,10.0,10.0,1606520603
Fena değil.,9.0,9.0,8.0,1606520603
İyi.,8.0,8.0,8.0,1606434203
Güzeldi.,9.0,10.0,10.0,1606347803
Lahmacun kotu değildi ama bildiğimiz aspava lahmacunlari gibi değildi. İkram çeşitliliği de aspava gibi degil.,7.0,6.0,7.0,1606347803
İyi.,8.0,8.0,8.0,1606347803
İyi.,8.0,8.0,8.0,1606347803
Lahmacunu bölüp getirmişler tatsız tussuz bişiydi beğenmedim.,9.0,3.0,1.0,1606261403
Gece imdadımıza ssk döner ile yetişen efsane yer.,10.0,10.0,10.0,1606175003
Saoölun.,10.0,10.0,10.0,1606175003
Mükemmeldi yine.,10.0,10.0,10.0,1606175003
Guzel.,10.0,10.0,10.0,1606088603
İyi.,8.0,8.0,8.0,1606088603
İyi.,8.0,8.0,8.0,1606088603
Hocam kaliteye bisey demiyorum. İyiydi hersey. Puani da kirmadim. Ama kunefe olmamis onu soyliyim bidahakine daha iyi bekliyorum. İyi calismalar.,10.0,10.0,10.0,1606088603
Aspava işte gayet güzel.,9.0,9.0,9.0,1606088603
İyi.,8.0,8.0,8.0,1606002203
Kurye için tşk ederim. Gerekli hasasiyeti gösterdi.,10.0,10.0,10.0,1606002203
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1606002203
10/10.,10.0,10.0,10.0,1606002203
"Katmer cok guzel basarili, ancak gul katmercok yagli ve kunefe kutusuna koydugunuz icin yumusacik olmus.",10.0,10.0,10.0,1606002203
Harika.,10.0,10.0,10.0,1606002203
Gayet güzel ve çok beğendik.,10.0,10.0,10.0,1605915803
Son 2 siparişimde de döner çok fazla yağlıydı..,8.0,8.0,6.0,1605915803
İyi.,8.0,8.0,8.0,1605915803
İyi.,8.0,8.0,8.0,1605915803
İyi.,8.0,8.0,8.0,1605915803
İyi.,8.0,8.0,8.0,1605915803
İyi.,8.0,8.0,8.0,1605915803
İyi.,8.0,8.0,8.0,1605915803
Temazsiz teslimat yapılmadı ve soğuktu.,10.0,7.0,7.0,1605915803
Tuzel.,10.0,10.0,10.0,1605915803
Cok tesekkur ederim.,10.0,10.0,10.0,1605915803
İskender sipariş ettim ama beyti geldi içinde ğarça etli aç ve hastaydım iade fln uğraşamadım ama dikkat edin.,4.0,4.0,4.0,1605915803
