comment_text,comment_speed,comment_service,comment_taste,comment_time
Döner gayet güzel ve lezzetli ellerinize sağlıkayrıca siparişi getiren sarışın dövmeli çocuk kibar ve nazik bir insan teşekkür ediyoruz idris baba.,10.0,10.0,10.0,1604438249
Güzeldi.,9.0,8.0,8.0,1604351849
"Kokoreç lezzetliydi ve gerçekten hızlı bir teslimat, sadece fiyatlar porsiyona oranla fazla kalıyor.",9.0,8.0,8.0,1604351849
Her zman iyi.,10.0,10.0,10.0,1604265449
Lavaşları çok yavan lezzetsiz ona rağmen güzeldi.,10.0,10.0,8.0,1604265449
Cok guzeldi.,10.0,10.0,10.0,1604265449
Bu bölgede idris baba lezzette teksin eline sağlık mehmet ustam kömürde sandviçler harikaydı teşekkürler:).,10.0,10.0,10.0,1604179049
Yıllardır değişmeyen idris baba kalitesi... Tek sorun salon personelleri.,8.0,7.0,9.0,1604092649
Harikaydı tavuk dürüm.,10.0,10.0,10.0,1604092649
Lezzetliydi.,10.0,10.0,10.0,1604054903
Tavuk dürüm efsane.,10.0,10.0,10.0,1604054903
"Teşekkürler, yemeksepetine soru sordum restoran kendi de arayıp soruma cevap verdi sağolsunlar.",10.0,10.0,10.0,1604054903
Dün birden dolu indirmesine rağmen kurye güleryüzlüydü emeğinize sağlık.,10.0,10.0,10.0,1604054903
Kokoreçi sevdim.,10.0,10.0,10.0,1604054903
Her defasında kart seçip kuryenin pos cihazını yanına almaması?,10.0,10.0,8.0,1604054903
Baharatı ve içi azdı biraz daha pişebilirdi.,6.0,6.0,4.0,1604054903
Stajyeriz molamız zaten 30 dakika moladan tam 1 saat önce sipariş verdik ve molanın bitmesine 10 dakika kala geldi yürüme mesafesinde olmasına rağmen lezzet güzeldi patates kızartması lastik gibiydi aceleniz var ise başka yerden şipariş edin.,3.0,8.0,10.0,1604054903
Hızlı güzel lezzetli ama berbat servisi var.,10.0,1.0,10.0,1604054903
Gayet iyi.,10.0,10.0,10.0,1604054903
Kokoreç iyi değildi ama döneri gayet güzeldi.,8.0,8.0,6.0,1604054903
İyiydi.,9.0,9.0,8.0,1604054904
Ekmegin içi sırf yağ doluydu 3 4 parça kokoreç vardı. Aşırı kötü bir kokorec deneyimiydi.,8.0,5.0,1.0,1604054904
Güzeldi.,10.0,10.0,10.0,1604054904
Değişmeyen lezzet.,10.0,10.0,10.0,1604054904
Lezzette 2 puanı dönerin lavaşının hafif bayatlığına kırdım. Dikkat ederseniz çok iyi olur.,9.0,10.0,8.0,1604054904
Güzel.,10.0,8.0,8.0,1604054904
"Servis ve hızda bi problem yok ama restoran çalışanlarının dikkat problemi var sanırım bir daha verilen siparişte ek olarak ne yazıyor ne istenmiyor onlara biraz dikkat verin orda pul biber istemiyorum diye belirtildiği halde pul biber koymuşsunuz, biberli ekmek yedim acı olduğu için lezzet alamadım!",10.0,10.0,1.0,1604054904
"Hatay usülü diye sipariş vermiştik ama normal bir tavuk dönerdi, hatay usülüyle alakası yoktu. Patates kızartması lezzetliydi.",9.0,9.0,7.0,1604054904
Ayvalık tostu başarılı ve çok hizli. Elinize sağlık.,10.0,10.0,10.0,1604054904
Kokoreç lezzetliydi ancak midyeler beklemiş gibiydi çok taze değillerdi.,9.0,9.0,8.0,1604054904
Mükemmel.,10.0,10.0,10.0,1604054904
Berbat bir dükan kokareç kötü 1 saatde geldi kurye çok tatlı bir abiydi ona sözüm yok ama 1 saat nedir ya kuzuyumu kestiniz tadıda kötüydü.,1.0,1.0,1.0,1604054904
Klasik lezzet.,8.0,9.0,9.0,1604054904
Tadı çok iyiydi tekrar sipariş verilir.,10.0,9.0,10.0,1604054904
"Kahinatın en güzel kokoreçine sahip olduklarına yemin edebilirim, mükemmel lezzetli aşırı hijyenik ve saygın işletme özellikle kokoreçi kesinlikle denemenizi istiyorum.",10.0,10.0,10.0,1604054904
Son kul tarihi geçmiş ürün göndermekten çekinmiyorlar.,1.0,1.0,1.0,1604054904
Harika.,10.0,10.0,10.0,1604054904
"Köfte de kokoreç de çok iyiydi, teşekkürler.",10.0,10.0,10.0,1604054904
Sos azdı dürümde.,7.0,7.0,7.0,1604054904
Doyurucuydu 1 dürüm.,7.0,9.0,9.0,1604054904
Soğuk ve 1 saatte geldi.,1.0,1.0,1.0,1604054904
Yemek soğuk gelmişti ve yazdığım notu okumamışlar.,2.0,1.0,1.0,1604054904
İsyerime cok yakin olmasina ragmen gece saat 1 de 30 dk da geldi tavuk dürüm ve tatli söyledim dürüm buz gibiydi her zamanki gibi tatli icin kasik koymamislar rezalet bir daha asla söylemem sizden.,1.0,1.0,1.0,1604054904
Kotu maalesef.,1.0,1.0,1.0,1604054904
Güzel.,10.0,10.0,10.0,1604054904
Midyeler çok küçük buz gibi ve kötü. Ömrümde yedigimin en kötüsü.,10.0,1.0,1.0,1604054904
Buz gibiydi.,9.0,9.0,5.0,1604054904
Güzel.,9.0,10.0,8.0,1604054904
Teşekkürler.,10.0,10.0,10.0,1604054904
"Anktalya usulü tavuk dönerin antakya ile alakası yok. Yapılırken karşı komşu sos diye bağırsa anca bu kadar sos olabilirdi. Ayvalık tostu için malzemeleri söylememize rağmen yine yanlış yapılmıştı. Lezzet konusuna gelirsek, gelemedik.",8.0,4.0,1.0,1604054905
Sandviçlerde ketcap ve mayonez yoktu.,10.0,10.0,10.0,1604054905
Güleryüzlü ve zamanında hizmet teşekkürler idris baba :) :) :).,10.0,10.0,10.0,1604054905
Kurye arkadaş kibardı. Elinize sağlık.,10.0,9.0,10.0,1604054905
Kokoreç tamemen çiğ geldi vıcık vicikti ve lastik gibiydi ilk lokmamla çöpe attım. Erken vakit söyledim diye pişmemiş olabilir. O durumda da servise açmayın be arkadasim.,6.0,4.0,1.0,1604054905
Böyle kötü ve rezalet bir kokoreç daha önce yemedim. Bütün yağları koymuş içine. Kötü olduğunu duymuştum ama bu kadar beklemiyordum.,5.0,1.0,1.0,1604054905
Teşekkürler.,10.0,10.0,10.0,1604054905
"Harika, çok sıcak geldi.",9.0,10.0,9.0,1604054905
Çok yağlıydi bu sefer.,9.0,9.0,8.0,1604054905
Eyi.,9.0,9.0,9.0,1604054905
On numara lezzet. Adresim biraz karışık kabul ediyorum. Bu zamana kadar başka yerlerden verdiğim siparişlerde hep sorun yaşamışımdır. Fakat bu arkadaşlarla sorun yaşamadım. Kurye arkadaş çok samimi içten davrandı. Böyle arkadaşlarla çalıştığınız için teşekkür ederim.,10.0,10.0,10.0,1604054905
Süper.,10.0,10.0,10.0,1604054905
Kredi kartı ile ödeme seçmeme rağmen pos cihazı gelmedi.,8.0,6.0,7.0,1604054905
Lezzeti çok iyiydi ama serviste bir torbaya turşu koymuşsunuz bunu düzeltin adam gibi bi şeyler koyun ve biraz daha hızlı olsanız çok iyi olur.,3.0,7.0,10.0,1601425159
Güzel hızlı servis.,10.0,10.0,8.0,1601425159
Çok yavaş teslimat. Sipariş üzerinde yazan notlar dikkate alınmıyor.,1.0,6.0,9.0,1601425159
Güzeldi.,10.0,10.0,10.0,1601425159
Yine efsane :).,10.0,10.0,10.0,1601425159
Fiyat performans 10 numara.,7.0,9.0,9.0,1601425159
1. 5 porsiyon yarım ekmek söyledim söyledim 1 porsiyon geldi hatay usulü tavuk döner söyledim ekmek arası salçalı patates verdi keşke başka mekandan söyleseydim çok pişmanım.,7.0,2.0,2.0,1601425159
Öncelikle gelen kuryeniz maske takmıyordu bilginize. Dürümünüz özellikle antakya usulü söylememe rağmen kupkuruydu ve lavaşı bildiğiniz bayattı. İçine koyduğunuz tavuğa dair bir tat alamadım gerçekten gramajı o kadar azdı ki. Acı seçeneğini bilerek oraya koymuşsunuz seçiyoruz dürüm acı bile gelmiyor.,10.0,5.0,3.0,1601425159
Mükkemmel.,10.0,10.0,10.0,1601425159
Eski lezzeti yok mslesef.,10.0,5.0,3.0,1601425159
Elinize sağlık.,10.0,10.0,10.0,1601425159
"Lezzeti cok iyiydi ama cok yavas geldi tursu koycaginiza salata koyun, tesekkurler.",2.0,7.0,10.0,1601425159
Hepsi de 10 numara.,10.0,10.0,10.0,1601425159
Kokoreçin içi biraz daha bol olursa ve tavuk dürümü dağılmıcak şekilde paketlerseniz efsane olur lezzete sıkıntı yok fiyat performansı çok iyi.,9.0,9.0,9.0,1601425159
Mukemmmmeeeeellll.,10.0,10.0,10.0,1601425159
Teşekkürler.,10.0,10.0,10.0,1601425159
"Hızlı geldi, sıcak ve çok güzeldi.",10.0,10.0,10.0,1601425159
Cok porsiyonlarınız küçülmüş ve çok lezzetsiz olmaya basladı eskiden parmaklarımıi yerdik.,1.0,1.0,1.0,1601425160
Midye kötüydu onun diainda her sey guzeldi.,9.0,9.0,9.0,1601425160
Sabah servisi mükemmel aksam servisi kötü.,10.0,10.0,10.0,1601425160
Notlara dikkat etmiyorlar...,9.0,3.0,1.0,1601425160
Başarılı.,8.0,8.0,8.0,1601425160
Joker indiriminden söylememe rağmen tıka basa doydum ve gerçekten çok lezzetliydi. Kokoreçin yanına bol bol turşu koymuşlardı. Çok teşekkür ederim ellerinize sağlık..,10.0,10.0,10.0,1601425160
Tadı ve kalitesi kötüleşmiş ürünler midemizi bozdu.,1.0,1.0,1.0,1601425160
Döner eskisi gibi değil.,10.0,10.0,8.0,1601425160
Ekmek çok bayattı hiç yakışmadı size..,6.0,7.0,3.0,1601425160
Kokoreç lezzetliydi hijyenik ve iyi paketlenmişti.,10.0,10.0,10.0,1601425160
Patatesler taş gibi bayattı böyle kendiniz yermisiniz acaba müşteriye yolluyosunuz.,5.0,1.0,1.0,1601425160
Tavuklar kuru lavaş kuru rezellet yani.,1.0,2.0,1.0,1601425160
Notlar okun muyor biraz dikkat kupkuru geldi sandvic.,10.0,6.0,5.0,1601425160
Kurye güleryüzlü güzel bir insandıama lavaşı sarmaları kötüydü ve sanki normal tavuk döner gibiydi.,10.0,7.0,7.0,1601425160
İyi hos.,10.0,10.0,10.0,1601425160
Joker ıle ılk sıparısım ıle tanısma sansı oldu. Urunler lezzetlı notlar dıkkate alınıyor. Bır adanalı olarak hatay usulu donerı cok ıyı bılırım ve maalesef hatay usulu oyle olmaz (hıc sos konmamıstı) tabıkıde oradakı gıbı olmasını beklemekte yanlıs ama urunler lezzetlı sonuc olarak ucretı bellı.,10.0,10.0,10.0,1601425160
Sarıyo.,10.0,10.0,10.0,1601425160
2 tane döneritr afiksiz 10 dakikalık yoldan 45 dakikada getirdiler... Nota ne yazdıysam malzemeden ne çıkardıysam koymuşlar icine adeta müşteriye önem göstermeme şekli tam anlamıyla rezalet.,3.0,3.0,3.0,1601425160
Güzel.,10.0,10.0,10.0,1601425160
Sucuklarınızı değiştirmeniz lazım bence tadı acayip kötü!,2.0,2.0,2.0,1601425160
Çok lezzetlıydı kurye cok kıbardı maşallah :) sizelere.,10.0,10.0,10.0,1601425160
Yarım ekmek arası karışık ve kokoreç söyledim. Karışık lezzetliydi. Kokoreç bir tık daha lezzetli olabilirdi. Hız ve servis çok iyi.,10.0,10.0,8.0,1601425160
"Lezzet güzeldi ama dürümü direk kağıda sarmışşiniz dürümü tutacak kağıt yoktu, ayvalık tostundaki salam da maalesef çok kötü tadı var.",6.0,1.0,10.0,1601425160
Notlara dikkat lütfen.,4.0,1.0,8.0,1601425160
Lezetli urunleri var denemelisiniz.,10.0,10.0,10.0,1601425160
Süper hızlı temiz.,10.0,10.0,10.0,1601425160
Değişmez lezzet.,9.0,9.0,8.0,1601425160
İkinci söyledimi bildin tuz doluydu birde musafir im var sizi çok övdüm dedim size çok ayıp oldu.,7.0,8.0,3.0,1601425160
Bir döneri kesip 5 dakikalık yolu cidden 40 dakikada getirmeleri hayli garip..,1.0,6.0,9.0,1601425160
Helalin var idris babaa.,10.0,10.0,10.0,1601425160
Tavuk dürümü güzel fakat asla ayvalık tostunu tavsiye etmem şahsen ben zor yedim..,8.0,8.0,8.0,1601425160
Super.,10.0,10.0,10.0,1601425160
Dürümleri oldukça küçük inanın iki tane yedim doymadım.,9.0,6.0,3.0,1601425160
Dueuk yere ekmek içi almışlar bana sormadan ve ekmek bayttı ısıtıp göndermişler.,1.0,1.0,1.0,1601425160
"Ekmek dagiliyordu, ekmek isine cozum uretmeniz gerekli.",8.0,4.0,4.0,1601425160
"Hizi ve servisi mukemmel ama sandivc doyurucu degildi malesef, keske karisik sandvic ekmeklerinizi buyutseniz belki malzeme olarak aynidir fakat goruntusu bu sekilde goz doyurmuyor.",9.0,10.0,10.0,1601425160
Hersey cok iyiydi sicak hizli.,10.0,10.0,10.0,1601425160
Berbat.,1.0,1.0,1.0,1601425160
Güzel hızlı hizmet.,10.0,10.0,10.0,1601425160
Mükemmel.,10.0,10.0,10.0,1601425160
Galiba izmirin en temiz hatay dürümünü burası yapıyor ne yağı fazla nede az herşey 10 numaraydı teşekkürler :).,10.0,10.0,10.0,1601425160
Gayet başarılı eskiye nazaran baya toparlamışlar.,10.0,10.0,10.0,1601425160
Tavuk döner dürümleri çok lezzetliydi. Ayrıca çok da hızlı geldi. 10/10/10.,10.0,10.0,10.0,1598795414
"Tadı çok güzeldi, hızlı geldi ve kokoreçi bol koymuşlardı.",8.0,9.0,10.0,1598795414
Gece geç saatlere kadar servis yaptığın için çok teşekkür ederim iyi ki varsın idris babaaa.,10.0,10.0,7.0,1598795414
Eskiden haftada hemen hemen hergün sipariş veriyorduk döneri ama son zamanlarda çok bozdu ıslak mendil bile gelmemişti tadı da kötüydü.,1.0,2.0,3.0,1598795414
Başarılı.,10.0,10.0,10.0,1598795414
Tşkrler.,10.0,10.0,10.0,1598795414
Ekmek dağlmış bir şeklde geldi soğan marul olmucak dedim inadına içine basmşlar soğanı ve içinden 3 adet ufak köfte çıktı bu kadar bozmasaydınız keşke kendinizi.,8.0,1.0,2.0,1598795414
Siprşi getiren arkadaş çok nazikti.,10.0,10.0,10.0,1598795414
"Sandviçin görüntüsü hiç iç açıcı değildi, karnımı da ağrıttı.",4.0,3.0,4.0,1598795414
Çok geç geldi ayrıca not kısmına yazdığım kesinlikle kaleye alınmamış ayrıca kokoreç ile turşu birarada idi gelen turşular ocaktan inmiş gibiydi.,1.0,5.0,5.0,1598795414
50 dakikada geldi.,1.0,10.0,10.0,1598795414
Güzel.,10.0,10.0,10.0,1598795414
Kokorec kupkuruydu. Ekmek bayatti..,6.0,6.0,4.0,1598795414
"Hatay usulü üzerine çalışmanız gerektiğini düşünüyorum içindeki sosun hatayla alakası yok, ve tavuğu azdı sadece lavaş yedim.",3.0,3.0,1.0,1598795414
"Acısı tavuk dürümün tadını çok bastırmış, fazla acı sevmeyenlere acılı tavuk dürüm önermem.",9.0,9.0,7.0,1598795414
Fiyat performans mükkemel sadece dürüm dağınıktı ama tavuk döneri mükkemel.,10.0,10.0,10.0,1598795415
Dürümü acısız istememe rağmen o kadar acılı geldi ki resmen dudaklarım ters döndü. Çiğköfte deseniz lavaşı kağıt gibiydi. Rezalet.,1.0,3.0,3.0,1598795415
Hızlı güzel servis harika lezzet.,10.0,10.0,10.0,1598795415
On numara.,10.0,10.0,10.0,1598795415
Elinize emeğinize sağlık.,10.0,10.0,10.0,1598795415
Efsane lezzetler.,10.0,10.0,10.0,1598795415
Güzeldi.,10.0,10.0,9.0,1598795415
15 olsa 15 verirdim.,10.0,10.0,10.0,1598795415
Normalde çok daha iyiydi fakat tek lavaş olduğu için mi bilmiyorum durumler biraz dağınık geldi. Cok sıkı sarılmamıstı. Onun haricinde gayet lezzetli.,10.0,8.0,9.0,1598795415
Güzeldi.,8.0,9.0,8.0,1598795415
Ben çok memnunum ve daimi müşterisiyim olmaya da devam ediyor olacam.,10.0,10.0,10.0,1598795415
Güzeldi.,9.0,9.0,9.0,1598795415
Servis harika ve yemeklerde mükemmel.,8.0,10.0,8.0,1598795415
Muko.,10.0,10.0,10.0,1598795415
Sandavicler basarili ve guzel doyurucu fakat eskiden tursuda olurdu yaninda tursu eksik geldi ayriyetten cigkofte gramaji dusmus sanirsam dolu dolu bilek gibi kalin gelirdi durumler..,9.0,9.0,9.0,1598795415
Çok iyi.,10.0,10.0,10.0,1598795415
Kokoreçi neden büyük parçalar halinde bırakıyorsunuz eski köye yeni adet getirmeyin ve iyi pişmemişti.,10.0,8.0,1.0,1598795415
"Battalbey çiğköfte, ortalama kokoreç... Elinize sağlık.",9.0,8.0,7.0,1598795415
Sucuk değiştirilmeli lezzet katmak yerine yenilmez bir hal almış ayvalık tostu.,9.0,8.0,5.0,1598795415
Sipariş verdim 20-25 dk sonra geldi gayet güzel bir şekilde tadı efsaneydi elinize sağlık.,10.0,10.0,10.0,1598795415
Genel olarak güzeldi fakat çiğ köftenin yanına nar ekşisi göndermeyen ilk dükkan olabilir.,8.0,5.0,8.0,1598795415
Isletmenın sabah servısı mukemmel aksam vasat.,10.0,10.0,10.0,1598795415
Karışık sandviçin salamları eskisi gibi değildi.,9.0,8.0,7.0,1598795415
Biraz soğuktu onun haricinde güzeldi. Başarılı...,10.0,7.0,8.0,1598795415
Dürüm tuzluydu sandviç bagımsızlıgını ilan rtmişti.,1.0,1.0,1.0,1598795415
O kadar ağır ki ve özensiz.,6.0,1.0,1.0,1598795415
"Hızınıza, kurye genç arkadaşın güleryüzüne, sipariş yancılarına diyecek tek söz yok ama o kokoreç yarım ekmeğn içinde kaybolmasın. Yağı falan o kadar boldu ki ekmek yağ yedik. Düzeltirsiniz umarım.",10.0,10.0,7.0,1598795415
"Not dikkate alınmadı üstüne telefon açtım yine de bir mayonez koyamadınız. Lavaş kızarırsa sevinirim dedim tabi nasıl isterseniz dediniz, çok saçma 1. 5 porsiyon dürüm söyledim 15 lira para verdim ayıp ya.",9.0,5.0,4.0,1598795415
İyiydi.,10.0,10.0,10.0,1598795415
Midye ve hatay dürüm gayet başarılıydı.,10.0,10.0,10.0,1598795415
Hatay usulü tavuk döner istedik lavaşa dümdüz sarılmış döner değil... Ekmeği sacda kızartılır içine özel sos konur... Hiç sos koymadınız bari mayonez koysaydınız... Googleye hatay usulü döner yazıp öğrenin veya bu işi bırakın. Cüzdan ödemesi yaptık ama kuryeye söylenmemiş :).,5.0,1.0,1.0,1598795416
Süper elinize saglik.,10.0,10.0,10.0,1598795416
Fiyat performans olarak çok iyi. Ellerinize sağlık.,10.0,8.0,9.0,1598795416
Geç gelmesine rağmen sıcacık lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598795416
Hamburger bir harika.,10.0,10.0,10.0,1598795416
Midye rezaletti.,10.0,10.0,1.0,1598795416
Gayet güzeldi ve sadece 10 tl lik bir siparisi getirdiler süperdi. Siparişim gelene kadar inanamadım ama geldi. Teşekkür ederim.,10.0,10.0,10.0,1598795416
Ellerinize sağlık. İyi çalışmalar.,9.0,10.0,8.0,1598795416
"Hatay usulü tavuk döner söyledik, normal tavuk döner geldi.",3.0,1.0,5.0,1598795416
Güzeldi.,10.0,10.0,10.0,1598795416
Lezzetsizdi.,8.0,7.0,5.0,1598795416
"Abi neden dürümün tadını degistirdin, ben hep sizden isterdim tavuk dürümü, eski tadı yok...",10.0,10.0,1.0,1598795416
Güzel.,10.0,10.0,10.0,1598795416
Sucuk güzeldi ama birazcık tuzlu geldi bana. Elinize sağlık.,10.0,10.0,10.0,1598795416
Tavuk dürüm lezzetliydi sadece biraz daha sos istiyordu. Elinize sağlık.,10.0,7.0,8.0,1598795416
Güzel.,9.0,9.0,9.0,1596165670
O kadar sipariş verdim ben burası kadar hızlı sipariş getireni ne gördüm ne duydum bravo.,10.0,10.0,10.0,1596165670
Servis hızı çok iyiydi ama gelen kokoreç çok kötüydü kokoreçler iri iri kesilmişti boğazdan geçmiyordu ayrıca ekmek soğuktu ve kokoreç lezzeti iyi değildi.,10.0,10.0,3.0,1596165670
Yine her zamanki gibi...,10.0,9.0,10.0,1596165670
Gerçekten yediğim en kötü dürümdü bu kadar lezzetsiz bisey yemedim. Ben 15 tlye gerçekten yazık be 1. 5 poriyon olmasına rağmen hiç tad alamadım daha özenli ve lezzetli olmasıni beklerdim. Baya bozmuşsunuz herşeyi sandavicde dahil.,1.0,1.0,1.0,1596165670
"Kesinlikle mükemmeldi herşey. Normal sürede geldi. Sıcaktı ve inanılmaz lezzetliydi. Cheeseburgerinize aşık oldum diyebilirim. Ellerinize sağlık, emeği geçen herkese teşekkür ederim.",10.0,10.0,10.0,1596165670
Cok cok gec geliyo.,1.0,3.0,9.0,1596165670
Fena değil.,6.0,6.0,8.0,1596165670
Ellerinize sağlık.,7.0,8.0,7.0,1596165670
Tam olarak fiyat performans ürünü. Denilen dakika içerisinde ortalama 35 dkda geldi.,9.0,9.0,9.0,1596165670
Köfte dürüm çok güzeldi ancak 2 tatlıdanda söyledim hiç güzel değildi bide midye dolmayı 1 kilo olarak değilde 250 gr 500g şeklindede satılmalı diye düşünüyorum öyle olsaydı tatlı yerine midye alırdım.,7.0,8.0,9.0,1596165670
Güzeldi.,10.0,10.0,10.0,1596165670
