comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates harikaydı.,10.0,10.0,10.0,1605465234
Güzeldi.,10.0,10.0,10.0,1605292434
"Çok güzel kaç senedir hep alıyoruz, biraz geç geliyor sadece, elinize sağlık.",5.0,10.0,10.0,1605206034
Bir adanalıya pizzayı sevdiren işletme. Güzel kalbiniz ve kaliteli pizzanız için teşekkürler. Seviliyorsunuz(favorim tavuklu).,10.0,10.0,10.0,1604860434
Tereddüt etmeden söyleyin. Tertemiz sımsıcak leziz.,9.0,9.0,10.0,1604428434
Teşekkür ederim.,10.0,10.0,10.0,1604255634
Güzeldi.,10.0,9.0,9.0,1604169234
"Uzun zamandır yediğim en güzel pizzaydı, hızlı geldi ve sıcaktı, teşekkürler.",10.0,10.0,10.0,1603872288
Çok güzeldi.,10.0,10.0,10.0,1603872288
"Jumbosu biraz ufak onun, hamuru ekmek gibi basit. Onun dışında lezzet vs iyiydi. Servisten de memnun kaldım sosları güzel markalardan seçilmişti.",10.0,9.0,8.0,1603872288
Ellerinize saglık çook güzeldi şiddelet tavsiye ederim.,10.0,10.0,10.0,1603872288
Baya iyi.,10.0,10.0,10.0,1603872288
Pizzamız hem çok uzun sürede geldi hem de peyniri kötü kokuyordu bitiremedik bile.,1.0,5.0,1.0,1603872288
Buyuk pizza doyurucuydu hiz konusunda malesef 1 saattr geldi ama sicakti.,6.0,10.0,10.0,1603872288
Çok güzeldi.,7.0,10.0,9.0,1603872288
Pizzanın üst malzemeleri çok hoşuma gitmedi ama genel olarak güzeldi...,9.0,10.0,7.0,1603872288
"Yoğunluktan dolayı oldu sanırım, pizzanın altı çok kıtır kalmıştı.",9.0,10.0,7.0,1601242542
"Güzel bir pizzaydı, zamanında geldi, teşekkürler.",9.0,9.0,9.0,1601242542
"Kurye abinin güler yuzlulugunden tutun pizzanın malzeme bolluğu, kalitesi ve tadına kadar tam anlamıyla 10 10 10 bir işletme ellerinize sağlık:)).",10.0,10.0,10.0,1601242542
Her anlamda güzeldi restoranta ve emeği geçenlere teşekkürler siparişte artık müptelası olacağız belli.,10.0,10.0,10.0,1601242542
İlk sipariş daha iyidi.,7.0,9.0,8.0,1601242542
"Sipariş ettiğim menüden lezzet olarak memnun kaldım, ne yazıkkı müşteri notlarını okudukları halde tersini algılıyorlar...",9.0,1.0,9.0,1601242542
Yorumlara aldanmayın abartılacak birşey yok.,5.0,5.0,1.0,1601242542
Çok hızlı geldi. Pizza sıcacıktı. Pizzanınhamur ince ve aşırı güzeldi. Gayet memnun kaldım.,10.0,10.0,10.0,1598612796
Orta boy gayet doyurucu. Lezzet de beklediğimden iyiydi.,10.0,10.0,10.0,1598612796
Teşekkürler.,10.0,10.0,10.0,1598612796
