comment_text,comment_speed,comment_service,comment_taste,comment_time
Aşırı hızlıydı 10 dk içinde hemen ulaştı lezzeti de gayet güzek biz çok sevdik.,10.0,10.0,10.0,1606634081
Kebaplar gayet iyi olmasına karşın lahmacun gerçekten vasatın altındaydı yakıştıramadım puanı da oradan kırdım.,10.0,9.0,7.0,1606547681
Lezzetli çok iyi.,10.0,10.0,10.0,1606547681
Perfect.,10.0,10.0,10.0,1606547681
Güzel.,9.0,9.0,9.0,1606547681
Bişeyler yapmaya çalışıyorlar :).,9.0,9.0,9.0,1606461281
Lezzet mükemmel inşallah böyle devam eder.,9.0,9.0,9.0,1606461281
Harikalar ancak çorba yanına roka yeşillik konması gerek fiyatına göre..,10.0,10.0,10.0,1606374881
"Harika lezzet, harika hız. Teşekkürler.",10.0,10.0,10.0,1606374881
Hızlı ve lezzetli memnun kaldık.,10.0,10.0,10.0,1606288481
Harika teşekkürler.,10.0,10.0,10.0,1606288481
Yanında ikram yazmışsınız meze vb. Ama hic bisey koymamışsınız.,10.0,5.0,8.0,1606288481
Pide soğuktu ve gelmesi uzun sürdü.,6.0,8.0,8.0,1606202081
Joker indirimiyle söyledik ancak sürekli söylediğimix gramajda geldi. Tebrik ediyorum. Lezzetine söylenecek yok mü kem mellll.,10.0,10.0,10.0,1606115681
Kebaplariniz muhteşem çok lezzetli yoğunluktan dolayı bekledik biraz ama sicak geldi ürünler harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606029281
Seni burgazda tek geçerim can kebap bu kadar hızlı gelipte bu kadar lezzetli olan bir gıda yeri daha yok bu burgazda.,10.0,10.0,10.0,1606029281
Çok geç geldi ve cok soguktu.,1.0,1.0,1.0,1606029281
Çok lezzetliydi gelen ürünler servis çok özenli hazırlanmış sıcak geldi notları dikkate aldığınız için ayrica teşekkürler.,10.0,10.0,10.0,1605856481
Süper.,10.0,10.0,10.0,1605856481
Muhteşem üçlü mükemmeldi 4 kişi yedik tam geldi ellerinize sağlık çok kezzetli seviyoruz sizi.,10.0,10.0,10.0,1605856481
Restoranda içtiğim tazecik çorbayla alakası yoktu. İçindeki etlerin tadı ağırdı.,10.0,9.0,6.0,1605856481
İskenderi zayıftı.,8.0,8.0,8.0,1605770081
Joker indirimi var diye malzemeden araklanmış normalde süper ama şimdiki çok kötüydü.,1.0,1.0,1.0,1605770081
Kaliteli.,10.0,10.0,10.0,1605770081
"Garnitür/meze müthiş zayıf... Can kebap ile lahmacun sipariş ettik bu sefer. Bu siparişin yanına ezme, salata konmaz mı? Etler iyiydi ama meze azlığından keyif alamadık geçen çorba içtik roka yok).",7.0,3.0,8.0,1605770081
Lahmacun cok iyi.,10.0,10.0,10.0,1605770081
Muhtesem uclu kunefe biraz ufakti bir de sekeri az gibi geldi biraz tatsizdi onun disinda iyi...,10.0,10.0,5.0,1605683681
Hız iyi çok gecikmedi servis vasat tavuk şiş söyledim tavuklar çok azdı içinde bulgur pilavı vardı azıcık bir kaşık koymuşlar 22 liralık tavuk döner söyleseydim daha iyidi bide tombik et döner söyledim eti azdı ama lezzeti güzeldi.,7.0,4.0,5.0,1605683681
Can kebaba çok teşekkür ederim çok hızlı bir servisi var lahmacunu çok güzel teşekkürler.,10.0,10.0,10.0,1605510881
İlk defa pişmemiş lezzetsiz bi ürünü yedim.,10.0,10.0,4.0,1605510881
Lezzetli ama soğuk geldi.,7.0,9.0,8.0,1605510881
9 dk da geldi siprişim ayrıca cook lezzetlydi tesekkür edermm.,10.0,10.0,10.0,1605424481
Can kebap.,10.0,10.0,10.0,1605338081
Super.,10.0,10.0,10.0,1605338081
