comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606633399
İyi.,10.0,10.0,10.0,1606633399
Güzel di.,10.0,10.0,10.0,1606633399
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606633399
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606374199
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606287799
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606028599
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606028599
Guzel.,9.0,9.0,9.0,1605942199
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605855799
Teşekkürler.,9.0,9.0,9.0,1605596599
İyi.,10.0,10.0,10.0,1605596599
Süper.,10.0,10.0,10.0,1605510199
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605510199
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605423799
Güzel.,10.0,10.0,10.0,1605423799
Guzel.,10.0,10.0,10.0,1605423799
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605337399
Guzel.,8.0,8.0,8.0,1605337399
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605250999
Pudra şekeri çok az.,6.0,6.0,6.0,1605250999
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605164599
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604991799
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604905399
Pudra şekeri çok az.,10.0,1.0,10.0,1604818999
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604818999
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604818999
Güzel.,10.0,10.0,10.0,1604818999
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604559799
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604559800
