food_id,food_name,food_price,food_category,food_score
5890596d-651f-453d-b3c9-fff052fd3d2a,Atom King Tost Menü,"17,50 TL",Ekonomik Menüler,20.0
3f67ae39-e130-4807-b520-da834a7d1e0e,Ayvalık King Tost Menü,"18,00 TL",Ekonomik Menüler,11.0
e1f91dd4-7aec-46e9-bff8-c4509c6b94fd,Bazlama King Tost Menü,"17,00 TL",Ekonomik Menüler,15.0
2055bf62-0f96-4c2b-a685-cdc042e5bb10,Burger Tost Menü,"13,50 TL",Ekonomik Menüler,13.0
2108c5ad-cc4f-4176-ad3d-28c3e2c993da,Et King Dürüm Menü,"17,00 TL",Ekonomik Menüler,5.0
acd846e3-d9b6-4290-a770-f4341064a837,Kavurmalı King Tost Menü,"19,00 TL",Ekonomik Menüler,13.0
415914cd-3e3a-4853-b415-2e8d0035abd7,Klasik King Tost Menü,"14,50 TL",Ekonomik Menüler,18.0
e30fbc8f-d88f-42e4-97ab-33991cc06fd6,Kumru King Tost Menü,"17,00 TL",Ekonomik Menüler,19.0
d231d8ed-7eaa-49b8-b531-9bb1b215706b,Pastırmalı King Tost Menü,"20,00 TL",Ekonomik Menüler,13.0
c5722d53-2675-4915-87fc-7dade2c85a90,Patso King Menü,"10,00 TL",Ekonomik Menüler,16.0
2c77dd28-513e-4ab4-8f7b-f1b41774bc14,Sosyete King Tost Menü,"12,50 TL",Ekonomik Menüler,13.0
b12946fa-7d68-4480-a66d-e462f29fb171,Sucuk King Dürüm Menü,"14,50 TL",Ekonomik Menüler,5.0
b45c4428-6e19-4b4d-9de6-dbba89067026,Tavuk King Dürüm Menü,"14,50 TL",Ekonomik Menüler,5.0
fb0ae26e-a8be-4618-a8a1-3319a0244e6f,Çikolatalı King Tost,"11,00 TL",Tostlar,13.0
5453391a-b5a3-413e-b204-2bcb7e6c477b,Sütlaç (200 gr.),"5,00 TL",Tatlılar,5.0
b22aeb5d-e080-48e2-8452-3813dd35f55b,Kazandibi (200 gr.),"5,00 TL",Tatlılar,5.0
BD667283-B491-47A7-A9B6-6572D78C6EEB,Moneta Karadut (33 cl.),"3,00 TL",İçecekler,5.0
3542D92A-BEE7-4ABA-B428-6DE32890439B,Limonata (30 cl.),"3,00 TL",İçecekler,5.0
A766FBDC-7796-497B-9D6E-6F84E92CF7E2,Taze Sıkma Portakal Suyu (Büyük Boy),"14,50 TL",İçecekler,5.0
291eea9a-3ef6-4175-b7dc-4b7827b9ca5b,Çikolatalı Muzlu Süt,"10,00 TL",İçecekler,5.0
e47a22ad-0e56-427f-84b0-d98270fcdb34,Taze Sıkma Portakal Suyu,"10,00 TL",İçecekler,5.0
6b498f20-7427-423c-84fe-57c3306c066c,Mocha (Orta) (4 Adet),"36,00 TL",Sıcak İçecekler,5.0
5746afc6-7536-40f9-9bc5-15baf38376ab,White Mocha (Orta) (4 Adet),"36,00 TL",Sıcak İçecekler,5.0
9b59e771-6287-4763-a3a1-26e23eb80739,Filtre Kahve (Orta) (4 Adet),"30,00 TL",Sıcak İçecekler,5.0
2214a5ec-25a7-48d2-ae72-fa1029b80d99,Coffee Latte (Orta) (4 Adet),"36,00 TL",Sıcak İçecekler,5.0
b3c1628c-1c4b-46e8-8ff9-95df1d5badb9,Hot Chocolate (Orta) (4 Adet),"30,00 TL",Sıcak İçecekler,5.0
f96a535c-ead5-4d1c-a476-92b0a2803314,Espresso (Orta) (4 Adet),"30,00 TL",Sıcak İçecekler,5.0
d104a40e-1798-447f-b7b6-162d4126767e,Salep (Orta) (4 Adet),"30,00 TL",Sıcak İçecekler,5.0
C581C60E-7140-4B4F-A8F0-D977A64910CC,Cappucino (Orta Boy) (4adet),"36,00 TL",Sıcak İçecekler,5.0
b1a7d4d5-b4d4-483c-9375-f21a2f47ab06,Poşet,"0,25 TL",Poşet,5.0
