comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibiyidi.,10.0,9.0,10.0,1606520059
"Fiyata göre çok dolu bir servisti, teşekkürler.",8.0,8.0,9.0,1606520059
Aspava denilince burdayız hızlı ve lezzetli.,10.0,10.0,10.0,1606347259
Yediğim en kötü dürümdü geç saatlere kadar açık kalıcaz diye kalitesi çok düşüyor 43 tl yi yesem daha iyiydi.,7.0,5.0,2.0,1606347259
Her seferinde beni kırmadan yardımcı oluyorlar bozmadan devam süpersiniz.,10.0,10.0,10.0,1606260859
Dedikleri zamanda getirdiler lezzetli menüler için teşekkür ederim.,10.0,10.0,10.0,1606260859
Tek kelimeyle harikassınız.,10.0,10.0,10.0,1606260859
Defalarca sipariş verdiğim bir işletme.. Memnunum..,10.0,10.0,10.0,1606260859
Adana dürüm şahane.,10.0,10.0,10.0,1606260859
Çok güzeldi.,10.0,10.0,10.0,1606174459
Notları dikkate alıp tüm talep ettiğim urenleri olması gerektiği şekilde getirdiler. Lezzet her zaman ki gibi zaten. Teşekkürler.,10.0,10.0,10.0,1606088059
Meşhur aspava dürümün yanına ayran eklediğinizde cacık gelmiyor. Sipariş vereceklerin bilgisine.,10.0,7.0,9.0,1606088059
"Beyti söyledim, köftesi biraz yanıktı, aspavadan soslu dürüm döner söylemek lazım zaten :).",10.0,8.0,8.0,1606088059
Elinize sağlık.,10.0,10.0,10.0,1606088059
Hızlı ve lezzetli:).,10.0,10.0,10.0,1606001659
Çok hızlı geldi. Sıcaktı. Lezzide çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606001659
"Servis, lezzet mükemmell.",10.0,10.0,10.0,1606001659
Patatesleri kurumuştu.,9.0,8.0,6.0,1606001659
Tavuk kanatın içi pişmemişti. Cacık unutulmuştu.,8.0,6.0,6.0,1605915259
Elinize sağlık.,10.0,10.0,10.0,1605915259
Patatesler çok kuru ve sertti.,10.0,9.0,8.0,1605828859
Kuryenin adresi bulamaması dışında problem yoktu...,8.0,8.0,8.0,1605828859
Tavsiye ederim güzeldi.,7.0,8.0,9.0,1605569659
Hersey mukemmeldi.,10.0,10.0,10.0,1605569659
Süper.,10.0,10.0,10.0,1605483259
Hizli geldi ama tadi okadarda iyi deildi.,10.0,10.0,8.0,1605483259
Özellikle notları dikkate almaları çok hoştu lezzeti ve kalitesinden bahsetmeme gerek yok ankaranın en iyilerinden.,10.0,10.0,10.0,1605483259
İki seferdir bulgur pilavı istemiyorum yazıyorum hala bulgurlu geliyor.,9.0,6.0,6.0,1605483259
Artık ne dönerde ne cacıkta ne patateste lezzet kalmamış...,10.0,8.0,5.0,1605396859
Teşekkürler.,10.0,10.0,10.0,1605396859
Çok güzeldi teşekkürler bu aspavayı seviyorum.,10.0,10.0,10.0,1605396859
Aspavaların en iyisi...,10.0,10.0,10.0,1605310459
