comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet, fiyat, servis hızı iyi. Sadece notlara dikkat etseler dadından yenmez :).",9.0,9.0,10.0,1606768899
Çok hızlı ve kaliteli her zaman söylediğimiz yer kesinlikle tavsiye ediyoruz.,10.0,10.0,10.0,1606768899
Guzel bir isletme.,10.0,9.0,9.0,1606768899
Gayet hızlı ve sıcaktı. Beyran harika.,10.0,10.0,10.0,1606596099
Fiyat performans olarak çok iyi dürümler.,10.0,10.0,10.0,1606596099
Çiğköfteci ömer usta dan ustama selam. Harika bir yer siparişimiz hızlı ve eksiksiz ve lezzetli idi.,10.0,10.0,10.0,1606596099
"Lezzet gerçekten iyi, dürüm ekmeği antep yöresindeki gibi.",10.0,10.0,10.0,1606596099
Ellerınıze saglık güzeldi.,10.0,10.0,10.0,1606509699
Not dikkate alınmıştı. Hız da çok iyiydi.,10.0,10.0,10.0,1606509699
İyi.,8.0,8.0,8.0,1606423299
İyi.,8.0,8.0,8.0,1606423299
İyiydi.,10.0,9.0,9.0,1606423299
Çorbalar sıcak ve özenle paketlenmiş geldi saolun pidemide fazla gönderip ücretini almadıdılar diğer restorantlar gibi.,10.0,10.0,8.0,1606250499
Adana dürüm söyledik. Kıymanın. Tadı güzeldi sadece... Dürümün içinde çok boştu birde marol koymuşlar dürümün içine ıspanak tadı geliyordu sanrm suyda haşladılar yeşillikten eser kalmamıştı. Bir antepliye yakışır dürüm değil. 2. Alışverişim olmuycak...,10.0,2.0,2.0,1606164099
İskembe corbasi cok lezzetli. Terbiyesi ve taneleri tam kivanimda olmasi gerektigi gibi. 10-15 dakikada siparis geldi. Ates gibi sicakti. Yan urunler de bol bol geldi sarimsak suyu sirkesi biberli yagi rokasi tursusu vs.. Midemden mutluluk vucuduma yayiliyor elinize saglik.,10.0,10.0,10.0,1606077699
Çorbanın yanında gelen pide hiç taze değildi.,10.0,8.0,8.0,1606077699
İskembe corbasi tam tercih ettigim gibi koyu kıvamli.,10.0,10.0,10.0,1606077699
İyiydi.,8.0,8.0,8.0,1605991299
Leziz.,10.0,10.0,10.0,1605732099
Guzel.,10.0,10.0,10.0,1605732099
Yemeklerin soğuk gelmesi üzücü. Sürekli sipariş verdiğim bir yer. Umarım düzelir.,7.0,7.0,7.0,1605732099
Lavaş kayış gibiysi ve lahmacun yanıktı memnun kalmadım.,1.0,1.0,1.0,1605732099
Nice.,10.0,10.0,10.0,1605645699
Durumden hic tad alamadim.,10.0,8.0,1.0,1605559299
Sosu bol olsun demiştik ama hiç koymamışlar. Hızlı geldi teşekkürler.,10.0,8.0,4.0,1605386499
Süper.,10.0,10.0,10.0,1605386499
Adana durum fena degildi ama kuzu sis durumu begenmedim.,8.0,9.0,7.0,1605386499
Süper.,10.0,10.0,10.0,1605386499
Kelle paça beklerken beyran gelmesi sürpriz oldu...,10.0,10.0,8.0,1605213699
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605127299
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1605127299
Eh işte daha iyisi olabilir doyurucu değil.,7.0,7.0,7.0,1605040899
İyi.,9.0,9.0,8.0,1605040899
Lezzet gerçekten çok iyi. Ama keşke bu dürümler biraz daha doyurucu olsa. Lavaşı kalınlaştırabilirsiniz ya da yanına ikram çiğ köfte koyulabilir.,9.0,8.0,9.0,1605040899
Lahmacun ve adana söyledim çok soğuk geldi yanında ne ezmesi var ne tuzu ne beri küçük bir tabaga yeşillik koymuşlar hızlı geldi ama soğuktu.,3.0,3.0,3.0,1605040899
Buuuuuuuuz.,1.0,1.0,1.0,1605040899
