comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelebek söyledim çok hızlı ve servisi çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1606609977
"Çok hızlı geldi, birçok yerde göremediğim incelikle iletişime geçiyorlar, paketleme de çok özenliydi. Ben lezzet olarak da çok memnun kaldım.",10.0,10.0,10.0,1606437177
Bayıldım.,10.0,10.0,10.0,1606437177
Mukemmel.,10.0,10.0,10.0,1606350777
Sipariş hızlı geldi ama hamburger soğuktu ve patatesde tam pişmemişti.,8.0,8.0,5.0,1606350777
Tavuk şiş süperdi ama tavuk kelebek porsiyonu 90 yağ. Güzelim porsiyon ziyan oldu.,8.0,8.0,7.0,1606177977
Tavsiye ederim.,10.0,10.0,10.0,1606091577
Kurye tam not aldı lezzet ortalamanın üzerinde genel olarak gayet başarılı.,9.0,10.0,9.0,1606005177
Harika lezzet.,10.0,10.0,10.0,1606005177
Fiyat performans olarak cok iyiydi.,9.0,9.0,9.0,1606005177
"Şimdiye kadar 200 sipariş vermişimdir o kadar bağımlısıyım izmir eritme kaşarlı sandviçine, her zaman da hızlı ve özenli geliyor. Yalnız sandviçi hazırlayan kişi değişmiş sanırım, son ikidir eskisine göre çok daha az malzemeli geldi. Önceden taşardı içinden resmen.",10.0,10.0,10.0,1605918777
Mercimek çorbasını olduğu gibi çöpe attım üzgünüm sadece patates kızartmaları lezzetliydi.,10.0,7.0,5.0,1605832377
Jyı.,9.0,9.0,9.0,1605659577
Süper servis.,10.0,10.0,10.0,1605659577
Eskiden mayonezi daha bol kulanılardı.,10.0,10.0,8.0,1605573177
İzmir eritme dürüm lezzetli ve doyurucu 10 numara beş yıldız.,10.0,10.0,10.0,1605573177
Herzaman ki gibi lezzetli guzel ama eritme isteğinde hep kasari aliminyum yiyor bana nasip olmuyor o yuzden servisten kıstım biraz.,9.0,7.0,10.0,1605573177
Guzel.,10.0,10.0,10.0,1605486777
Doyurucu.,9.0,9.0,9.0,1605486777
Fiyat performans canavarı! İzmir eritme dürüm çok çok iyi.,10.0,10.0,10.0,1605400377
Her zamanki gibi şahaneydi..,9.0,10.0,9.0,1605313977
Hızlı teslim edildi teşekkürler.,10.0,10.0,10.0,1605313977
Lezzetli.,10.0,10.0,10.0,1604968377
Lezzetsiz.,1.0,1.0,1.0,1604968377
Hız ve lezzet mükemmel.,10.0,9.0,10.0,1604968377
Lütfen pecete koyalım siparislere.,10.0,8.0,10.0,1604881977
Mükemmel.,10.0,10.0,10.0,1604881977
Tesekkurler.,10.0,10.0,10.0,1604795577
Gördüğüm en lezzetli hızlı ve leziziz yer burası üstelik gayetde ucuz.,10.0,10.0,10.0,1604795577
Güzellll.,10.0,10.0,10.0,1604795577
Malzeme olarak ton balığı eklemiyor iseniz malzeme listesinden çıkarmanızı tavsiye ederim. Lezzet olarak seviyorum.,8.0,8.0,7.0,1604622777
Güzeldi.,8.0,8.0,8.0,1604536377
Hic guzel değildi.,1.0,1.0,1.0,1604449977
Corba değil bu başka birşey yağli su.,1.0,1.0,1.0,1604449977
"Ellerinize sağlık, işkembe çorbanız da tavuk çorbanız da çok güzeldi, izmir sandviç biraz daha iyi olabilir, bu güzel olmadığı anlamına gelmiyor. Çok lezzetliydi, hayırlı işler dileriz.",10.0,10.0,10.0,1604363577
Mercimek çorbası değil yağ tabakası içtim.,8.0,7.0,1.0,1604363577
İki kez sipriş verdim ikisindede yanlış yemek gönderildi.,5.0,1.0,1.0,1604363577
Son zamanlarda kaşarı çok az kullanıyorlar.,10.0,10.0,8.0,1604363577
Güzel.,9.0,9.0,9.0,1604277177
Güzzeell.,9.0,9.0,9.0,1604104377
"Supriz yaşatmazlar, her zaman lezzetli ve hızlı..",10.0,9.0,9.0,1604104377
İzmir sandviç ve kumpir denenmeli mutlaka. Antalyada eşimi dostumu götürebileceğim enfes kaliteli yemekleri olan nezih bir mekan.,10.0,10.0,10.0,1603980231
Porsiyonlar küçüldü.,6.0,1.0,1.0,1603980231
Tek kelimeyle harikaaaaa.,10.0,10.0,10.0,1603980231
Dikkat bagimlilik yapabilir:))).,10.0,10.0,10.0,1603980231
Kumpir güzel hemse kumpirci olmadıkları halde. Ama patates biraz daha buyuk olablir açılabilir ama güzeldi.,9.0,9.0,8.0,1603980231
Lezzetli kumpirin tek adresi... Ellerinize saglik tesekkur ederim.,10.0,10.0,10.0,1603980231
Sucuklarınız kokuyor...,10.0,1.0,1.0,1603980231
"Kuryeniz çok kibardı, teşekkürler.",10.0,10.0,10.0,1603980231
"Yerinde de, siparişte de memnunum. Teşekkür ederim.",10.0,10.0,9.0,1603980231
Hızlı geldi.,10.0,9.0,9.0,1603980231
Kurye yine maskesiz.,10.0,1.0,8.0,1603980231
Kuryenıze maske taktırın lütfen.,7.0,7.0,7.0,1603980231
Mükemmel.,10.0,10.0,10.0,1603980231
"21 dakikaya teslimat, bol malzeme kaliteli teşekkürler.",10.0,10.0,10.0,1603980231
Teşekkürler.,10.0,10.0,10.0,1603980231
Eritme dürüm aşığıyım.,10.0,10.0,10.0,1603980231
Teşekkürler...,9.0,9.0,8.0,1603980231
İzmir eritme dürüm lezzetli ve doyurucu herkese tavsiye ederim.,10.0,10.0,10.0,1603980231
Geriren kişi maskesizdi.,4.0,1.0,7.0,1603980231
Fuse tea soylemistik parasını ödedik fakat pakette çıkmadı.,4.0,1.0,3.0,1603980232
İnanılmaz vıcık vıcık yağlıydı ve sucuk inanılmaz baskın kalmış. Malesef beğenemedim.,10.0,7.0,3.0,1603980232
"Süper karışık ayvalık tost lezzetli ve içi çok dolu, elinize sağlık.",10.0,10.0,10.0,1603980232
Hızlı lezzetli.,10.0,10.0,10.0,1603980232
İyiydi bol malzeme ve lezzetli teşekkürler...,9.0,9.0,9.0,1603980232
Lutfen kuryelerinize maske taktırın.,10.0,7.0,10.0,1603980232
Herşey için çoookkk teşekkürler... Her zaman ki efsaneydi:)).,10.0,10.0,10.0,1603980232
Kullandıkları ürünler çok kaliteli ve yengeni çok güzel yapıyorlar.,10.0,10.0,10.0,1603980232
"Kumpirde ton balığı, közlenmiş biber ve mantar eksikti. Ama lezzeti fena değildi.",6.0,8.0,8.0,1603980232
Herşey için teşekkürler...,10.0,10.0,10.0,1603980232
