comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1605732787
İyidi.,10.0,10.0,10.0,1605732787
"Yemek tam 70 dakikada geldi, ve bu konuda 2 kez aramamiza ragmen surekli biraz daha beklemem gerektigi gibi donusler aldim.",1.0,1.0,6.0,1605732787
Emeği geçen herkese teşekkür ederim çok güzeldi her zaman ki gibi.,10.0,10.0,10.0,1605559987
Özellükle istediğim sos maalesef gönderilmemişti biraz yanlız kalmaya ihtiyacım var.,10.0,1.0,8.0,1605559987
"Hamur hafif çiğ, pizza soğuktu. Kurye arkadaş 5 dakikaya içeceğimi getireceğini söyledi? Yemeği yedim saatler oldu. İçeceğim hala ortada yok. Artık gerek de yok.",1.0,1.0,5.0,1605559987
Çok düşünceli bir restoran çok teşekkür ediyorum istedigim şeyi yaptıgınız için. İyi ki varsınız.,10.0,10.0,10.0,1605559987
"Hızlı, sıcak, çıtır her zamanki dominos.",10.0,10.0,10.0,1605559987
1 saat falan sürdü gelmesi ama lezzet açısından çok iyi.,5.0,8.0,10.0,1605559987
"Pizzanın kenarlarındaki sarımsak sosunu biraz fazla istemiştim, notu belli ki okumamışsınız.",10.0,8.0,8.0,1605559987
Son yorumlara güvenerek sipariş verdim fakat yanılmışım. Lezzet desen berbat sucuk ve zeytini koymak yerine koklatmışlar pizzaya! Verilen tahmini teslimat süresini geçmesiyle birlikte buz gibi bir pizza geldi. Kesinlikle tavsiye etmiyorum almayın aldırmayın?,1.0,1.0,1.0,1605473587
Çok memnun kaldım teslimat süreci çok iyi.,10.0,10.0,10.0,1605473587
Guvenlık ler olarak seviyoruz indirime devam.,10.0,10.0,10.0,1605473587
Temassız teslim istedim ama herhalde kapıya bırakacak poşetleri yok elden teslim edildi.,9.0,5.0,8.0,1605387187
Biber olmasın demiştim fakat konmuştu.,10.0,3.0,10.0,1605387187
Hızlı sıcak ve güzeldi.,10.0,10.0,10.0,1605387187
Harikasınız.,10.0,10.0,10.0,1605387187
Lezzetli ve sıcacıkti. İlgisinden dolayı or-an dominosa ayrıca teşekkür ederim.,10.0,10.0,10.0,1605300787
Ne hızı beğendik ne gelen pizzayı zaten hızla orantılı olarak soğuk geldi.,2.0,2.0,5.0,1605300787
Pizza yiyecekseniz tek bir pizza vardır dominos ver siparişi 15 dk bekle yok böle bir hız tebrikler bravo.,10.0,10.0,10.0,1605300787
Teşekkürler.,10.0,9.0,9.0,1605300787
Bu sefer çok yavaş geldi.,8.0,8.0,8.0,1605300787
Pizzalar soğuk geldi.,8.0,8.0,7.0,1605214387
Her şeyiyle mükemmel bir işletme.,10.0,10.0,10.0,1605214387
Walla la gardaş la dürüm küçükmüş ama canınız sağolsun doyamadık be agaaa..,6.0,7.0,8.0,1605127987
Diğer fast food zincirleri gibi 1. 30 saatte getirmek yerine 20 dakikada geldi. Lezzetlide.,10.0,9.0,9.0,1605127987
Yanmış halde aldık yemeden cope attım.,1.0,1.0,1.0,1604955187
Çok hızlı geldi. Ve kuryeciler de kibardı. Lezzet te her zamanki gibiydi. Teşekkürler.,10.0,10.0,10.0,1604955188
Bu hız size yakışmıyor.,6.0,10.0,10.0,1604868788
Hızlı ve lezzetli teşekkür ederim.,10.0,10.0,10.0,1604868788
Süpperrrr.,10.0,10.0,10.0,1604868788
Mükemmeldi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1604782388
Soğuk pizza yedik! 1 saat 10 dakikada geldi.,1.0,1.0,1.0,1604782388
55 dakika da geldi.,2.0,5.0,8.0,1604782388
Lezzeti kötüydü ketçap mayonez gönderilmemişti tekrar denemem.,10.0,5.0,3.0,1604695988
Verdiğim ürünler eksik geliyor.,1.0,1.0,1.0,1604695988
İydi.,7.0,8.0,9.0,1604695988
Teşekkürler..,10.0,10.0,10.0,1604609588
Dürümos servis şeklini başkalaştırsanız keşke.,8.0,1.0,9.0,1604609588
Yarım saat yazıyor ama 90 dakikada geldi.,1.0,1.0,5.0,1604609588
Geç geldi üstüne buz dolabında gelse bu kadar soğuk gelirdi. Verdiğin parayı zaten hak etmiyor buz gibi malzemeler donmuş... Daha ne diyeyim ki.,1.0,1.0,1.0,1604523188
Çok lezzetliydi ve sıcak geldi çok teşekkür ederim.,10.0,10.0,10.0,1604436788
Yemeğim çok geç geldi ve gerçekten inanılmaz soğumuş ve malzemesi bu sebepten ötürü sertleşmişti. Aç olduğum için zorla yedim. Teşekkürler.,2.0,2.0,2.0,1604350388
Çok memnun kalmadım sipariş 1 saat sonra geldi soğuk geldi ve tadı yoktu.,2.0,5.0,5.0,1604350388
"Tam 1, 5 saat sonra geldi. Üstelik buz gibi! 500 metre mesafeden bu kadar geç gelmesi şaşırtıcı. Bir daha asla bu şubeyi tercih etmeyeceğim.",1.0,1.0,4.0,1604263988
Pizza soğuktu ve malzemesi çok çok azdı.,8.0,5.0,5.0,1604263988
Çokkkkk geç geldi tat mükemmeldi.,2.0,8.0,10.0,1604177588
Sipariş oldukça geç geldi ve soğuktu.,6.0,8.0,7.0,1604177588
Kola tam istediğim gibi soğuk geldi. Pizzalar ne soguk ne sıcak ılık geldi. Lezzet güzeldi ancak parmesan kenar için ödediğim fazla paraya değmezmiş. Çünkü parmesan adına ne tat ne görüntü vardı.,8.0,8.0,8.0,1604177588
Pizza gerçekten soğuktu ve hamur olması gerekenden daha inceydi! Memnun kalmadım.,6.0,3.0,2.0,1604091188
1. 5 saatte sipariş teslim ettiler. Sipariş verdiğimde yemek yesem gelene kadar tekrar acıkırdım.,1.0,1.0,1.0,1604004788
Mükemeldi.,10.0,10.0,10.0,1604004788
Güzel.,10.0,10.0,10.0,1604004788
Sipariş verdiğim yüm ürünler yanmıştı rezil olmuştu dürümos mudur neyse hayatta sizden bir daha alışveriş yapmam verdiğim para haram olsun siz kendiniz o pişirdiğiniz ölçüde yiyebilir misiniz acaba çok merak ediyorum.,1.0,1.0,1.0,1604004788
Ürün geç geldi. Soğuk olarak ulaştı.,1.0,1.0,2.0,1603880643
Düromos almayın pişmanlık.,8.0,5.0,3.0,1603880643
Siparişim geç ve soguk geldi.,1.0,1.0,1.0,1603880643
Yemekler daha sıcak olmalı.,8.0,10.0,5.0,1603880643
Çok iyi.,10.0,10.0,10.0,1603880643
"Muhteşemsiniz ya... Mercedesle geldi siparişim, kadir beye çok teşekkürler,.",10.0,10.0,10.0,1603880643
Her zamanki gibi hızlı ve çok lezzetli.. Teşekkürler.,10.0,10.0,10.0,1603880643
Birazcık soğumuştu ama lezzetiharkaydı.,8.0,10.0,10.0,1603880643
1 saat 20 dakikada geldi ayrıca eski pizzalardan eser yok birdaha asla.,1.0,1.0,1.0,1603880643
Siparişim 50 dk sonra geldi. Bunun dışında herşey güzeldi.,1.0,9.0,9.0,1603880643
"3 but - 3 kanat diye kampanya yapıp, 6 kanat yollayarak kalitesini belli etti.",6.0,1.0,1.0,1603880643
Siparişim tam 2 saat 5 dakika sonra ulaştı. Arada yemek sepeti ve restorana ulaşmış olmama rağmen.,1.0,1.0,6.0,1603880643
Gelen ürün belki de hijyen acisindandir ama poşet veya bir kutu içinde gelmedi. Ürün yanma derecesinde çıtır ve kuru geldi. Boyut itibariyle bir tanesi de doyurucu değil bence.,10.0,5.0,4.0,1603880643
Çok teşekküler... Herşey harika idi... Emeğinize sağlık.,10.0,10.0,10.0,1603880643
İyidi.,8.0,9.0,10.0,1603880643
Hem tam zamanında geldi hem de çok lezzetli ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1603880643
Çok iyiiii.,10.0,10.0,10.0,1603880643
Sprite istedim ama cola geldi. Kapıya gelen beyefendiyede söyledim hayır kola istemişsiniz dedi siparişime baktım sprite yazıyordu.,10.0,1.0,10.0,1603880643
"Teslimat çok hızlıydı, teşekkürler.",10.0,7.0,8.0,1603880643
1 saatre ancak geldi geldiginde pizza pizzaya bile benzemiyordu bu nedir ya.,1.0,2.0,5.0,1603880643
Harika.,10.0,9.0,9.0,1603880643
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603880643
"İnce hamur büyük boy, normal hamur küçük boy siparşimiz vardı. İnce olan serin geldi (soğuk değil) ve bu da pizza keyfimizi yarıda bıraktı malesef. Ketçap/mayonez yok galiba, onu değerlendirmeye katmıyorum.",8.0,7.0,7.0,1603880643
10 numara 5 yıldız.,10.0,10.0,10.0,1603880643
Tam vaktinde ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1603880643
Hızlı geldi.,8.0,9.0,8.0,1603880643
Pizza cok kuru geldi.,10.0,10.0,10.0,1603880643
Tadı çok güzeldi ama hem yavaş geldi hemde orta boy olmasına rağmen biraz küçük gözüktü eğer ben pizzaları n boylarını karistiriyorsam özür dilerim ama tadı hala eskisi gibi güzel ve sıcaktı.,7.0,8.0,10.0,1603880643
Baharattan 2 tane istedim 1 tane gelmiş!,10.0,8.0,7.0,1603880643
Lezzette problem yok. Gelen servis elemanı kibar ve duzgun biriydi. Fakat siparis 50 dk sonra gelebildi ancak.,1.0,5.0,8.0,1603880643
Kampanyali urun oldugu icin sanirim gelen pizzayi begenmedim. Evde yapsam daha lezzetli ve bol malzmeli olurdu.,5.0,7.0,6.0,1603880644
Böyle hizmet görmedim son derece hızlı ve yediğim en güzel dominos pizzasıydı. Verdiğiz mükemmel hizmet için teşekkürler.,10.0,10.0,10.0,1603880644
"Hızlı ve sıcak geldi, tadı lezizdi, ilgisinden dolayı kadir beye çok teşekkür ederim, güzel bir deneyimdi, herkese öneririm.",10.0,10.0,10.0,1603880644
Emeğinize sağlık.,10.0,10.0,10.0,1603880644
"İsa beye öncelikle güleryüzlülüğü için teşekkürler, hem hızlı, hem sıcak, hem lezzetli açık ara dominos en iyi şubesi.",10.0,10.0,10.0,1603880644
Dürümosi çok yakmışlardı. Ama peynirli ekmek çok güzeldi.,7.0,5.0,6.0,1603880644
Süper hızlı ve sıcacıktı getiren abi soğumasın diye hızlı hızlı getirmiş harikaydı çok teşekkür ederiz lezzeti de harikaydı.,10.0,10.0,10.0,1603880644
Pizza yaklaşık 20 dk da geldi ve çok soğuktu.,7.0,7.0,1.0,1603880644
"Uzun zaman sonra aldık, ince hamur çok güzeldi, sıcak geldi.",10.0,10.0,10.0,1603880644
İsa beye çok teşekkür ediyorum. Ellerinize sağlık.,9.0,9.0,9.0,1603880644
Restoran benim siparişlerimi kabul etmiyor galiba. Kuryeyle yaşadığım küçük bir diyalog buna sebep olduysa bu beni üzer. Koskoca adamlarsınız. Eskiden bildiğim bir durum hala devam ediyor mu diye sormak müşteri olarak benim hatam mı? Lezzette ve serviste bir sorun yok bildiğimiz dominos. Hız kötü.,1.0,8.0,8.0,1603880644
Özellikle işine ve müşteriye gösterdiği özen için haki beye çok teşekkür ederim. Her zaman hızlı ve sıcak geliyor çok teşekkür ederim.,10.0,10.0,10.0,1603880644
Çok seviyorum en güzel sufleler dominosta.,10.0,10.0,10.0,1603880644
Malzemelerin neredeyse tamamı ölmüş gibiydi üstündeki malzemeler ile sosu hamurdan ayrılıyordu yeterince sıcak değildi hayatımda yediğim en kötü bolmalzemostu.,7.0,7.0,6.0,1603880644
Pizza o kadar tazeydi ki sanki evdeki fırından çıkmış gibiydi. Suflenin tadı da zaten asla kötü olmuyor. Her şeyiyle 10 numara bir şube. Kazancınız bol olsun. :).,10.0,10.0,10.0,1603880644
Pizzalar katlanmış malzemeler dökülmüş geldi. Normalde çok memnunum ama bu sefer olmadı.,9.0,3.0,9.0,1603880644
Buz gibi pizza 1 saatte geldi verdigim paraya üzüldüm.,1.0,1.0,1.0,1603880644
Biraz geç geldi ama çok lezzetli ve sıcacıktı.,5.0,9.0,10.0,1603880644
Firma sahibi cok nazik ve kibar yollar kapalı diye saolsun kendi ozel araciyla pizzalari getirmis tesekkur ederiz.,10.0,10.0,10.0,1603880644
Son derece hızlı ve sıcak geldi şubenin sahibi kadir bey yoğunluk olduğu için kendi şahsi mercedesi ile getirme nezaketinde bulundu teşekkür ederim verdiginiz hizmet icin.,10.0,10.0,10.0,1603880644
Yemek cok sicak ve cok hizli geldi isini iyi yaptigi icin isa beye tesekkur ederim.,10.0,10.0,10.0,1603880644
"Sufle istedim, çok hızlı geldi, lezzetliydi.",10.0,10.0,9.0,1603880644
İdare eder.,8.0,8.0,8.0,1603880644
"Özellikle isa beye güleryüzü, ilgisi ve müşteriye gösterdiği özenden dolayı çok teşekkür ederim, tam istediğim şekilde geldi.",10.0,10.0,10.0,1603880644
Siparişim çok hızlı ve sıcak geldi isa bey teşekkürler.,10.0,9.0,9.0,1603880644
Bu kadar hızlı gelmesine şaşırdım kadir bey çok kibardı. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1603880644
Hızlı.,10.0,10.0,10.0,1603880644
Keske citir kovalariniz gercekten citir olsaydi daha lezzetli olurdu.,1.0,1.0,5.0,1603880645
Hızlı geldi ve sıcaktı kurye isa beye teşekkürler.,10.0,8.0,6.0,1603880645
Siparişim çok hızlı ve sıcak geldi. Kuryeniz isa beye ve restoran çalışanlarına teşekkürler.,10.0,10.0,10.0,1603880645
Kurye abi çok cana yakındı.,10.0,10.0,10.0,1603880645
Kurye isa bey çok güleryüzlü ve gayet hızlıydı teşekkürler. :).,10.0,10.0,10.0,1603880645
İsa arkadas sicacik getirdi sagolsun.,10.0,10.0,10.0,1601250899
"İsa beye teşekkür ederiz, çok hızlıydı sıcacık yedik.",10.0,10.0,10.0,1601250899
İsa bey e çok teşekkür ederim çok hızlı geldi siparişim.,10.0,10.0,10.0,1601250899
İsa abi çok hızlı getirdi ve güler yüzlüydü hayatımda gördüğüm en nazik kuryeydi hayran kaldım keşke her siparişi isa abi getirse.,10.0,10.0,10.0,1601250899
Hızlı ve lezzetli her zamanki gibi.,10.0,10.0,10.0,1601250899
Pizza soğuk ve cok kötüydü.. Malzemeleri iyi degildi.. Hatta 2 3 parça sucuk diliminden baska bisiy yoktu.. 1 saati geçkin süre sonra geldi.. Bi daha da almam. Suresini geçtim pizza bastan savma yapılmış sertti.,1.0,1.0,1.0,1601250899
Bir daha sipariş vermeyeceğim 20-30 dk teslim süresini boşuna yazmışsınız 1 buçuk saat yapın onu lezzetsiz soğuk müşteri memnuniyeti sıfır. Para ödediğim için kızgınım resmen çok kötüsünüz.,1.0,1.0,1.0,1601250899
Çok hizliydi hatta sube muduru kendisi bizzat getirdi 10/10/10 kadir beye tesekkurler :).,10.0,10.0,10.0,1601250899
1saatten uzun sürdü çok kötü.,1.0,1.0,1.0,1601250899
İstediğim pizza süperosdu. Farklı bir pizza geldi.,7.0,1.0,7.0,1601250899
Her şey mükemmeldi teşekkürler.,10.0,10.0,10.0,1601250899
Kuvvetle muhtemel bir daha sipariş vermem.,3.0,5.0,6.0,1601250899
Güzeldi.,8.0,8.0,8.0,1601250899
Pratik olsun diye pizzaistedim 1 saatte geldi. Soğuk kupkuru tatsız tuzsuz. İstediğime pişman oldum.,1.0,1.0,1.0,1601250899
Malzemesi az olmuş kenar kısmında ekmek çok kalın idi soğuk geldi.,5.0,5.0,5.0,1601250899
Özellikle sarımsaklı peynir kenar istedim sadece sarımsak kenar için sizden pizza siparişi veriyorum ama sadece peynir kenar yapıp sarımsak koymamissiniz.,5.0,1.0,1.0,1601250899
Kuryeleriniz maske takmalı ve pizza kutusunu eldivenle tutmalılar.,10.0,1.0,7.0,1601250899
Siparişimiz 53 dk da geldi.,1.0,1.0,7.0,1601250899
Bolpeynirli sarımsaklı ekmek siparişi verdim. Tuz ve yağ içinde yenilemiycek halde geldi. Anlıyorum fastfood satıyorsunuz ama bu kadar tuzlu ve yenilemeyecek halde bir ürün üretmeyi nasıl başardınız? Bu ürünler lezzetli ve sağlıksız olma özelliğine sahip olmalı. Hem kezzetsiz yapış yapış hem tuzlu.,10.0,1.0,1.0,1601250899
Hızı baya kötü 60 dk da anca geldi haliyle braz soğumuş.,1.0,9.0,8.0,1601250899
Teşekkürler çok memnun kaldık.,9.0,9.0,10.0,1601250899
Pizzadan servisine kadar harikaydı çok güleryüzlü bir servisti ve pizza sıcacık geldi.,10.0,10.0,10.0,1601250899
Çok güzel klasik lezzet.,10.0,10.0,10.0,1601250900
Siparişim 55 dk sonra geldi.,1.0,8.0,7.0,1601250900
Verdigim siparis 1 saat 15 dakika sonra geldi ve soguktu.,1.0,5.0,5.0,1601250900
İleri tarihli sipariş verdiğim saatten 20 dk sonra geldi - oran şubesindeki hanımefendi aldığınız kampanyalı ürün nedeniyle dedi. Pes!,1.0,3.0,8.0,1601250900
Siparişim 2. 7 km. Den geldi. 90 dakikada getirebildiler. Pizza buz gibi olmuştu. Kurye deseniz allaha emanet. Ben nereden geliyorum bir bilseniz gibi cümleler kuruyor. Dominostan yediğim en kötü pizza. En rezil hizmet. Tek kelime ile berbattı.,1.0,1.0,2.0,1601250900
Çok geç geldi 1 saatten fazla ama pizza güzel ve sıcaktı.,1.0,1.0,8.0,1601250900
Siparişim 63dakika sonra geldi buna rağmen ücret alındı pizza buz gibiydi berbat.,1.0,6.0,6.0,1601250900
Fena değil güzel ama biraz hamur geldi fazla. Yinede teşekkürler.,9.0,8.0,8.0,1601250900
"Çok geç, 1 saat 40 dk sonra geldi, pizzalar soğuktu.",1.0,6.0,3.0,1601250900
Çok gç geldi soğuk tu mikrodalgada ısıtmak zorunda kaldık memnun kalmadık.,1.0,1.0,3.0,1601250900
Bir saat yirmi dakikada geldi haliyle soğumuştu.,1.0,1.0,1.0,1601250900
"Sipariş tam bir buçuk(1, 5) saatte geldi. Haliyle buz gibiydi. Soğuk olduğu için de lezzeti falan yoktu.",1.0,2.0,3.0,1601250900
Biraz yumurta kokusu hakimdi :(.,9.0,9.0,7.0,1601250900
İnanilmaz kotu bir servis ve hiza sahip. Siparisim tam olarak 1 bucuk saat sonra geldi. Canli olarak irtibat kurmaya calistim ilgilenen kimse yok. Siparisi getiren personel ise kaba ve bir o kadar da vurdumduymaz. Bir daha siparis vermeyecegim.,1.0,1.0,6.0,1601250900
1 saate geldi sıcak degildi sunum cok kotuydu sufle haric herseye benziyordu ve gec kalmasina ragmen ozur bile dile mediler.,1.0,1.0,1.0,1601250900
Uzun zamandır akşam yemeklerini buradan söylüyorum. Şimdiye kadar memnun kalmayacağım hiçbir şey olmadı. Pizzalar sıcak ve hızlı geliyor.,10.0,10.0,10.0,1601250900
5 dakikalık yolu 1 saatten fazla sürede geldi ve kutunun içinde yamulmuş olarak geldi. Dominos kalitesi bu değildi.,1.0,1.0,6.0,1601250900
Patates yoktu onun yerine tavuk parcaları koyarak tamamlarız dedıler zaten porsiyon olarak o kadar az ki patatesin yerine de hcbse koymamışlar.,6.0,4.0,7.0,1601250900
Fotoğraftakiyle farkı yok lezizzzzzzzz di.,9.0,10.0,9.0,1601250900
Mükemmel kalite mükemmel hizmet.,10.0,10.0,10.0,1601250900
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601250900
2 tane bol peynirli ekmek söyledim ve her zamankinin aksine nerdeyse içine hiç peynir koymamıştınız :) bir daha denediğim de bu sorunu düzeltmeniz dileği ile...,5.0,5.0,1.0,1601250900
Teşekürler.,10.0,10.0,10.0,1601250900
Siparis hızlı geldi.,10.0,10.0,10.0,1601250900
İnce hamur süperos siparişi verdim. Kuruluk ve sertlik olduğu için dominos lezzetinin altında kaldı.,9.0,9.0,8.0,1601250900
Güzeldi.,10.0,10.0,10.0,1601250901
Her zaman 10 10.,10.0,10.0,10.0,1601250901
Çok geç geldi ve buz gibiydi.,1.0,3.0,5.0,1601250901
Tabiki dominos farkı.,10.0,10.0,10.0,1601250901
Çok iyi.,10.0,10.0,10.0,1601250901
Teşekkürler kadir bey.,10.0,10.0,10.0,1601250901
Sıcak ve çok hızlı geldi. Tesekkur ediyorum böyle bir hizmet sundugunuz için.,10.0,10.0,10.0,1601250901
Buyuk boy iyice kuculmus.,6.0,6.0,6.0,1601250901
Pizzanın altı çok unluydu ve dilimi kesilmemişti nerdeyse aynısını farklı biyerden söyledim daha güzeldi lezzet olarakta sunum olarakta.,10.0,6.0,6.0,1601250901
Güzeldi.,10.0,10.0,10.0,1601250901
Lezizzzz.,10.0,10.0,10.0,1601250901
Muhteşem hızlı sıcak leziz.,10.0,10.0,10.0,1601250901
"Muhteşem bir deneyimdi, klasmanında tek ve vazgeçilmez.",10.0,10.0,10.0,1601250901
Her zaman olduğu gibi yine profesyonel hizmet hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1601250901
Siparişimde sufle olduğu halde gelmemiş. Oğlum bilmediği için tabiki sipariş eksik diyememiş.,7.0,3.0,8.0,1601250901
Kuryemiz çok iyiydi hız konusunda ve güler yüzlüydü fakat pizza yanlış ve tadı berbattı.,10.0,1.0,1.0,1601250901
Herşey çok güzeldi yaşanan olay için kusura bakmayın ellerinize sağlık.,10.0,10.0,10.0,1601250901
Lezzetliydi. Elinize sağlık.,9.0,9.0,9.0,1601250901
Çok soğuk geldi.,1.0,3.0,3.0,1601250901
Kötüydü.,1.0,1.0,1.0,1601250901
İsa babbaa.,10.0,10.0,10.0,1601250901
Her zaman çok hızlı geliyordu bu sefer çok bekledim. Kadir bey çözeceğini söyledi ondan dolayı düşük vermiyorum.,7.0,7.0,7.0,1601250901
Ismine yakismayan bir pizzaydi. Kisacasi firindan taze ekmek alip sadece onu yeseydik daha iyi bir tercih olurdu. Allahtan 5 tl ye ek sosis istemisim yoksa hic malzeme koymayacaklarmis. Sunu anladim domınos tan pizza alınmaz.,10.0,3.0,1.0,1601250901
Güzel teşekkürler.,9.0,10.0,9.0,1601250901
Bu şekilde teslim edildi siparişim. Poşete dahi konmamış. Çalışan kucağında getirip bıraktı. Normalde hoş olmadığı gibi şu dönemde ekstra hoş olmadı! Titiz olmayan bir işletme olduğunu anlıyoruz. Çöpe giden yemeğimin parası umarım işinize yaramıştır!,1.0,1.0,1.0,1601250901
Gelmesi gerektiğinden yarım saat geç geldi.,1.0,2.0,5.0,1598621155
Çok kuruydu.,7.0,7.0,5.0,1598621156
Güzel.,9.0,9.0,9.0,1598621156
Gec geldi o yuzden biraz sogumustu ama tadi iyiydi.,5.0,10.0,8.0,1598621156
Soguk buz gibi 1 saatte geldi.,1.0,5.0,4.0,1598621156
Arkadaş temassız olsun diye online ödeme yaptık kapıya asılsın kutucuğunu işaretledim kurye kapıya atılsın anlamış ayakkabıların üzerine eşiğe 3 kutu pizzayı atıp kaçarken gördük.. Dominosa da ayriyeten yzdık ama tınlayan olmadı.. Pizzalarda 8 yaşında çocuk yapmış sanırsınız berbattı sağuktu.,10.0,3.0,5.0,1598621156
Eski tadı yok.,8.0,9.0,6.0,1598621156
Hazır şey 50 dak gelmemeli 3 dakikalık yola. Şube çalışanları çok ilgili alakadar. Keşke aynı özeni ürünlere paketlere ve işleyişe de gösterseler... O kadar beklemiş ki patatesler yenecek durumda değildi gerçekten yağ içinde.,6.0,9.0,6.0,1598621156
Cok iyi.,10.0,10.0,10.0,1598621156
Malzeme ve hamur azaltılmış ve büyük ölçü küçültülmüş bir pizza göbderildi. Lezzetimden hiç memnun kalmadık. Yiyemedik pizzayı.,7.0,6.0,2.0,1598621156
Ucuz ve doyurucu.,10.0,10.0,10.0,1598621156
Son gönderilen pizzalar beğenmedim ne peynir vardı nede üstünde malzeme hamur yedik.,7.0,1.0,1.0,1598621156
Hızlı ve sıcak teslimat teşekkürler.,10.0,10.0,10.0,1598621156
Biraz geç oldu ama olsun.,7.0,8.0,8.0,1598621156
Soğuk geldi.,10.0,7.0,3.0,1598621156
Hızlı servis teşekkürler.,10.0,10.0,10.0,1598621156
Süper hız süper lezzet.,10.0,10.0,10.0,1598621156
Buz gibiydi.,3.0,8.0,3.0,1598621156
Pizzanın malzemesi çok azdı ve malzemeleri yanıktı. Güzel bir pizza yemek için ekstra malzeme eklemek zorundasınız.,10.0,8.0,2.0,1598621156
Dün sipariş veediğiniz yer gerirdi yesik ama bugğn aynı şeyi yine sipariş ettik ama bölge dışı diye iptal edildi. Tutar minimum tutarın üstünde ve dün ile aynı idi.,1.0,1.0,1.0,1598621156
"Profesyonellikte sınır tanımayan, süreli müşterinin istekleri doğrultusunda çalışan or-an dominosa çok teşekkür ederim. Kadir beye nezaketinden dolayı teşekkürüde borç bilirim. Yine harika bir deneyimdi.",10.0,10.0,10.0,1598621156
Her zaman iyi.,10.0,10.0,10.0,1598621156
Mükemmel derecede hızlı ve lezzetli. Çok teşekkür ederim. Ellerinize sağlık.,10.0,10.0,10.0,1598621156
Soğuk ve kenarları yanmış geldi.,5.0,1.0,1.0,1598621156
Harika.,10.0,10.0,10.0,1598621156
İyidi.,10.0,10.0,10.0,1598621156
Gelmesi yarım saatten uzun sürdü. Geldiğinde soğumuştu ve eklediğim fotoğraft göründüğü şekilde geldi. Bir önceki siparişimde de yanlış pizza getirildi. Gerekli özenin gösterilmediğini değerlendiriyorum.,6.0,1.0,6.0,1598621156
Teşekkür ederim.,9.0,9.0,9.0,1598621156
Fennaydi.,10.0,10.0,10.0,1598621156
