comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606608835
Tavuk suyu başarılıdır.,10.0,10.0,10.0,1606522435
Her zaman sicak ve taze geliyor corbalar cok guzel. Tesekkurler.,10.0,10.0,10.0,1606436035
Hızlı ve sıcak geldi fakat mekandakinden kücük geldi porsiyonu.,8.0,6.0,8.0,1606436035
"Çorbayı servis ettiğiniz kaplara biraz daha özen gerekli. Köpük kabların en altta kalan pideye kokusu sinmiş biraz daha dikkat. Çorbanız enfes, yanındaki ekler muhteşem, acı biber efsane.",10.0,9.0,9.0,1606436035
İyi.,10.0,10.0,10.0,1606349635
Güzeldi.,10.0,10.0,10.0,1606349635
Elinize sağlık.,10.0,10.0,10.0,1606263235
"Tavuk çorbası süper, pide güzel. Çorba kapları gerçekten çok kötü.",10.0,1.0,9.0,1606176835
Normal porsiyon küçük ama yanında baya şey getirmişler.,10.0,10.0,10.0,1606090435
Cok guzedi tesekkurler.,10.0,10.0,10.0,1606090435
4 kisilik corba sipeisimize bie kisilik tursu konulmuz corba kaplarida corba kaplarinda olsa daha iyi olur.,8.0,8.0,8.0,1606004035
Hayatımda yediğim (yemediğim) en berbat çorba.,2.0,1.0,1.0,1606004035
"Arkadaş, çorbaya tatlı kaşığı mı yollanır? Güzelim çorbanın tadını çıkaramadık. Lütfen yemek kaşığı koyun bundan sonra. Onun haricinde güzeldi.",9.0,1.0,9.0,1606004035
Güzel.,10.0,10.0,10.0,1606004035
Adamsınız.,10.0,10.0,10.0,1605917635
Lahmacun cok iyi.,9.0,9.0,10.0,1605744835
Menemen soğanlıydı bence sorulmalıydı yenemedi. Kuzu şiş söyledim gayet doyurucu garnitürleri yerindeydi.,9.0,10.0,6.0,1605744835
Çorba siparişi ettik. Pişirmesi yok 1 saate geldi. 2 kişiye 2 çorba haydarı yarım limon 2 ince biber göndermişler. Yeşillik diye bişi getirmediler. Çorbaya eşlik edecek ne sarımsak ve sirke yoktu. Ekmek yetersiz geldi. Çorba standart.,1.0,1.0,6.0,1605658435
"Her şey mükemmeldi! Pide, tavuk çorbası.",10.0,10.0,10.0,1605572035
Çorbacıya yakışır şekildeydi. Ellerinize sağlık.,10.0,10.0,10.0,1605572035
Çok güzeldi.,10.0,10.0,10.0,1605399235
"Kelle paçayı çok beğenmedim, tavuk suyu çok başarılıydı.",10.0,10.0,8.0,1605399235
"Abi corbaniz 14 tl. Min gitirme tutar 15, 1 tane su ekledim yemek gelsin diye ozelikle yazdım su içicem minimum tutari geçsin diye ekledim, yemek geldiğinde ücret 16 ydi ve su eklemediler... Ayıp etiniz ben şimdi 2 tl yi neye verdin. 2 tlden de değilim.",10.0,3.0,10.0,1605399235
Sipariş vermek istiyoruz adam kabul etmiyor burdan sipariş veridgimiz de de bi ton laf soleyip suratina telefon kapatıyor neymiş efendim uzak oldugu icin getiremiyorum diyor o zaman hanesine koyma kardeşim.. Zorla satış kimse sana yaptırmıyor..,1.0,1.0,1.0,1605312835
Tavuk suyu çorbanız çok güzel.,10.0,10.0,10.0,1605312835
Tavuk çorbası başarılı.,10.0,10.0,10.0,1605312835
"Çorba, şaka değil üç kaşık aldım bitti.",7.0,7.0,7.0,1605140035
Çok değişti çorbanın tadı.,10.0,8.0,8.0,1605140035
Saat 00. 07 ismarladigim corba 1 saat sonra gelmeyince aradigimda yogunuz 10 dk. Gelecek dendi üstünden 30 dk gectikten sonra tekrar aradiğimda geri döndü siparis dendi cünkü aradik size kapidayken ulasamadik. 5 du icinde geliyo dendi tmm dedik 3. Geldi bu sefer corbalar ama buz gibiydi.,1.0,1.0,5.0,1605053635
Artık vazgeçmiştim çok geç geldi ama lezzet harikaydı hakkını yemem.,3.0,8.0,10.0,1605053635
Güzel çorba.,10.0,10.0,10.0,1605053635
"Hem lezzetleri hem servis yapan arkadaş iyiydi. Hayırlı işler, bol kazançlar...",10.0,10.0,10.0,1605053635
"İşkembe istedik yanına sarımsak sirke gelmedi kuru kuru içtik. Bunu illa nota yazmamız gerektiğini düşünmüyoruz. Ayrıca çorbaların konduğu alüminyum kap çok kötü içmesi zor, karton çorba kapları var onu kullanabilir işletme.",3.0,1.0,7.0,1605053635
Servis berbat.,10.0,1.0,1.0,1604967235
Siparişi getiren kişi bugüne kadar karşılaştığım en kaba insandı. Biraz nasıl konuşulması gerektiği öğretilmeli.,8.0,3.0,9.0,1604967235
Kuşbaşılı kaşarlı pidede kaşar yoktu ve aşırı karabiber koyuyorsunız :(.,10.0,10.0,7.0,1604967235
1 saat 42 dakikada geldi alt tarafı 2 çorba istemiştik hasta olduğumuz için geri göndermedik sırf o yüzden aldık yani bir daha da sizden söylemeyiz.,1.0,1.0,1.0,1604880835
Eskisi gibi tadı tuzu kalmamış usta değişti herhlade.,7.0,5.0,2.0,1604880835
Lezizdi. Ellerinize sağlık.,10.0,10.0,10.0,1604794435
Her ne kadar yolda geçen zaman nedeniyle yeteri sıcaklığı olmasada lezzeti emeği geçen herkese teşekkürler.,8.0,8.0,8.0,1604794435
Çorbaları güzel.,8.0,9.0,9.0,1604794435
2 tane kelle paşa söyledik porsiyon dev gibiydi. Hemen geldi sıcacık içtik. Lezzet muhteşemdi. Kurye çok kibar beyefendi bir insandı. Şiddetle tavsiye ederim..,10.0,10.0,10.0,1604794435
Çok yağlıydi.,9.0,9.0,6.0,1604708035
