comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben peynir tatlısını çanakkale deki gibi olur sandım ama bildiğin kemalpaşa gelmiş :)) güzeldi ama.,10.0,10.0,10.0,1606668400
İşyerindeki lezzeti alamadım.,6.0,7.0,7.0,1606409200
Siz bu işi spor olsun diyemi yapıyosunuz acaba bu ne lezzet ne hız tam bir professionel tebrik ederim iyi çalışmalar.,10.0,10.0,10.0,1605977200
Bu zamana kadar yediğim en güzel kokoreçti. Kesinlikle işin hakkını veren nadir yerlerden şiddetle tavsiye ederim.,10.0,10.0,10.0,1605804400
Biraz daha yavaş gelse gidip kendim alıp gelecektim.,1.0,9.0,7.0,1605631600
Gerçekten yenecek gibi değildi. Ağır bi kokusu vardı.,5.0,5.0,1.0,1605286000
Son zamanlarda çok geç getiriyordu ama bu sefer oldukça hızlıydı. Lezzetine zaten söylenebilecek bir şey yok. Gayet lezzetli. Bu arada kokoreçten bahsediyorum.,9.0,10.0,10.0,1605026800
O atom var ya o atom. Üfff. Birazdan yine sipariş verebilirim hazırlıklı olun :p.,8.0,9.0,10.0,1604767600
Gec soguk ve ozensiz geldi.,1.0,1.0,1.0,1604508400
"Çok geç ve çok soğuk geldiği için tadını alamadık, normalde çok beğenerek yediğimiz bir yer.",1.0,1.0,4.0,1604335600
Hayatımızda yediğimiz en kötü kokoreç ailece yiyemedik hepsi çöpe gitti.,1.0,1.0,1.0,1604125054
Geç geldi soğuk donmuş kokoreç yedik..,1.0,1.0,1.0,1604125054
Maçka işlembenin kasasında duran az siparişi bekleten kadın yüzünden maçkanın bütün şubelerine ve şiparişlernde 1 puan.,1.0,1.0,1.0,1604125054
Geç geldi ve soğumuştu.,3.0,4.0,6.0,1604125054
Tartışılmaz lezzet.,10.0,10.0,10.0,1604125054
Lezzetli.,10.0,10.0,10.0,1604125054
Soğuk geldi.,10.0,10.0,5.0,1604125054
Kokoreçi gayet lezzetliydi.,9.0,10.0,10.0,1604125054
Siparişim 1 saat sonra geldi. Kokoreç soğuk ve içeriği azdı.,1.0,2.0,1.0,1604125054
Hız sifir.,1.0,1.0,1.0,1604125054
Her zaman sipariş verdiğimiz yeri 45 dkka aradılar buz gibiydi kofte.,1.0,1.0,1.0,1604125054
Lezzette olarak biraz sıkıntılar var yemeğin soğuk gelmesi tarzı bu sorunları çözüldüğünde gayet iyi olabilecek durumdasınız aslında.,8.0,9.0,8.0,1604125054
"Lezzeti iyi, ancak midye konusunda her zaman aynı değil bence midyelerini daha iyi yapabilirler bir de midye getiriken sıcak getirlse saha iyi olur kuru geliyor.",8.0,8.0,8.0,1604125054
Cok gec geliyor.,6.0,6.0,6.0,1604125054
Ekmek soğuk geldi.,9.0,5.0,7.0,1604125054
1 saatten fazla sürede gelen buz gibi ekmekle yanmış kokoreç.,1.0,1.0,1.0,1604125054
Gerçekten rezalet geldi kokoreç buz gibiydi lezzet 0 dı kesinlikle onermiyorum.,1.0,1.0,1.0,1604125054
Hiç iyi değildi sıcak değildi.,1.0,1.0,1.0,1604125054
Midyeler kumlu ve düzgün temizlenmemişti.,9.0,9.0,4.0,1604125054
Evde değilde restoranda yemenizi tavsiye ederim.,9.0,9.0,9.0,1604125054
Valla bu kadar olur.,10.0,10.0,10.0,1604125054
Çok hızlı ve güleryüzlü servis. Sıcak ve lezzetliydi midyeleri gayet taze.,10.0,10.0,10.0,1604125054
Zamanı geçmiş midyeleri yenileriyle krıştırıp müşteriye yollamak doğru değil. 3. Sınıf esnaf lokantalarının kalmış pilavı kadınbudı köfte yapıp sattığına benzedi. Yakışmadı maçkaya.,8.0,9.0,6.0,1604125054
Kokoreç güzel yanlız midyeler donuk ve bayatti restoran ti aradım ulaşmak ne mümkün?,10.0,1.0,1.0,1604125054
Sadece ekmek yedik teşekkür ederiz.,1.0,1.0,1.0,1604125054
Midyelerin bayat olması üzdü gerçekten severek sipariş veriyordum.,10.0,7.0,1.0,1604125054
Pizza sıcak ve lezzetliydi kurye fatih beye tesekkurler.,9.0,9.0,9.0,1604125054
Çok başarılıydı umarım bozmaz.,9.0,9.0,9.0,1604125054
 maçka kokorç.,7.0,7.0,8.0,1604125054
Rezalet.,1.0,1.0,1.0,1601495308
Çok iyi.,10.0,10.0,10.0,1601495308
Hızlı sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1601495308
"Restoran sipariş ettiğim midyenin elinde olmadığını, 6 liralık eksiğin yerine 1 litrelik kola gönderebileceğini söyledi ve kabul ettim. Sonradan kendi kendilerine litrelik kola yerine kutu kola göndermeye karar vermişler. Telefonda da 5 liraya sattıkları kolayı 6 lira diye kandırmaya çalıştılar.",1.0,1.0,1.0,1601495308
Kokoreç yağlı ve yanmıştı.,8.0,10.0,1.0,1601495308
Keşke içerisinde biraz kokoreç olsaydı.,9.0,1.0,1.0,1601495308
Rezalet. Midyelerin içi kum doluydu kusarak çöpe attım.,7.0,3.0,1.0,1601495308
Geçen sefere göre biraz soğuk geldi ama yine de lezzetliydi teşekkürler.,10.0,10.0,8.0,1601495308
Guzeldi teşekkürler.,8.0,8.0,8.0,1601495308
"İlk kez bir yere 1 veriyorum. Aşırı kötüydü, 1. 5 saatte geldi.",1.0,1.0,1.0,1601495308
Çok lezzetliydi ve hızlıydı teşekkürler.,10.0,10.0,10.0,1601495308
Teşekkürler.,10.0,10.0,10.0,1601495308
Güzeldi.,10.0,10.0,10.0,1601495308
Midyeler bekletişmiş ve pirinçler kurumuştu.,10.0,10.0,3.0,1601495308
Sipariş gelmedi haber de verilmedi.,1.0,1.0,1.0,1601495309
Süper.,8.0,8.0,8.0,1598865563
Harikaydı.,10.0,10.0,10.0,1598865563
"Paketleme ve servis yapan arkadaşın dışında olumlu birşey söyleyemeyeceğim, ekmek bayat, kokoreç tatsız tutsuz, yiyemedim. Umarım düzelir ler.",8.0,8.0,3.0,1598865563
"Islak mendil, peçete yoktu. Lezzeti kupkuru. Talaş yedik sanki.",10.0,4.0,2.0,1598865563
"Midyeler izmit in en güzel midyesikokoreç de kesinlikle bizim damak tadımıza en uygunu. Temiz, özenli, lezzetli.",9.0,9.0,9.0,1598865563
Ürünü getiren personel hizmetin den memnun kaldım.,10.0,10.0,10.0,1598865563
Bildiğin bayat ekmek göndermişsiniz. Ayıptır...,6.0,8.0,6.0,1598865563
Güzeldi.,9.0,9.0,9.0,1598865563
Harikasınız. Kuryeci arkadaş özellikle çok cana yakın birisi teşekkürler.,10.0,10.0,10.0,1598865563
He şey çok güzeldi fakat midye dolmaya geçene kadar. Taze değildi ve hiç hoşumuza gitmedi.,10.0,10.0,5.0,1598865563
Cola ve şalgam söylediğim halde içinden çıkmadı servis yapan personel işine özen göstermiyor.,4.0,6.0,8.0,1598865563
Çok başarılı.,10.0,10.0,10.0,1598865563
Yağlar erimemişti :(.,7.0,7.0,7.0,1598865563
Çok geç kaldın.,1.0,1.0,1.0,1598865563
Servis saatini 30dakika yazıp 1 saat 15 dk sonra getiriyolar.,1.0,1.0,8.0,1598865563
Güzel ama kokoreç kuru geldi banada inceden yanıklar var servis ve hız ozenilmis begendim ama tad konusunda sırf yağ vardı ve kuruydu lütfen servise ve pakete ne kadar özen gosteriyorsaniz içindekilerinede özen gösterin bunları insan yiyor anlatabildiysem ne mutlu bana.,9.0,10.0,5.0,1598865563
Kokoreç önceden daha lezzetliydi.,8.0,10.0,7.0,1596235817
Tam zamanında ve sıcak teslimat.,10.0,10.0,10.0,1596235817
Kokoreç harikaydı.,10.0,10.0,10.0,1596235817
Yorumlara bakıp vazgeçmek istemedim. Ama çok memnun kalamadım. Eski midye tedarikçinize acilen dönmenizi tavsiye ediyorum. Eski lezzetiniz yok.,9.0,7.0,5.0,1596235817
Çok yavaş geldi kokareçler soğuktu.,1.0,6.0,4.0,1596235817
Midyelerin birkaç tanesi taşlı ve birçoğu bayattı.,7.0,8.0,4.0,1596235817
Soguk geldi ben tost makinesinde ısıttım.,8.0,5.0,10.0,1596235817
İç yağı basmışlar göndermişler ilk defa karşılaştım bidaha düşünürüm sipariş verirken nerdeyse 2 akşamda bir yiyordum.,10.0,10.0,1.0,1596235817
"Hız ve servis açısından 10 numaraydı. Fakat baharat bakımından yetersizdi ve kokoreç fazlaca yağlı ve yanıktı. Bahsettiğim sorunların çözülmesi durumunda lezzet açısından da 10 numara bir kokoreç olabilir. Saygılarımla,.",10.0,10.0,6.0,1596235817
15 dkda geldi sıcacıktı paketleme süper.,10.0,10.0,10.0,1596235817
İsteğimi yazdığım mesajı okumamışlar olsa da lezzet ve hizmet güzel.,10.0,7.0,10.0,1596235817
"Ekmek çok bayattı, sıcak gelmedi ama soğuk da değildi.",3.0,3.0,3.0,1596235817
Köfteler biraz soguk ve lezzetsiz.,7.0,9.0,6.0,1596235818
Hep sipariş verirdim bugun sipariş verdim 3 çeyrek yerine çeyrek getirdiler. Tad vs iyi. Fakat paramla rezil oldum. Tekrar aradıgımda müdür vs yok dediler.,8.0,1.0,8.0,1596235818
Soguk kokorec notlari okumayan kurye gec gelen siparis tam bir fiyasko.,1.0,5.0,1.0,1596235818
Mideyin içinde kumlar vardı sanki kıtır kıtır ağıza geldi hep yiyemedik malesef.,10.0,10.0,3.0,1596235818
Notlara dikkat ediyorlar.,7.0,10.0,3.0,1596235818
"Gerçekten umduğum kadar iyiydi, servis çok hızlıydı ekmek arası sipariş ettim ama biraz soğuktu bide bence bi yanında verilen biberin miktarını arttırın.",10.0,9.0,9.0,1596235818
Bi lokmayi 20 defa çiğnemeniz gerkiyor yutabilmek icin çünkü kokorec yerine sirf yağ koymuşlar. Atom da baya kötüydü. Çabuk geldi ama buna sevineyim mi bilemedim.,9.0,6.0,6.0,1596235818
