comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha fazla çeşitle sahalarda forma giymelisiniz.,10.0,10.0,10.0,1606768548
Trilece ve cheescake siparis ettim. Ilk defa denedim ve aradigim lezzet kesinlikle budur diyebilirim. Paketleme ve servis özenle yapilmiş.,10.0,10.0,10.0,1606682148
Tatlıların hepsi ezilmişti bayat olmalarına değinmiyorum bile.,1.0,1.0,1.0,1606682148
"Tek kelime, rezalet. Ne tadı vardı ne de lezzeti onu geçtim farklı bir restaturant poşetinde ve peçetleri ile geldi. Bir daha sipariş verir miyim? Asla.",1.0,1.0,1.0,1606595748
İnanılmaz birtr ileçe daha önce böylesini yemedik... Şimdiden abonesi olmaya hazırız :)).,10.0,10.0,10.0,1606595748
Lotuslu olan tatlıların mükemmelliği diye bir gerçek var.,9.0,10.0,10.0,1606509348
Muhteşemler.,10.0,10.0,10.0,1606509348
 müptelası olduk biz.,10.0,10.0,10.0,1606422948
Yanına hediye için teşekkürler gayet güzel sadece geç geldi arkadşta neden geç geldiğini açıkladı.,10.0,10.0,10.0,1606250148
Notları dikkate aldıkları için çok teşekkür ederiz:)bütün tatlılar cok lezzetli.,10.0,10.0,10.0,1606163748
2 kilo şekerpare söyleyip nota da gramaja dikkat eder misiniz diye eklemiştim fakat 1(bir) saat sonra elime kapları ile beraber 1. 7 kiloluk şekerpare geldi teşekkürler.,1.0,1.0,1.0,1605990948
İkram tatlı için tşk ederiz harikaydı hepsi.,10.0,10.0,10.0,1605990948
23:09da vermis oldugum siparis icin 00:01de arandim. Haritadan kontrol ettigimde evime uzakligi 11dk restorantin. Antep fistiklitr iliçe begenmedim. Bask cheesecake gzldi. Sanrm biraz porsiyonu kucuktu sadece. 2 minik kurabiye ikraminiz icin tesekkurler.,1.0,7.0,5.0,1605990948
Hız oldukça kötüydü. Çok yavaş geldi. Siparişim 1 saatte elime ulaştı. Lezzet çok iyiydi.,3.0,3.0,10.0,1605731748
Tatlılar cok güzeldi hediyeniz ve nezaketiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1605558948
Mükemmel bir işletme anlayışları var. Notları okuyorlar ikram olarak gönderdikleri kurabiyeler ve sütlaç ise harikaydı. Tr ileçeler lezzetliydi. Ancak bu kadar memnun kalabilirdim. Akşamımı güzelleştirdiler.,10.0,10.0,10.0,1605558948
"Lezzet, nezaket, makul fiyatlar... Beylikdüzünde rakipsizler.",10.0,10.0,10.0,1605558948
Bask cheescaketen bekledigimiz performansi alamadik ama digerleri cok guzeldi elinize saglik.,10.0,10.0,10.0,1605472548
Trileçe söyledik ve çok memnun kaldık hiç bir eksiği yoktu tat olarak. Yanında ikram olarak kurabiye göndermişler. Çok memnun kaldık tekrar vereceğim sipariş için sabırsızlanıyorum.,10.0,10.0,10.0,1605386148
Cheesecake budur 1010101010.,10.0,10.0,10.0,1605213348
Trileçe çok güzeldi akşam geç saatte söylediğim için poğaçaların sabah saatlerinde daha güzel olduğunu düşünüyorum. Güler yüzleriniz ve servisleriniz için teşekkürler.,10.0,10.0,10.0,1605126948
Güzel.,10.0,10.0,10.0,1604954148
Tatlılar cok lezzetliydi servis ve paketlemede harika.,8.0,10.0,10.0,1604954148
Kesinlikle tavsiye edecegim bir isletme. Ozellikle karamellitr ilecenize ve ikram kurabiyelerinize bayildik. İlgili ve hizlilar.,10.0,10.0,10.0,1604867748
"Lezzetliydi, bitmesin istedik :).",10.0,10.0,10.0,1604781348
Servis hızı paketleme harikaydı... Teşekkür ederiz.,10.0,10.0,10.0,1604781348
Ilk siparisimdi ve devami olacak notunuz ve ikraminiz icin tesekkur ederim :) ( ayriyetten lezzetliydi ).,10.0,10.0,10.0,1604781348
Evet tatlılarınız iddaa ettiğiniz gibi güzel ona lafım yok fakat siparişim tam olarak 1 saat 20 dk kadar elime geç ulaştı vetr alice cheescake doğru düzgün paketlememiştr alice ağzı açık bir şekilde dökülmüş poşet delinmiş getiren kurye bile hemen elime verip ödemesini alıp gitti gerçekten üzücü...,1.0,1.0,10.0,1604781348
"Kekle, kurabiye çok lezzetliydi fakat ev böreği çok kuru geldi yiyemedik.",6.0,10.0,6.0,1604694948
Lotuscheeseecake diye gerçek varsa o da tortahouse ta! Maşalllah.,10.0,10.0,10.0,1604608548
Karamellitr ileçe efsaneeeeee.,10.0,10.0,10.0,1604435748
Karantinada oldugumuzdan temassiz teslimat istemistik uzerine yazdiklari not yuzumuzu guldurdu tesekkur ederiz. Tatlilar guzeldi.,10.0,10.0,10.0,1604262948
Tatlı konusunda yaşanılan sıkıntıyı ertesi gün memnun kaldınız mı diye sorarak ve yenisini göndererek fazlasıyla düzelttiler. İkramınız için de teşekkür ederiz.,10.0,10.0,10.0,1604138802
"Öncelikle, siparişim eksiksiz geldi. Soğuk kahve yolda ısınmıştı ama tadı güzeldi. Kahve sütlü geliyor, sütsüz olmasını isterseniz ekstra belirtin. Frambuazlıtr ileçe çok da kötü değildi. Tr ileçenin en sevdiğim kısmı fazla şekerli olmamasıydı. Frambuaz sosu da lezzetliydi.",10.0,10.0,8.0,1604138802
Puan kırmak istemedim ama nutellalıtr ileçe normal ucuz çikolatalıydı. Frambuazlı güzeldi. Tuzlu kurabiye için teşekkürler torta ilk defa yedim beğenmedim düzeltemeler olursa daha iyi yerlere gelineblir iyi çalışmalar.,10.0,10.0,10.0,1604138802
"Hızlı, temiz, güzel.",10.0,10.0,10.0,1604138802
Yazdığımız notu bile doğrulamak için arayacak kadar kibar insanlar. Hepsi lezzetli ve tertemizdi. Ama porsiyon azıcık daha büyüyebilir. Biz doyamadık :) bir de ikram kurabiyeler için teşekkür ederiz.,10.0,10.0,10.0,1604138802
Harika ötesi!,10.0,10.0,10.0,1604138802
"Her yönden çok iyi. Tatlılar lezzetli, hızlı ve nazik teslimat. Servis ürünleri eksiksiz gönderilmiş. Yanına küçük kurabiye ikramları eklenmiş. Çok memnun kaldık. Teşekkür ederiz..",10.0,10.0,10.0,1604138802
Gönderilen torta secrettaki problemi hemen çözüp bana taptaze yeni ürün göndermeniz çok güzel bir davranıştı. Ayrıca ikram kurabiyeleriniz için ve ilginize çok teşekkür ediyorum. Kaliteli hizmet...,10.0,10.0,10.0,1604138802
Devamlı sipariş veriyoruz. Tr ileçeler çok lezzetli.,10.0,10.0,10.0,1604138802
Teşekkür ederim çok lezzetli sıcak sıcak geldi mis gibi şiddetle tavsiye ediyorum kurye arkadaş m hızlı teslimat bravo.,10.0,10.0,10.0,1604138802
Harika hizmet ve inanılmaz özenli paketleme bu havada kahvemizin yanında ağzımıza layık tatlılar şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604138802
Yanındaki tatlı hediyesi için teşekkür ederim)).,10.0,10.0,10.0,1604138802
Tiramisu harikaydı. Bu arada kuryeniz işini layıkıyla yapıyor. Ellinizden kaçırmayın derim. Hayırlı işler dilerim.,10.0,10.0,10.0,1604138802
Gönderdiğiniz ikramlar için teşekkür ederim :).,10.0,10.0,10.0,1604138802
"Lezzet muazzam, elinize sağlık.",10.0,10.0,10.0,1604138802
Yanına bi küçük süpriz kurabiye bırakılmış çok tatlı ve ince bi davranış.. İlk defa denemiş olmama rağmen tatlı.,7.0,7.0,7.0,1604138802
"Dereotlu pogaca olaganustu lezzetli, peynirli borek lezzetli, kek lezzetli. Sadece elmalinturta cok sert ve kuruydu, bir daha tercih etmeyeceğim bir tatli ama diger urunler harikaydi. Sunum ve paket çok basariliydi. Kesinlikle tekrar deneyeceğim, tavsiye ederim. Puani sadece elmali turtadan kirdim.",10.0,10.0,8.0,1604138802
Öncelikle çalışanlara ilgileri için çok teşekkür ederim çok tatlı insanlar rica ettiğim gibi ilettiginiz için de ayrıca teşekkürler ellerinize sağlık muhtesemdi.,10.0,10.0,10.0,1604138802
Çok kuruydu.,1.0,1.0,1.0,1604138802
Kusura bakmayın ama herşey çok kötüydü.,1.0,1.0,1.0,1604138802
