comment_text,comment_speed,comment_service,comment_taste,comment_time
"Herşey mükemmel fakat çok israf oluyor, hele hele ekmeği çok gazla verip israf olmasın, en büyük nimet ekmektir dikkat edin lütfen.",10.0,10.0,10.0,1606762715
"Mükemmel lezzet, mükemmel servis... Tekrar tekrar denemek isteriz..",10.0,10.0,10.0,1606762715
Adanaya her gittiğimizde uğradığımız mekandı. Aynı kaliteyi istanbula taşımışlar. Birbiçer adını görünce o kadar sevindik ki hemen sipariş verdik ve yine inanılmaz memnun kaldık. Bugün ikinci gün hala yolladıkları mezeleri bitiremedik (:.,10.0,10.0,10.0,1606676315
Ciğer dürümde çok iyi tavsiye ederim.,10.0,10.0,10.0,1606676315
Harika bir lezzet.,10.0,10.0,10.0,1606676315
"Memleket hasretimi giderdim sayenizde. Tırnaklı pide, kıyma yanındaki meze ve salatalar her şey dört dörtlüktü.",10.0,10.0,10.0,1606676315
Müthişti :) teşekkürler.,10.0,10.0,10.0,1606676315
Et o kadar azdı ki hiç birşey anlamadım.,10.0,8.0,3.0,1606589915
Yediğimiz en güzel kebaptı o yanında gelen mezeler salatalar ince düşünceniz için çok teşekkür ederiz artık sizdeyiz.,10.0,10.0,10.0,1606589915
Her şeyi ile başarılıydı.,10.0,10.0,10.0,1606589915
Ancak. Bu kadar güzel olabilirdi ellerinize sağlık aldığınız ücreti sonuna kadar hak ediyorsunuz. Helal hoş olsun.,10.0,10.0,10.0,1606503515
Herşey istediğim gibi yapıldı notlara dikkat edilmiş çok da hızlı aynı zamanda.,10.0,10.0,10.0,1606503515
Teşekkür ederim her şey güzeldi.,9.0,9.0,9.0,1606503515
"Adana. Da hep birbicerden yerdim beni uzmedi, istanbulda gercek adana kebap yapmaya calisan bir restoran var. 10/10.",10.0,10.0,10.0,1606503515
"Gerçek adana pidesi, adana lezzetiyle her şey muhteşemdi. Ellerinize sağlık. Yalnız ümraniye site mahallesi bölgesine de servis açarsanız çok sevinirim. İmes te iş yerine söyleyebiliyoruz ama eve söyleyemiyoruz.",10.0,10.0,10.0,1606503515
Cok kötü.,5.0,5.0,1.0,1606503515
"Lezzet, hız çok iyi ancak yakın mesafe olmamıza rağmen maalesef soğuk ulaştı.",10.0,8.0,9.0,1606417115
Gayet iyiydi.,10.0,10.0,10.0,1606417115
Çok çok iyi. İşlerini iyi yapan müesseseye teşekkür ediyorum burdan.,10.0,10.0,10.0,1606330715
"Harika lezzet, daha once de yorum yapmisligim var. 10-10-10. Elestirim, lahmacunu istedigimiz sayida siparis edememek uzerine. Restorana geldiginizde mumkun de burada 5 taneye mahkumuz, 5 az geliyor 10 ise fazla. Ya da bazen bir porsiyon kabap yanina 2 tane soyleyebilmeliyiz.",10.0,10.0,10.0,1606330715
"Pandemi yüzünden gidemediğimize üzülüyorduk, allahtan bizim oraları servis alanı olarak almışlar. Tek kelimeyle harika!",10.0,10.0,10.0,1606330715
"Herşey güzel paketlenmişti bol bol malzeme vardı, servis süreside çok uzun olmamasına rağmen buz gibiydi yemekler. Ciğer ve tavuk sarma söylemiştim maalesef o kadar soğuktu ki yiyemedim. Yanındaki harika mezelerle karnımı doyurdum. Umarım bu durum tek kerelik bir sorundur.",8.0,10.0,5.0,1606330715
Kebap ustası bence burası gerçekten çok lezzetli ve güzel. Hızlı servis temiz ve taze her zaman. Elleri bol gönülleri pek güzel. Siparişin yanında gelenler bile çok güzeldi. Teşekkür ederiz. Çok iyisiniz bu işte.,10.0,10.0,10.0,1606330715
Fiyatlar çok arttı malesef ama kalite ve lezzet aynı.,10.0,10.0,10.0,1606330715
"Kuryeci arkadas sicak kanli ve iyiydi. Tek lahmacun satilmiyo olusu beni mutsuz ediyor. Adanalari inanilmaz tuzlu, acildiginda heycanlanmistim fakat heycanimi kaybetmeye basliyorum.",9.0,7.0,4.0,1606244315
"İkramları, lezzeti, paketlenmesi, hızı her şey 10 numara. Adana kebabı favorim lahmacun ve şiş de söyledim ama onları bi de mekanda yemek lazım, pakette riskli ama yine de onlar da gayet iyiydi.",10.0,10.0,10.0,1606244315
"Adanadaki lezzetin aynısını istanbula taşımışlar, bravo! Ciğer yumuşacık, kararında pişirilmiş. Mezeleri de oldukça lezzetli.",8.0,10.0,10.0,1606244315
Ciğerin fiyatını o kadar yüksek tutup porsiyonunu çok çok az tutmanız iyi bir izlenim vermiyor. Çoklu ikramlarınız için teşekkür ederim ama yiyemediğimiz şeyler israf olmuş oluyor. Keşke meze yerine asıl siparişin porsiyonunu fazla tutsaydınız. Ciğer oldukça lezzetliydi ona laf yok. Lavaş için tşkkrlr.,9.0,7.0,8.0,1606244315
Gercek adana pidesi ile geliyor istanbulda bulunmaz nimet ancak pideler biraz yanmıştı lezzeti hersey yerinde. Lahmacun daha iyi olabilir.,9.0,10.0,8.0,1606157915
"Adana lavaşla, ramazan pidesiyle yenmez. Adana pidesi özeldir. Adanayı çıkınca mersinde bile zor görülür. Hele yanında pilav geldimi, kıymasına maydonoz vb karıştırıldımı biz adanalılar dellenir fıttırırız. Bu kebap lezzetiyle pidesiyle sunumuyla hakiki adanadır. Allahına kurban birbiçer.",10.0,10.0,10.0,1606157915
Hakkını veriyorlar.,10.0,10.0,10.0,1606157916
Bu nasıl bir meze zenginliğidir arkadaş. Her şey 10 numaraydı.,10.0,10.0,10.0,1606157916
"Servis, ikram, lezzet, hizmet, tek kelime ile harika.",10.0,10.0,10.0,1606157916
"Hızlı teslimat, lezzetli yemek. Teşekkürler.",10.0,10.0,10.0,1606157916
Ciğerler aşırı soğuktu. Uzak mesafeden olabilir belki ama lezzet olarakta maalesef beğenmedim. Adanadaki şube ile kıyasladığım için beklentim yüksek belkide. Kurye kibar ve hızlıydı teşekkür ederim. Ama eve paket servis bir daha istemem sanırım.,7.0,7.0,3.0,1606071516
Güzel.,10.0,10.0,10.0,1606071516
Cok. İyi.,10.0,10.0,10.0,1606071516
Adana resmen istanbula gelmiş gerçekten ilk kez sipariş vermeme rağmen çok güzel herşey ellerinize sağlık artık yemek adresim belli.,10.0,10.0,10.0,1606071516
"Her sey harikaydı, cok teşekkürler.",10.0,10.0,10.0,1605985116
Adana dürümün ekmeği sanki beklemişte tekrar ısıtmışsınız cidden çok sertti ama lezzette bir problem yok.,10.0,10.0,8.0,1605985116
