comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hep lezzetli, hep sıcacık ürünler, mükemmelsiniz, ellerinize sağlık :).",10.0,10.0,10.0,1606618274
Tuz bırakırsanız peçeteyle iyi olır.,9.0,9.0,9.0,1606618274
Ispanaklı gözleme o kadar güzeldi ki yemeye doyamadım sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1606618274
Kesinlikle harikaydi herşey bol boldu.,9.0,9.0,10.0,1606618274
Teşekkürler hızlı ve sıcak geliyor kumru menü ara ara sipariş ediyorum iyileştiriyosunuzda elinize sağlık.,10.0,10.0,10.0,1606618274
Ellerinize sağlık. Lezzetliydi.,9.0,9.0,9.0,1606618274
İçerikleri dikkatli okursanız sevinirim.,10.0,10.0,10.0,1606531874
"Mükemmel, emeğinize sağlık.",10.0,10.0,10.0,1606531874
Gerçekten çok iyi kumru.,10.0,10.0,10.0,1606445474
Patatesler buz gibiydi :/ menemen fena değildi.,8.0,8.0,6.0,1606445474
Sucuk ekmekteki sucuğun dana olduğunu sanmıyorum.,9.0,9.0,8.0,1606445474
Efsane.,10.0,10.0,10.0,1606445474
8 dakikada siparişim kapımdaydı :) ellerinize sağlık.,10.0,10.0,10.0,1606359074
Yorumlar dikkate alınıyor. Menüler doyurucu tost ve kumru şahane. Patates kızartması çıtır. Sıcak da geliyor. Tebrik ederim.,10.0,10.0,10.0,1606359074
Biraz yavaş geldi fakat aşırı lezzetliydi.,8.0,10.0,10.0,1606359074
Tuz yollasanız hersey daha güzel olucak :).,9.0,8.0,9.0,1606359074
Hem is yerindeki ogle yemekleri gerek hizi gerekse uygun fiyati 1 senedir surekli buradan siparis veriyoruz arkadaslarla.,10.0,10.0,10.0,1606359074
Süpersiniz.,10.0,10.0,10.0,1606359074
Gün geçtikçe malzemeden eksiltmeye başladı. Arkadaşa methederek istediğim kumrudan utandım.,7.0,4.0,4.0,1606272674
Çok hızlı geldi.,10.0,10.0,8.0,1606272674
Sucuk kofte yanmis tavuklar cig.,7.0,7.0,3.0,1606272674
Çok hızlı hem de lezzetli. Ne söylediysek yanıltmadı.,10.0,10.0,10.0,1606186274
Hızlı servis iyi tost fakat kuryeniz maske takmıyor. Daha dikkatli olunmalı bu dönemde.,10.0,5.0,8.0,1606186274
Begenmedim.,1.0,1.0,1.0,1606186274
Deniz ablacım ellerine sağlık incikte üstüne tanımam görüklede süpersiniz hız servis herşey mükemmel mutlaka tavsiye ederim böyle bi lezzeti kaçırmamalısız.,10.0,10.0,10.0,1606186274
Kurye dışında herşey berbat. Kuryelere saygım var. Ama bidaha sipariş vermem. Çok geç geldi. Buz gibi olmuştu. Kaşar donmuştu. Ne yedim bilmiyorum.,1.0,10.0,7.0,1606099874
"Eve ışınlanan kumru yapmışlar, gayet iyiydi paketlenmesi lezzeti müthiş! Şiddetle tavsiye edilir.",10.0,10.0,10.0,1606099874
Lezzetsizdi.,9.0,9.0,3.0,1606099874
Başarılı.,10.0,10.0,10.0,1606099874
Sosisler çok kötüydü kayış gibi olmuş ekmegin içinde kuruydu bayagi nimet olduğu için atmadık yemeğe çalıştık ama bayağı kötüydü.,9.0,9.0,6.0,1606099874
Kuryenin davranışları cok iyi degil.,1.0,1.0,1.0,1606013474
Köfte istedim herşey iyiydi sadece köfteyi az buldum. Bir tık daha fazla koysanız daha iyi olur bence.,9.0,10.0,8.0,1606013474
Kavurma kalitesi yerlerde.,6.0,9.0,1.0,1606013474
Süper abi.,10.0,10.0,10.0,1606013474
Hahahha.,10.0,10.0,10.0,1606013474
Her zaman çok iyisiniz.,10.0,10.0,10.0,1606013474
"Hızlı geldi. Patates kızartması ev yapımı tadında, çok iyi. Ayrıca ilk defa içinde olmasını istediğimiz malzemeleri koyan bir işletme :) daha ne olsun.",10.0,10.0,10.0,1606013474
Guzel.,10.0,10.0,10.0,1605927074
Orta.,8.0,8.0,8.0,1605927074
Her şey iyi güzel porsiyon yeterli ama kanatlar hiç pişmemişti.,10.0,10.0,8.0,1605927074
Gayet başarılı tostlardı.,10.0,10.0,10.0,1605927074
Tesekkurler.,10.0,10.0,10.0,1605927074
"Paketleme çok iyiydi, kaliteli folyoya sarılmış. Özellikle sıcak istediğim için bunu görünce sevinmiştim ama paketi açınca gördüm. Kumru içeriğinin tazeliği gitmis, kurumuştu. 5 dakika mesafedeki yerden 35 dakikada gelmesinden anlamalıydım zaten.",6.0,10.0,6.0,1605927074
Tasty.,10.0,10.0,10.0,1605927074
Güzeldi ama sucukta koysanız kumruya daha iyi olur.,10.0,10.0,10.0,1605927074
"Hızlı geldi ve çok lezzetli, başarılı bir tosttu. Teşekkürler...",10.0,10.0,10.0,1605927074
Yeşillik daha fazla olsa daha iyi olurdu ama olsun gayet güzeldi.,10.0,10.0,10.0,1605840674
Sarmalar dişlerimi kiracakti kuru ve çok kötüydü kumrunun ise eski tadı yoktu.,9.0,8.0,4.0,1605840674
40 dkda geldiği için puan 1 başka neden 1 verdim anlaşılıyordur zaten.,1.0,1.0,1.0,1605840674
Fazla iyi servis çeşitli lezzet süper hız gözleme olmasına rağmen çoğu hazır yemekten daha hızlı teşekkürler.,10.0,10.0,10.0,1605840674
Hayirli isler.,10.0,10.0,10.0,1605840674
Gerçekten doyurucu ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605840674
Susamlı ekmekteki susam yanıyır ve tüm tadların önüne geçiyor inanmıyorsanız kendinizde deneyin ben yanık susam yemek istemiyorum.,7.0,1.0,1.0,1605840674
Lezzetli...,10.0,9.0,10.0,1605840674
Esnaflık desen var.,10.0,10.0,10.0,1605840674
Lezzeti mükemmeldi sipariş elemanı çok kibardı ve çok hızlıydı.,10.0,10.0,10.0,1605754274
Kralsınız.,10.0,10.0,10.0,1605754274
"Ekmekten balık kokusu geliyordu, çok yavaşlardı fazlasıyla geç geldi ama ekmek dışındakilerin tadı güzeldi.",4.0,7.0,9.0,1605754274
"Bir ara bozmuştu, fakat bu seferki yine iyidi. Alışkın olduğumuz gibi taptaze patates kızartması, dolu dolu bir kumru, ve notlar okunuyor. Sadece bi aralar memnun kalınmicak şekildeydi, fakat özlenen abi açız geri gelmiş. Böyle devam etmesi temenniyle.",10.0,10.0,10.0,1605754274
Efsaneydiii.,10.0,10.0,10.0,1605754274
Gözleme menü hayatımın aşkı artık.,10.0,10.0,10.0,1605667875
Kaliteliydi.,10.0,10.0,10.0,1605667875
Hem çok geç geldi hem de çok kötü görünüyordu.,5.0,7.0,6.0,1605667875
Maaşallah.,10.0,10.0,10.0,1605581475
Patatesler buz gibiydi.,7.0,10.0,3.0,1605581475
Mehmetükemmel.,10.0,10.0,10.0,1605581475
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1605581475
Gecelari patsonun tek adresi.,10.0,10.0,10.0,1605581475
"Bazlama tosta temas eden kağıt ambalaj tosta yapışıyor, tosttan kağıdı sökene kadar uğraştım dikkate almanızı tavsiye ederim.",9.0,7.0,9.0,1605581475
İyiyiyiyu iyiyiyiy.,10.0,10.0,10.0,1605581475
Tavuk incik dürümünüz çok lezzetli.,10.0,10.0,10.0,1605495075
Tost cok ıyı.,9.0,9.0,9.0,1605495075
Beğenildi.,9.0,10.0,9.0,1605408675
Elinize sağlık herşey gayet güzeldi.,10.0,10.0,10.0,1605408675
Huhuuu :).,10.0,10.0,10.0,1605408675
Lezizz ve ıslak mendilin kokusu da cok lezizz le zizzzzzzz.,10.0,10.0,10.0,1605408675
Öncelikle ürünlerin lezzeti inanılmaz bazen siparişim geldiğinde arada uyudumu düşünüyorum yoksa bu kadar hızlı gelmesini anlamlandıramıyorum. Bir ricam olacak ekstra malzeme listenize rus salatası lütfen. İyi günler iyi çalışmalar.,10.0,10.0,10.0,1605408675
Hayırlı işleriniz olsun.,10.0,10.0,10.0,1605408675
