comment_text,comment_speed,comment_service,comment_taste,comment_time
Kusura bakmayın ama beğenmedimemeğinize sağlık ama bana göre değil.,5.0,5.0,5.0,1606773147
"Çocukluğumdan beri kebabını yediğim yer, lezzet olarak tartışmasız işine hakkını veren işletmedir kendileri.",10.0,10.0,10.0,1606600347
İyi.,8.0,8.0,8.0,1606513947
Sevdim.,10.0,10.0,10.0,1606513947
Siparişlerimiz sımsıcak ve hızlı geldi kurye arkadaş da sosyal mesafe kurallarina duyarlı birisiydi.,10.0,10.0,9.0,1606513947
Soğuk geldi.,6.0,2.0,5.0,1606513947
"Nota zili çalmayın, arayın yazdığım halde hem arandım hem zile basıldı.",9.0,5.0,10.0,1606513947
Teşekkür ederiz.,10.0,10.0,9.0,1606168347
Olması gerektigi gibi makul sürede sade ve leziz. Helal olsun elinize saglık.,10.0,10.0,10.0,1606081947
Bu saatte bu fiyata olabilecek bu olur ancak. Elinize saglik.,10.0,10.0,10.0,1605995547
İyi.,9.0,9.0,9.0,1605909147
Hızı lezzeti mükemmeldi.,10.0,10.0,10.0,1605649947
"1. Si odemesini yaptigim. Halde ucret istenmesi, buz gibi gelmesi, ve en kotusude lahmacun ici bozulmus olmasirestoranin kendini aradim ve hic orali dahi olmadi.",1.0,1.0,1.0,1605477147
Bildiginiz cig et geldi ve eksik geldi.,5.0,2.0,2.0,1605045147
Yelen yemek iyi pişmemiş çiğ geldi yanında gelecek olan ezme çiğ köfte de gelmedi baştan salma bi yemek geldi.,7.0,1.0,1.0,1604872347
Jokerli olmasına rağmen efsane lezzet teşekkür eder kolaylıklar dilerim.,10.0,10.0,10.0,1604785947
Lahmacunun tadı tuzu yok değmez büyüklüğü güzel ama kıyma tadı gelmiyor.,8.0,9.0,3.0,1604699547
"Lahmacun basarılı, tavuk şiş fena değil.. Servis hızlı. Sıcak geldi. Genel olarak begendım.",9.0,8.0,8.0,1604613147
Beğenerek sipariş veriyorum elinize sağlık.,10.0,10.0,10.0,1604440347
Gelen içli köfte bozuktu ekşimiş olqrak heldi.,1.0,1.0,1.0,1604181147
İyiydi.,10.0,10.0,10.0,1604143401
Elinize saglik.,10.0,10.0,10.0,1604143401
Harika!,9.0,9.0,9.0,1604143401
Hızlı ve lezzetli.,10.0,10.0,10.0,1604143401
Klasik.,8.0,8.0,8.0,1604143401
Özellikle nota berlirtmeme rağmen turşu biber gelmedi soğuk geldi zile basılmasın dedim zile basıldı ilk deneyimimdi mekaninda güzel yenir diğe tahmin ediyorum tadı güzel ama soğuktu.,7.0,3.0,9.0,1604143401
Kuryeci arkadaş kaybolmuş. D.,5.0,6.0,7.0,1604143401
1 saatte geldi pide ve etli etmek buz gibiydi çorba bile ılık geldi evime uzaklık olarak 900 metreydi bide bir daha burdan hayatta sipariş vermem.,1.0,1.0,1.0,1604143401
Sipariş bir saat sonra geldi ve çok soğuk.,1.0,1.0,1.0,1604143401
Köfteniz aşırı tuzlu karışık kebap özensiz yapılmış koku vardı kıymada ve 1 saat 10 dakikada geldi buz gibiydi yenilmez abi.,1.0,3.0,1.0,1604143401
Lahmacun söyledim ama lahmacuna benzeyen bir şey getirdiler.,1.0,1.0,1.0,1604143402
2 defa farklı günlerde 4 adet ve 3 adet lahmacun söyledim her ikisinde salatanın fazla olmasını istedim ama o kadar cimri bir yer ki her defasında 2 lahmacuna yetmeyecek salata vardı. Kalitesi gittikçe düşen bir yer. Üstüne üstük gelen sözde antep lahmacunu bu.,6.0,1.0,1.0,1604143402
Kanatların tadı güzeldi fakat çiğ köfte çiğ köfteye asla benzemiyordu kaşık kaşık salça yeseniz daha fazla çiğ köfte tadı alırsınız bulgur koymak yerine serpiştirmişler ayıp olmasın diye.,8.0,7.0,5.0,1604143402
Eğer yanındakileri göndermiyecekseniz altına yazmayın.,10.0,1.0,10.0,1604143402
Lezzet ve hız konusında çok iyi ancak yanında ezme salata çiğköfte yazmasına rağmen gönderilmemiş.,10.0,1.0,9.0,1604143402
Kepablar kurumuş lavaş taşa dönmüş servis desen yemek kaba atılıp bırakılmış ayıptır indirimli diye yapılıyosa dahada ayıp.,5.0,2.0,1.0,1604143402
Servis elemanını değiştirin.,1.0,1.0,1.0,1604143402
Berbattı lahmacundan soğudum ki çok severdim bunu yemeden önce.,1.0,1.0,1.0,1604143402
"Geç, sıcak, eksik ürünlü ve ortalamdan bir tık daha az lezzetli.",6.0,7.0,6.0,1601513656
Turşsuuuu bibeeeeeeeeer yeeeeee.,1.0,1.0,1.0,1601513656
Lahmacunlar güzeldi elinize sağlık.,10.0,10.0,10.0,1601513656
Bozuk pide geldi teşekkürler kimseye tavsiye etmem.,6.0,1.0,1.0,1601513656
Mideyi bozduk soğuk geldi gecti geldi istenilen sipariş gelmedi kalitesinden memnun kalmadım.,1.0,2.0,2.0,1601513656
Elinize sağlık.,10.0,10.0,10.0,1601513656
İki defadir sipariş veriyorum ikisindede yanlış sipariş geldi böyle işletme olmaz.,1.0,1.0,1.0,1601513656
Yanında getirilecegi yazan mezeler gelmedi. Ayrıca çiğdi etin tadı.,8.0,5.0,5.0,1601513656
Sevdim.,10.0,10.0,10.0,1601513656
"Yemekler geldi, pakete bir baktık ayranlar yok. Eksik gelmişti yani...",9.0,1.0,7.0,1601513656
Dürümler harikaydı ama şu turşu olayını çözersek nirvana olacak.,10.0,10.0,10.0,1601513656
Fazla söze gerek yok herşey çok iyiydi sağolsunlar.,10.0,10.0,10.0,1601513656
Eh.,10.0,1.0,1.0,1601513656
500 parçalı yapboz istemiyorumaltı üstü turşu biberi istiyorum.,10.0,1.0,1.0,1601513656
Her seferinde turşu biberi istememe rağmen sadece 1 kere geldi sanırım spariş notunu okumuyolar.,10.0,5.0,2.0,1601513656
4 5 kere her seferinde turşu biberini yazmama rağmen sadece 1 kere geldi onun dışında bir sorun yok.,10.0,5.0,8.0,1601513656
Güzel.,9.0,7.0,7.0,1598883910
"Kumpir çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1598883910
Elinize sağlık.,9.0,9.0,9.0,1598883910
Rezalet.,1.0,1.0,1.0,1598883911
Rezalet.,1.0,1.0,1.0,1598883911
Rezalet di bu sefer.,1.0,1.0,1.0,1598883911
İlk tavsiye etmiyorum.,1.0,1.0,1.0,1598883911
Dürümün içindeki domatesler bozulmuştu.,10.0,5.0,1.0,1598883911
"Gerçekten tavuk şiş dörüm harika, ellerinize sağlık.",10.0,10.0,10.0,1598883911
Yedigim en kotu yogurtlu kebap ve kofteydi. Yogurtlu kebap cig kofte salata ve ezme ile servis edilir yaziyor ama hic biri gelmedi.,9.0,5.0,1.0,1598883911
15 dk da siparişim geldi ama künefenin hiç şerbeti yoktu kuruydu onun harcı hersey guzeldi.,10.0,10.0,8.0,1598883911
Sıcak gelse 10 verecektim.,6.0,7.0,7.0,1598883911
Yemekleri çok kötüydü bide ayranı yoktu salataları hiç yeyer gibi diyildi.,1.0,1.0,1.0,1598883911
Süperdii.,10.0,10.0,10.0,1598883911
Selamünaleykümsiparişlerimde çiğköfte diye tutturmamın sebebi aşırı derecede tutkunu olmam. Ayıptır söylemesi 1 buçuk yıl ceza yattım çıktığımda ilk yediğim şey çiğköfteydi. Anlayışınız için teşekkür ederim. Ayrıca bulgur pilavınız efsane. Servis kalite ve lezzet için ayrıca teşekkür ederim.,10.0,10.0,10.0,1598883911
İdare eder.,10.0,10.0,10.0,1598883911
Sadece hiz vardı değmez.,8.0,1.0,1.0,1598883911
Kral yine her zamanki gibi lezzet ve hız harika ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1598883911
Yediğim en kotu kepab olabilir sanki marketteki satılan kebaplar gibiydi tadı.,7.0,8.0,5.0,1598883911
Mükemmel ötesi servis hız her anlamıyla.,10.0,10.0,10.0,1596254165
Süper.,10.0,10.0,10.0,1596254165
Güzel.,7.0,7.0,7.0,1596254165
Fiyat listeniz ve menünüzde ürün yanında çiğköfte servis edileceği yazıyor fakat gelmedi. Daha öncede olmuştu bu. Bence ya listeden çiğköfteyi çıkarın yada ürünü tam olarak gönderin. Güzel bir durum değil bu. İyi çalışmalar.,10.0,5.0,10.0,1596254165
Efsaneydiniz lezzet hız servis mükemmel jokere ragmen 10/10 bi memnuniyet yaşadık sadece lahmacun sayısına göre yeşillik azdı ve soğanlı gelse daha güzel olur böyle devam edin gerçekten çok memnun kaldık.,10.0,10.0,10.0,1596254165
"Siparişi online ödememe rağmen kapıda ödeme istendi, kuryelerinizi ödeme yöntemi konusunda bilgilendirmelisiniz.",7.0,1.0,9.0,1596254165
Soğuktu ciğer ekmek falan hepsi soğuk.,8.0,6.0,4.0,1596254165
İlk defa sipariş ettm hiç bir şeklde begnmedim ve tavsiyde etmyorum kimsye mangal pirzla istedm ilk defa hayatımda böyle mangal görüyorum kömür kokosu bile yok mangalın tadı tok tzu yok evde fırının demirine atsam odan bin kat daha iyi oluyor vicik vicık tı birbirine yapışmış helal etmiyorum 60 tlmi.,1.0,1.0,1.0,1596254165
Urfa dürümün eti kokuyordu ve lavaşı bayatlamıştı içli köfte dışında lezzetli olan bir şey yoktu.,9.0,6.0,3.0,1596254165
Lahmacun ve künefeye verdiğimiz paraya değdi gerçekten lezzetli ve sıcaktı sipariş verdim 15 dakka sonra geldi gayet iyiydi ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1596254165
Cig kofte istedim ne lavaş ne yesillik hicbisey koymadam gondermsler hem azıcık hemde hicbisey koymmslar.,10.0,1.0,3.0,1596254165
Fırın kapalıysa kuru ekmek yerine dürüm alabilirsiniz.,1.0,1.0,1.0,1596254165
Soğuktu.,7.0,7.0,4.0,1596254165
Notları okumuyorlar haberiniz olsun.,10.0,5.0,5.0,1596254165
Dürüm saguk geldi sadece onun disinda hersey mukemmeldi.,9.0,10.0,9.0,1596254166
Lezzetli.,10.0,10.0,10.0,1596254166
Memnun kaldim.,10.0,10.0,9.0,1596254166
Az gönderildi galiba onun dışında herşey çok güzeldi.,10.0,10.0,10.0,1596254166
Menüde çiğköfte olduğu halde gelmedi.,7.0,1.0,1.0,1593624420
Dürümü lavaş ta istemiştim pide olarak geldi ama neyse.,10.0,10.0,10.0,1593624420
Kötü.,1.0,1.0,1.0,1593624420
