comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk kez cok sert hamurlu lahmacunlar geldi sikayetimi iletince siparişi tekrar edebileceklerini ya da bir sonraki sipariste telafi edebileceklerini söylediler.,10.0,10.0,3.0,1606324167
Lezzetli bı tabakti. Biraz daha hızlı gelebilirdi.,6.0,8.0,8.0,1606324167
Babus notta yazdım gıbı hersey dıkkat edılmıs bır porsıyonda fazla koyulmus ankara da et yıyecem dedınız tek adres aldı parayı hakkından fazla veren bır ısletme babus.,10.0,10.0,10.0,1606324167
10/10/10.,10.0,10.0,10.0,1606237767
Hayatımda yediğim en kötü lahmacundu kalın ve lezzetsiz.,7.0,5.0,1.0,1606151367
Zaten bildigim bir restoranttı.. Herşey çok güzeldi. Teşekkür ediyorum.,10.0,10.0,10.0,1606064967
Yoruma gerek var mi her zaman ki gibi muhtesemsiniz.,10.0,10.0,10.0,1605978567
Yediğim en harika lahmacun.,10.0,10.0,10.0,1605978567
Ciğer dürüm 38 tl olurmu allah aşkına ciğerci bahattin servisini 40 liraya veriyor 15 tabak iniyor önüne tavsiye etmiyorum.,1.0,1.0,1.0,1605892167
Not düşmeme rağmen helvayı 1 tane fazla istedim gelmedi ve gec geldi 1 helvanın maliyeti ne olabilir. Müşteri memnuniyeti sıfır lahmacunlar birbirine geçmişti resmen paket kutusu ezilmiş halde geldi son siparişim oldu.,1.0,1.0,1.0,1605892167
Çok lezzetli bayıldım.,10.0,10.0,10.0,1605805767
Çok geç geldi 55 dk salata ya benzer biseyler yollamislar lahmacunun yanında künefe soğuktu.,1.0,1.0,1.0,1605719367
Sicacik geldi lahmancunlar gercekten buyuk ve lezzetliydi.,10.0,10.0,10.0,1605719367
"Uc gun once soyledigim beytiyi yedigimden beri hastayim, sindirim sistemimi mahvetti, midemi usutmusum- beytide problem yoktu ancak salatayi yikamadiginizi dusunuyorum, cektigim agri ve aciyi tahmin bile edemezsiniz bir daha siparis vermeyi dusunmuyorum.",8.0,8.0,1.0,1605719367
Notu hiç kayleye alma mısınız hiç böyle giderse müşteri kaybınız olcak demedi demeyin.,3.0,3.0,3.0,1605632967
Bu işi biliyorlar mükemmeldi.,10.0,10.0,10.0,1605632967
Çok hızlı.,10.0,10.0,10.0,1605632967
Hayatımda yediğim en güzel lahmacundu. Salatanız güzel değildi ama lahmacunun güzelliği üstünü kapattı.,10.0,9.0,10.0,1605546567
Adana ve beyti porsiyonlar çok az.,8.0,8.0,6.0,1605546567
1 künefeyi 2 künefe diye getirdiler.,8.0,7.0,4.0,1605546567
Lahmacun ve künefe güzeldi ellerinize saglık.,10.0,10.0,10.0,1605460167
Joker siparşiydi fakat hem lezzeti hem hızı hem porsiyonu güzel işletme teşekkürler.,10.0,10.0,10.0,1605460167
"Ankarada en güzel ve rahat rahat yiyebileceğim lezzetli yemek, alınan parayı gönül rahatlığı ile hak ediyor.",10.0,10.0,10.0,1605460167
"Forum tavsiyesi ile geldim, deneyin pişman olmazsınız dediler. Denedik, lahmacunlar gerçekten güzeldi :) mesafenin uzak olmasına rağmen gayet de sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1605287367
"Çok büyük pişmanlıktı, asla parasının karşılığı değil!",1.0,1.0,1.0,1605200967
Gayet guzel ve doyurucu idi ama malum lahmacun ezmesiz yenmez ezme yoktu salata ve tatli vardi.,10.0,10.0,10.0,1605114567
Lahmacun muhteşem tavsiye ederim.,10.0,10.0,10.0,1605114567
Çok geç geldi.,1.0,7.0,6.0,1605028167
Teşekkürler.,10.0,10.0,10.0,1605028167
Harika.,10.0,8.0,10.0,1604941767
Lezzet kalitesi düşmüş servis ve hiz iyiydi teşekürler.,10.0,10.0,5.0,1604855368
Gelen gurye pos cihazı istemiştim ama nakit dedi eğer ki tam emin olsaydım pos cihazı isteğimden o siparişi almazdım sonra baktım pos cihazı istemişim lezzet çok iyi hız da iyi ama yalan söylemeye gerek yok bence ayıp yani.,10.0,10.0,10.0,1604768968
Hicbir salata ikram vs yoktu.,5.0,1.0,3.0,1604768968
Saman mi yedik bu neydi ya 3 defa söyledim hepsi birbirinden kötü fındık lahmacuna diyecek laf yok.,1.0,1.0,1.0,1604682568
Super.,10.0,10.0,10.0,1604682568
Harikasınız.,10.0,10.0,10.0,1604682568
Her şey çok güzel teşekkür.,10.0,10.0,10.0,1604682568
Lezzet harika ama bu fiyata porsiyon birazcik fazla olmaliydi 55 tlye 4 parca kaburga cok az kuzunun en ucuz parcasidir kaburga.,10.0,8.0,10.0,1604682568
Pideler gerçekten güzel ama künefe şerbetin içinde yüzüp heryere akmasa daha iyi olur.,8.0,7.0,9.0,1604423368
Teşekkürler..,10.0,9.0,10.0,1604250568
Geç geliyo biraz onun dışında sıkıntı yok.,1.0,10.0,10.0,1604250568
Guzel.,8.0,8.0,10.0,1604250568
Guze.,8.0,8.0,10.0,1604250568
Herşey çok güzel ama lahmacunun kenarları çok sert olmasa daha da güzel olacak..,10.0,10.0,7.0,1604250568
Gayet doyurucu porsiyon.,9.0,9.0,7.0,1604250568
Lezzetli kolay gelsin.,10.0,10.0,10.0,1604250568
Beklediğimden hizli geldi ezme istedim ekstra fazla fazla salata da koymuşlar teşekkürler.,10.0,10.0,10.0,1604250568
"Lahmacun ağır ama lezzetli, helva çok kötü.",10.0,10.0,7.0,1604077768
Her zaman ki gibi süper.,10.0,10.0,10.0,1604077768
Geç gelmesi sorun değil ama soğuk geldi.,2.0,9.0,9.0,1603991368
Hız çok iyi. Ama kimse kusura bakmasın 12 tlye lahmacun olmaz. Fiyatlar çok artmış.,10.0,7.0,6.0,1603904968
Kurye hariç her şey güzel sanki zorla çalıştırılıyormuş gibiydi anlamadım neden.,6.0,9.0,8.0,1603867222
Menü içerisinde kuzu pirzolası olması tercihimizdir.,7.0,10.0,7.0,1603867222
Cok lezzetli.,9.0,9.0,9.0,1603867222
Eski halinden eser yok. Kurye arkadas sanki zorla calistiriliyor gibi bi tavir takindi.,9.0,7.0,7.0,1603867222
Geldiği yerin bana uzaklığına göre düşünürsek hızı gayet iyiydi fakat yemek soğuktu ve azıcık lavaşı hamur gibi olmuştu. Yanındaki tatlısı ve servisi güzeldi.,10.0,10.0,8.0,1603867222
Servis mükemmel cok hızlı geldi paket süper streçler folyolar baya iyi lezzet zaten mükemmel teşekkürler.,10.0,10.0,10.0,1603867222
Pahalı ve eksik( fındık lahmacunu yoktu )ayran patlak geldi o paraya sırf et yiyebilirsiniz etten çok meze vardı.,1.0,1.0,1.0,1603867222
16 liraya iki dilim geldi şerbetin içinde.,10.0,7.0,3.0,1603867222
"Acayip hızlıydı, kurye arkadaşa sonsuz teşekkürler adana fena değildi tad olarak ancak miktar olarak bana biraz küçük geldi.",10.0,9.0,8.0,1603867222
Şıllık tatlısı hiç güzel değildi. O ne biçim şıllık ekmeği yapmak öyle. Lahmacunlar güzeldi.,9.0,4.0,2.0,1603867223
Doyuruculuğu tartışılmaz ama geçen seneye göre biraz azalmış porsiyonlar o da olur şu dönemde.,10.0,8.0,9.0,1603867223
Soğuk tatsız ve ışığı aç hele diyen bir kurye..,5.0,5.0,1.0,1603867223
Lezzet 10 numaraydi kaşarlı kapalı pide en kısa sürede yerinde yemek istiyorum.,10.0,10.0,10.0,1603867223
Çok güzel yiyin.,10.0,10.0,10.0,1603867223
Bu nasıl kıyma gerçekten üzdünüz sizin gibi bir restorana yakışmadı överek sipariş verdim...,10.0,5.0,1.0,1603867223
Siz bı harikası niz dostum.,10.0,10.0,10.0,1603867223
"Çok lezzetliydi, mesafe uzak olmasına rağmen hemen geldi.",10.0,10.0,10.0,1603867223
Döner beyti efsane.,10.0,10.0,10.0,1603867223
Kurye çok iyi.,10.0,10.0,7.0,1603867223
Lahmacun güzel ve sıcaktı.,10.0,10.0,10.0,1603867223
Biraz garnitür be kardeşim dükkanda farklı pakette farklısınız ama lezzetlisiniz.,10.0,7.0,10.0,1603867223
Güzeldi.,10.0,10.0,10.0,1603867223
Tuzluydu.,9.0,9.0,5.0,1603867223
Berbat lahmacun istedim içinden tuhaf tuhaf şeyler çıktı.,1.0,1.0,1.0,1603867223
"Çok güzeldi bayıldım, 1 numara sizsiniz bu işte.",1.0,1.0,1.0,1603867223
Hızlı teslim lezzetli özenle hazırlanmış paket teşekkürler.,10.0,10.0,10.0,1603867223
Bence lahmacunun tek adresi bundan sonra vazgeçilmezim.,10.0,10.0,10.0,1603867223
Yemek sıcak ve güzeldi içecek de soğuktu.,10.0,10.0,10.0,1603867223
Kesinlikle çok çok güzel. Adana yedim. Porsiyonu küçük görünse de kesinlikle doyurucu. Lahmacunları ise kocaman. Lezzetine diyecek sözüm yok zaten on numara. Tavsiye ederim.,10.0,10.0,10.0,1603867223
Gayet hızlı sıcak servıs.,10.0,10.0,9.0,1603867223
Alımınyum folyo ıle sarıyorlar sıcakla tepkımeye gırme durumunda çok zararlı.,9.0,6.0,8.0,1603867223
Lezzet çok güzel kızım fındık lahmacunlara bayılıyor fakat bu sefer soğumuş ve yumuşamıştı. Halbuki ilk siparişimde çok daha çıtır ve sıcaktı.,8.0,9.0,9.0,1603867223
Lahmacun yağını akşam yemeği için ayırıp kullandık teşekkürlerr.,1.0,1.0,1.0,1603867223
Bölgenin en iyisi.,10.0,10.0,10.0,1603867223
Gerçekten herşey çok lezzetiydi ve sıcacık geldi tüm yemekler. Ayrıca ikramlıklara ba-yıl-dık. Ellerinize sağlık...,10.0,10.0,10.0,1603867223
İdare eder.,7.0,7.0,7.0,1603867223
Mide yanması garantili lahmacun.,6.0,3.0,3.0,1603867223
Lahmacun süper ötesi lezzetli.,8.0,8.0,10.0,1603867223
Süper hız lezzet.,10.0,10.0,10.0,1603867224
Çok güzel di lahmacunu çok iyi yapıyorsunuz ellerinize sağlık ve çok sıcak gelmiştii teşekkürlerr.,10.0,10.0,10.0,1603867224
Teşekkürler.,10.0,10.0,10.0,1603867224
Çok hızlı servis.,10.0,9.0,8.0,1603867224
Harika özen ve harika lezzet umarım bozulmadan devam eder teşekkür ederim.,10.0,10.0,10.0,1603867224
 dsasasa.,7.0,7.0,7.0,1603867224
Insan lahmacunun yanina sogan koymaz mi limon koymaz mi geri kalan her sey guzel de.,9.0,6.0,9.0,1603867224
Garsonlar sinirli be ilgisizdi.,5.0,3.0,7.0,1603867224
Et döner cok iyi. Kasarlı pide yumurtasız olsa daha iyi olurdu ama yine de güzel.,10.0,10.0,9.0,1603867224
Eski tat eski kalite yok.,7.0,1.0,1.0,1603867224
Tek kelime ile harikasınız..,10.0,10.0,10.0,1603867224
Biraz yagliydi rica ettiğim halde pideyi fazla koymamissiniz kirdiniz beni am ellerinize sağlık çok güzeldi etiniz.,10.0,10.0,10.0,1603867224
Biraz soğuk geldi hava şartları ve mesafeden kaynaklı sanırım her zamanki lezzet.,10.0,10.0,9.0,1603867224
Lahmacunun üstündeki koymalar hamura yapışmamış üstünden toplu halde dökülüp durdu ayriyetten sadece salata göndermişler insan bi ezme gönderir ama motorcu arkadaş çok kalender inşan.,10.0,4.0,5.0,1603867224
Zaten bildiğimiz bir mekandı teşekkürler.,10.0,10.0,10.0,1603867224
Teşekkürler.,10.0,10.0,10.0,1603867224
Çok güzel.,10.0,10.0,10.0,1603867224
Servis hızlı tat lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603867224
Midem 2 gün zor kendine geldi gerisini siz düşüşün.,1.0,1.0,1.0,1603867224
Çok pahalisiniz ama seviyoruz :).,10.0,10.0,10.0,1603867224
Mükemmel.,10.0,10.0,10.0,1603867224
Paramızla rezil oldugumuz yer hersey buz gibi madem bu kadar yogun getırmeyeecek kadar buraya eklemeyin koskaca yemek sepetine yakısmıyor ınsanlar parayı kolay kazanmıyor bilesiniz.,1.0,1.0,2.0,1603867224
Salatanın içi toprak dolu. Harici güzeldi herşey.,7.0,1.0,7.0,1603867224
Lezzet orta düzeyde.,6.0,6.0,6.0,1603867224
Güzel.,10.0,10.0,10.0,1601237478
