comment_text,comment_speed,comment_service,comment_taste,comment_time
İnsan çatal bıçak peçete ıslak mendil vs. Birşey koyar gerçekten beğenmedim özellikle pos cihazı yok rezalet daha da yemem vede önermem.,9.0,1.0,4.0,1601177284
Aşırı hızlı.,10.0,10.0,10.0,1601177284
Elinize sağlık.,10.0,10.0,10.0,1601177284
Hızlı ve güzel hizmet son derece kibarlar.,10.0,10.0,10.0,1601177284
Normalde soğanı çiğ de yerim ama içindeki soğanı çok rahatsız etti bütün gün..,8.0,7.0,6.0,1601177284
Yanına tuz peçete hiç bir şey yok patetesli böregin tadı degişmiş gibi.,9.0,6.0,5.0,1601177284
İdare eder.,7.0,7.0,7.0,1601177284
"Gayet güzel, başarılı.",10.0,10.0,10.0,1601177284
Güzell neredeyse haftanın 3 günü börek yiyoruz yanliz domatesler vs renkirebilirsinjz.,10.0,5.0,8.0,1601177284
Kötü.,1.0,1.0,1.0,1601177285
İki kişilik börek sipariş ettik tek tabak içinde hepsini yolladılar iki ayrı tabakta yollanmasını tercih ederdim ama lezzet çok başarılı.,9.0,5.0,9.0,1601177285
Gittikçe kalite düşüyor.,9.0,4.0,3.0,1601177285
Süper.,10.0,10.0,10.0,1601177285
Konuyla alakası yok en büyük adanademirspor.,10.0,10.0,10.0,1601177285
Börekler bayattı.,10.0,8.0,5.0,1601177285
Cok lezzetliydi.,10.0,10.0,10.0,1601177285
Börek biraz soğuk geldi.,10.0,10.0,7.0,1601177285
Karışık börekler lezzetliydi.,10.0,9.0,10.0,1601177285
Börekler güzel rahatsız etmiyor hiç.,10.0,10.0,10.0,1601177285
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601177285
İyiydi.,10.0,5.0,8.0,1601177285
Notları okumuyorlar...,6.0,6.0,6.0,1601177285
Geç saatte bile hızlı sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601177285
Çok iyi.,10.0,10.0,10.0,1601177285
Lezzeti artik iyi degil hamur gibi.,1.0,1.0,1.0,1601177285
1. Si özellikle not düştüğüm yere gelmedi 2. Si sanki hiç pişmemiş gibi hamur tadı geldi genelde sipariş ettiğim bir yerdi ama gözümden düştü.,1.0,1.0,1.0,1601177285
Çok memnun kaldım. Siparisim çok hızlı geldi ve lezzeti gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1601177285
Siparişim 65 dakikada geldi lakin börekler lezzetliydi..,1.0,7.0,10.0,1601177285
"Tuz ve çatal unutulmasa iyi, börekler fena değildi..",10.0,8.0,8.0,1601177285
Elinize saglik.,10.0,10.0,10.0,1601177285
Kıymalı biraz ağır ama genel olarak güzel.,9.0,9.0,8.0,1601177285
Biberler hiç acı değildi ve çok eskiydi ama börekler 10 numara.,9.0,5.0,10.0,1601177285
Soğuktu ve tadida cok kotuydu.,1.0,1.0,1.0,1601177285
Domatesin tadı mükemmel.,10.0,9.0,8.0,1601177285
Resmen bayatti. Ayip yani gercekten.,1.0,1.0,1.0,1601177285
Şaşırtmadı.,10.0,10.0,10.0,1601177285
İyi.,10.0,10.0,10.0,1601177285
Yedik yiyoruz..,10.0,9.0,9.0,1601177285
Bu defa yumuşamıştı.,8.0,10.0,8.0,1601177285
Servis hızlı sunum çok titiz lezzet biraz kuru ve yağsız geldi.,9.0,9.0,7.0,1601177285
Soguk geldi yemek.,5.0,5.0,2.0,1598547539
Harika.,10.0,10.0,10.0,1598547539
Börek işini biliyorlar.,10.0,10.0,10.0,1598547539
Tek kelime ile berbat. Çatal kaşık katmıyorlar arıyoruz söylüyoruz gönderemeyiz diyorlar. Neyle yicez arkadaş bunu. Bidaha sipariş vermem.,1.0,1.0,1.0,1598547539
Paket servisi cidden hızlı ve peynirli böreği lezzetli.,9.0,9.0,9.0,1598547539
Yıllardır aynı lezzet tutulduktan bozanlardan deqil ama en son qeleni beqenmedim ne yalan soyliyim hem kuru hem peyniri çok azdı ama yıllardır ilk oldu bidaha olmaz diye düşünüyorum.,9.0,8.0,8.0,1598547539
Berbattı kupkuru ve soğuktu.,10.0,1.0,1.0,1598547539
Tesekkurler ellerinize saglik.,9.0,9.0,9.0,1598547539
Fena değildi..,10.0,8.0,8.0,1598547539
"Peynirli börek yine bayattı, kıymalı olanı tazeydi..",10.0,9.0,7.0,1598547539
Hızlı sıcak gönderiminizden dolayı teşekkür ederim.,10.0,10.0,10.0,1598547539
"Çok güzeldi, hemen geldi.",10.0,10.0,10.0,1598547539
İnanılmaz kötü bir kıyma gerçekten son siparişimdi ayrıca kokuyordu umarım düzeltirsiniz.,1.0,1.0,1.0,1598547539
Elinize sağlık börekler nefis olmuş.,10.0,10.0,10.0,1598547539
Teşekkürler.,10.0,10.0,10.0,1598547539
Adamlar hakkını veriyor.,10.0,10.0,10.0,1598547539
Hızlı geldi peynirlisi biraz güzeldi ama patatesli börek kötüydü ve hamuru bayattı.,10.0,10.0,3.0,1598547539
Güzeldi.,10.0,10.0,10.0,1598547539
Enfes.,10.0,10.0,10.0,1598547539
Soğuk geldi.,5.0,1.0,7.0,1598547539
3porsiyon börek istedim tek pakete sığdırmışlar herzaman alıyorum 3porsiyon nekadar yapıyo biliyorum börek 2. 5porsiyon ancaydı yazık yarım porsiyon alarak zengin olamazsın müşteri kaybedersin.,1.0,1.0,1.0,1598547539
Patatesler bozuk ve ekşimişti.,10.0,10.0,1.0,1598547539
Karışık börekler lezzetliydi..,10.0,10.0,10.0,1598547539
"Tesekkurler, hizli servis, guzel lezzet.",10.0,10.0,10.0,1598547539
Cok begendim sabah sabah tazecik geldi... Tam kivaminda ozledigim lezzetti...,10.0,10.0,10.0,1598547539
"Börek yanında gelen turşu ve domates 1. 5 porsiyon için değil , yarım porsiyon için hazırlanmış gibiydi.",10.0,9.0,9.0,1598547539
Bayılıyorum size özellikle patatesli böreğe.,10.0,10.0,10.0,1598547539
Gercekten hızlı ve lezzetliydi.,10.0,9.0,9.0,1598547539
Güzel hizmet.,10.0,10.0,10.0,1598547540
Ellerine saglik.,10.0,10.0,10.0,1598547540
Haftada 3-4 defa sipariş verdiğim yer.,10.0,10.0,10.0,1598547540
Çok lezzetliydi.,10.0,10.0,10.0,1598547540
Devamlı sipariş verdiğim işletme..,10.0,10.0,10.0,1598547540
Böreklerimiz gayet hızlı geldi ama sıcak gelsin diye not düşmeme rağmen börekler pek sıcak ve lezzetli değildi. İçecekler soğuk gelsin diye not düştüm ayran soğuktu kola kan gibiydi. Gelen personel çok kibar ve güler yüzlü bir beyefendiydi açıklama yaptı ama tatmin edici gelmedi. Servis seti yoktu.,9.0,6.0,7.0,1598547540
Hojdur.,9.0,7.0,8.0,1598547540
Teşekkürler.,9.0,9.0,9.0,1595917794
Steril bir ortamı olmadığını düşünüyorum. Gördüğüm şeye istinaden...,8.0,2.0,2.0,1595917794
İlk defa sipariş verdim beyenecegimi unmustum yanlız beni yanıtınız hiç beğenmedik dahda sipariş vermem ilk ve son oldu...,1.0,1.0,1.0,1595917794
Lezzetliydi tesekkur ederim:).,10.0,10.0,10.0,1595917794
Çok yavaş geldi ama hala aynı lezzet.,6.0,9.0,9.0,1595917794
Her zaman ki gibi lezzetliydi..,10.0,10.0,10.0,1595917794
2 saatte 5 dklık yolu gelen bir kurye ayrıca lezzeti gerçekten çok kötüydü.,1.0,2.0,1.0,1595917794
Yılların tadı kalite tesadüf değildir ellerinize sağlık.,10.0,10.0,10.0,1595917794
Gerçekten harika ellerinize saglik.,10.0,10.0,10.0,1595917794
İyi.,10.0,10.0,10.0,1595917794
2 saat sonra geldi.,1.0,1.0,1.0,1595917794
Hep böyle devam edin ya gerçekten ne zaman yediysem hep çıtır çıtır geldi.,10.0,10.0,10.0,1595917794
"Kıymalı-peynirli karışık olarak sipariş vermeme rağmen full patatesli börek gönderdiler. Ptatesinin tadı da kötüydü. Ayranı dolaba bile koymamışlar anlaşılan. Gelen ayran da kan gibiydi, açtığım için dökmek zorunda kaldım. Bir daha da sipariş vermem.",1.0,1.0,1.0,1595917794
Güzel.,10.0,10.0,10.0,1595917794
Guzel begendim.,9.0,9.0,8.0,1595917794
Orta.,8.0,8.0,8.0,1595917794
Porsiyonları anormal kücultmussunuz evet fiyat aynı ama 1 porsiyon kimseyi doyurmaz.,9.0,1.0,1.0,1595917794
Yorumları okuyup kapıyı çalmadığınız için teşekkürler.,10.0,10.0,10.0,1595917794
Sicak geldi 10 numara.,10.0,10.0,10.0,1595917794
Hızlı sıcak servis.,10.0,10.0,10.0,1595917794
Kusura bakmayın ama beğenmedim hiç güzel degildi.,10.0,10.0,1.0,1595917794
"Eskisi gibi, citir citir. Yanindaki domatesler de cok taze ve lezzetliydi. Paketleme biraz daha duzelirse cok daha iyi olacak.",10.0,8.0,10.0,1595917794
Güzeldi ellerinize soglik.,10.0,10.0,10.0,1595917795
Inanilmaz hizli geldi ve saolsunlar notumu okumuslar cok memnun kaldim.,10.0,10.0,6.0,1595917795
Olması gerektiği gibi.,10.0,10.0,10.0,1595917795
Favorim karışık börek..,10.0,10.0,10.0,1595917795
Ellerinize sağlık.,10.0,10.0,10.0,1595917795
Ğğp.,10.0,10.0,10.0,1595917795
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1595917795
Böreğin starı keske bide kredi kartiyla kapida odeme olsa :).,10.0,10.0,10.0,1595917795
Sabahların vazgeçilmezi oldu artık.,10.0,10.0,10.0,1595917795
Çok hızlı geldi. Lezzetide büyük ölçüde iyiydi.,10.0,10.0,10.0,1595917795
Vasat.,1.0,1.0,1.0,1595917795
Doydum.,10.0,10.0,10.0,1595917795
Çok geç geldi yakın olduğu halde.,1.0,1.0,1.0,1595917795
Paketci abi terso yapmasa iyiydi.,10.0,10.0,10.0,1595917795
Guzeldi.,10.0,10.0,10.0,1595917795
Kıyma daha fazla olmalı...,10.0,10.0,5.0,1595917795
İyiydi.,10.0,10.0,10.0,1595917795
"Börek çok lezzetli ve sıcak geldi, cokta hızlıydı teşekkürler.",10.0,10.0,10.0,1595917795
Notlara dikkat edelim lütfen.,10.0,9.0,7.0,1595917795
Güzel ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1595917795
Ellerinize saglik.,10.0,10.0,10.0,1595917795
"Aşırı güzel değil, aşırı kötü de değil. Ortalama iyi bir börek.",6.0,6.0,6.0,1595917795
Muhteşemdi börek paketçi mehmet kardeşime teşekkür ederim.,10.0,10.0,10.0,1595917795
Emeğinize sağlık.,10.0,10.0,10.0,1595917795
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1595917795
Alin harika.,10.0,7.0,9.0,1593288049
Böreklerin lezzeti tartışılmaz..,10.0,10.0,10.0,1593288049
İyi.,10.0,10.0,10.0,1593288049
İyi guzel.,8.0,8.0,8.0,1593288049
Sıcak ve hızlı servis. Teşekkürler.,10.0,10.0,10.0,1593288049
Tuhaf bi koku vardı.,10.0,10.0,5.0,1593288050
Kıymalı börek iç harcı ağırlaşmış börek tadıni alamadım lütfen dikkate alın ben sürekli siparis veren biriyim bu sekilde bir kaç zamandır sipariş vermiyorum aklıma geldikçe umarım daha dikkatli olunur. İyi çalışmalar.,10.0,10.0,5.0,1593288050
Lezzetli börekler...,10.0,10.0,10.0,1593288050
Çok kurumuştu.,9.0,8.0,7.0,1593288050
"Çok iyi tavsiye ederim çok hızlı ve sıcak geldi kıymalısı güzeldi peynirlisi orta, kıymalı tavsiye ederim.",10.0,9.0,9.0,1593288050
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593288050
Lütfen patatesli börek gelsin artık.,10.0,10.0,10.0,1593288050
Kaiıte tesadüf değil ellerinize sağlık. Paketi getiren arkadaş çok güleryuzluydu. Herkese tavsiye ederim.,10.0,10.0,10.0,1593288050
Biraz beklememe rağmen yinede harikaydı elinize sağlık.,7.0,10.0,10.0,1593288050
Gayet başarılı olduğunu biliyoruz.,10.0,10.0,10.0,1593288050
Çok iyi.,10.0,10.0,10.0,1593288050
Çok güzeldi.,10.0,10.0,10.0,1593288050
İyi.,10.0,10.0,10.0,1593288050
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1593288050
Süper lezzet.,10.0,10.0,10.0,1593288050
Gerçekten çok güzel olmuş ustaların ellerine sağlık starborekcilige tşk ederim.,10.0,10.0,10.0,1593288050
Börek çok güzeldi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593288050
Güzel servis.,10.0,10.0,10.0,1593288050
Cok iyidi hızlı servisti beğendim.,10.0,10.0,10.0,1593288050
Domateslerin daha iyi yıkanması gerekiyor.,10.0,6.0,10.0,1593288050
Kıymalı değil soğanlı börek yedim.,9.0,7.0,3.0,1593288050
Muhteşemdi.,10.0,10.0,10.0,1593288050
Guzeldi.,10.0,10.0,10.0,1590658304
Güzeldi.,10.0,10.0,10.0,1590658304
