comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık bu günlerde yediğim en güzel börekti. Kıymalı efsane teşekkür ederim.,10.0,10.0,10.0,1606647090
Sıcak gelseydi daha güzel olurdu.,10.0,10.0,5.0,1606560690
Efsanesiniz harikasiniz. Arayip bilgilendirmeniz ve sicacik citir citir boreginiz. İzmitin sizin gibi esnaflara ihiyaci var.,10.0,10.0,10.0,1606560690
Börekler yanıktı.,10.0,8.0,1.0,1606560690
Eh.,1.0,10.0,9.0,1606560690
Hızlı ve güzeldi.,10.0,10.0,10.0,1606474290
Borekler biraz kuru.,9.0,8.0,6.0,1606474290
Acmaları zeytinli istemiştim :(.,10.0,2.0,10.0,1606387890
"Börek satıp çatal, peçete koymak nasıl atlanır bilemiyorum. Elimizle yedik sağolsunlar :) limonata yazıyor 7. 5tl biz de ev yapımı falan sandık. Uludağ limonata geliyor arkadaşlar, küçük olan. Sipariş aşırı geç gelmedi ama ne oldu bu sipariş diye yemeksepetine girdiğim sırada zil çaldı. Börek iyiydi.",3.0,1.0,8.0,1606301490
Kup kuruydu.,10.0,10.0,6.0,1606128690
Sipariş biraz soğuk geldi. Börekler biraz yanmış ve yağsızdı. Yani lezzet pek yoktu.,9.0,10.0,8.0,1606042290
Notlara özen gösterilirse çok daha iyi olur.,9.0,9.0,9.0,1606042290
Teşekkürler.,8.0,8.0,8.0,1605869490
Gayet iyi.,8.0,7.0,7.0,1605869490
Hizmet budur.,9.0,9.0,9.0,1605783090
"İnanılmaz hızlı geldi, dolayısıyla sıcacık yiyebildim. Sabah aç olduğumda dayanılmaz oluyorum ancak bu sabah 10 puanı hakedecek bir işletmeden kahvaltı yaptım. Keyfim çok yerinde.",10.0,10.0,10.0,1605610290
Elinize sağlık sıcak ve lezzetliydi. Kurye arkadaş çok kibardı.,10.0,10.0,10.0,1605523890
Teşekkürler.,8.0,8.0,8.0,1605437490
Simitler ve poğaça sertti. Üstelik çok geç geldi.,1.0,1.0,1.0,1605178290
Teşekkürler.,8.0,8.0,8.0,1605178290
Missss.,10.0,10.0,10.0,1605091890
Elinize sağlık çok hızlı servis ve sıcak geldi.,10.0,10.0,10.0,1605005490
Su böreği çok lezzetliydi servis çok hızlıydı teşekkür ederiz emeğinize sağlık.,10.0,10.0,10.0,1604919090
Pitalar kurumustu biraz.,10.0,6.0,7.0,1604659890
Börek yanık geldi.,7.0,7.0,7.0,1604314290
Lezette verebilecegim puan 1 bile dgl 0 hızlarina diyecek lafım yok ama resmen yanik bayat pogacalari göndermişler taş gibiydi cocugum yemeye calisti ama karni agridi rezalet asla almam.,10.0,10.0,1.0,1604314290
Bozmuş biraz pita.,8.0,8.0,6.0,1604227890
Teşekkürler.,8.0,8.0,8.0,1604227890
Sicak gelse daha memnun olurum.,5.0,7.0,7.0,1604103744
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604103745
Biz 2 zeytinli 2 sade poğaça istedik ama bize 1 zeytinli 1 peynirli 2 sade geldi.,7.0,7.0,6.0,1604103745
Kahvaltı tabağı istiyoruz ekmek koymuyorsunuz yanına.,7.0,7.0,9.0,1604103745
Begendim.,10.0,10.0,10.0,1604103745
Fiyat- performans çok kötü.,8.0,8.0,1.0,1604103745
Teşekkürler.,8.0,8.0,8.0,1604103745
Gerçekten mükemmelsiniz. Böylesi bir özvereli çalışma notlara dikkat ve kuryenin güler yüzlülüğü bizi çok mutlu etti. Adamsın boşnak börek. Baya hızlıydı.,10.0,10.0,10.0,1604103745
Yavaş maalesef.,5.0,9.0,9.0,1604103745
Teşekkürler.,8.0,8.0,8.0,1604103745
Son zamanlarda yediğim en iyi su boregiydi.,9.0,9.0,10.0,1604103745
Tam 30 dk içerisinde getiriliyor en geç ne kadar yoğun olsalarda sabah saatlerinde yine şaşmadan 30 dk buraların en hızlısı sizsiniz gelişmenizin ve başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604103745
Eline sağlık çok hızlı geldi.,10.0,10.0,10.0,1604103745
Teşekkürler.,8.0,8.0,8.0,1604103745
Börek söylememe getirilmemisti icecek ve tatliyi birakip kurye kacti resmen.,7.0,1.0,5.0,1604103745
Güzeldi.,9.0,9.0,9.0,1604103745
Eline sağlık herzamanki gibi çok lezzetliydi..,10.0,10.0,10.0,1604103745
