comment_text,comment_speed,comment_service,comment_taste,comment_time
Uskumru çok lezzetliydi ama midyeleri yiyemedim bile. Midyelerde garip bi tat vardı bilmiyorum benim damak zevkime hitap etmedi.,10.0,10.0,7.0,1604138378
"Asla ve asla önermem, midye tavalar soguk ve kurumuş çatır çutur geldi, midye dolma içinde ise bir dünya taş cıktı hepsinden dişim kırılacaktı nerdeyse, paranızla rezil olmayın.",1.0,1.0,1.0,1604138378
Çok taze çok lezzetli hele tarator sos efsaneydi ellerinize sağlık.,8.0,8.0,10.0,1604138378
Efsaneydi midye tava.,10.0,10.0,10.0,1604138378
Notlara dikkat edilmesi hoş.,10.0,9.0,10.0,1604138378
7 yılık türkye de yaşıyorum bu yılarda en lezetli midye tatım sizdandı.,10.0,10.0,10.0,1604138378
Harika siniz gerçekten sizden başkası yalan burada.,10.0,10.0,10.0,1604138378
Tebrik ederim harikasınız lakin midye tavayı yağda çok fazla bekletmissiniz!,10.0,10.0,7.0,1604138378
Midye dolmanin icinde midye ara ki bulasin. Midye mi yedim pilav mi yedim belli degil. Arkadaslarim cok ovdugu icin siparis vermistim ama o kadar da abartilacak bir yani yokmus. Sosu da sarmisakli yogurttu bildigin.,10.0,10.0,5.0,1604138378
Çok seviyorum murat usta ellerine sağlık.,10.0,10.0,10.0,1604138378
"Tarator sosu biraz gelistirseniz, ya da sizin sosunuz dişinda standart tarator sos secenegi yapsaniz. Bunun disinda midye tavanız oldukca guzel.",10.0,10.0,8.0,1604138378
Peketleme rezaletti. Midyeler ambalajın dışında geldi. İki kişilik menüde sadece yarım ekmek göndermek ne kadar doğru bilemem. Notlara dikkat edilmemiş. Severek yiyordum ama ambalaj konusu yüzünden bi daha kolay kolay sipariş vermem.,1.0,1.0,1.0,1604138378
Avcılarda tek.,10.0,10.0,10.0,1604138378
Semtimizin midye tavacısı murat abi eline sağlık.,10.0,10.0,10.0,1604138378
Midyeleri efsane.,10.0,10.0,10.0,1604138378
"Murat usta ellerine sağlık, küçüklüğümden beri midyenin avcılarda tek adresi.",10.0,10.0,10.0,1604138378
Fena değil.,8.0,7.0,9.0,1604138378
Tüm midyeler bayat ve pisti 1 tane yiyip hepsini çöpe attım lezzet desen 0 idi asla tavsiye etmiyorum.,10.0,8.0,1.0,1604138378
Çok guzeldi elinize saglik.,10.0,10.0,10.0,1601508632
"Midye tavalar yanmıştı, bildiğin taş yedik. Extra verilen soslarda poşete akmıştı teşekkürler.",1.0,1.0,1.0,1601508633
"Midye tava ve kalamarla çıtır çıtır ve sıcak geldi. Tatları muazzamdı. Midye dolma iyi değildi, pilavı erimişti. Uskumru ekmek arası fena değildi. Servis hızlıydı.",10.0,9.0,9.0,1601508633
20 tllik balik ekmek boyle olmaz.,10.0,10.0,2.0,1601508633
Güzel.,10.0,10.0,10.0,1601508633
Düşünmeden sipariş verebilirsiniz. Daha iyisi yok.,10.0,10.0,10.0,1601508633
Hamsiler biraz yumuşaktı daha çıtır olsa süper olurdu. Sıcak geldi. Hız ve servis güzeldi. Teşekkürler.,10.0,10.0,8.0,1601508633
"İster inanın, veya inanmayın, bugüne kadar hiç yemedim. Midye tava, yı gerçekten çok güzelmiş. Elinize, emeğinize, sağlık teşekkür ederim.",10.0,10.0,10.0,1601508633
Normalde güzel yapıyorlardı ama son yediğim mideme dokundu.,5.0,5.0,5.0,1601508633
Her sey iyi guzel ama ekmek arasi uskumrunun icinde maydonoz varmis ve cok da varmis icinden ayikladim hepsini haberim olsaydi soylerdim basta koymayin diye.,8.0,8.0,7.0,1601508633
"Midye tava oldukça başarılıydı, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1601508633
Lezzetli ama çok pahalı gerçekten hakkı bu değil yani.,7.0,7.0,7.0,1601508633
Midye tavası ve dolmasının üzerine yok. Sıcacık getirdiler ve çok lezzetliydi. Yapanın da getirenin de ellerine kollarına sağlık.,10.0,10.0,10.0,1601508633
Harikaydı. Teşekkürler.,10.0,10.0,10.0,1601508633
Gayet lezzetli ve güzeldi elinize sağlık.,10.0,10.0,10.0,1598878887
"Herşey için teşekkür ederim. Süperdi midye, kalamar, hamsi.",10.0,10.0,10.0,1598878887
"Paketleme normalde yapıldığı gibi yapılmadığı için yumuşamış, sos komple dökülmüş bir şekilde geldi. Çok üzgünüm açıkçası tek midye tava siparisi verdiğim yer burası. Lütfen dikkat edilsin.",10.0,5.0,8.0,1598878887
Tavsiye ederim cok güzel.,7.0,10.0,10.0,1598878887
Midye dolma lapaydi ve icinde cozemedigim bi baharat vardi benim damak tadima uygun degil ancak ne kum ne basta bisi cikmadi gayet temiz ve guzel. Midye tava da gayet basarili sosu biraz azaltabilirsiniz yada sosu kucuk kaplarada gonderebilirsiniz pakete tasma olmaz o zaman tesekkurler.,10.0,10.0,10.0,1598878887
Ellerinize sağlık.,10.0,10.0,10.0,1598878887
Anlatmaya gerek yok hersey 4 4 luk.,10.0,10.0,10.0,1598878887
"Lezzet 10 numara, servis gayet hızlı. Geldiğinde hala sıcaktı. Teşekkürler.",10.0,10.0,10.0,1598878887
Teşekkürler.,10.0,10.0,10.0,1598878887
Merhaba.. Siparişim gayet hızlı geldi fakat midyeler taze değildi.,10.0,10.0,4.0,1598878887
"Yıllardır değişmeyen mükemmel bir lezzet, aynı şekilde devam ediyor.",10.0,10.0,10.0,1598878887
Yiyebileceğiniz en lezzetli midye tava ellerinize sağlık. Daha iyisini yemedim tavsiye ederim.,9.0,9.0,10.0,1598878887
Biraz acıydı ama güzeldi.,10.0,10.0,10.0,1598878887
İkram için teşekkür ediyorum. Emeğinize sağlık.,9.0,10.0,9.0,1598878887
Lezzet olarak hakkınızı yiyemem fakat dün akşam kapanışa yakın sipariş verdim midye tava ile midye 20 tane midyenin yarısında taş çıktı yiyemedik midye tavadaki çok önemli değildi.. İlk siparişimdi yeni geldim yurt dışında keşke böyle olmasaydı..,8.0,9.0,9.0,1598878887
Valla bukadar hızlı gelip bide bukadar lezzetli olması çok iyiydi.,10.0,10.0,10.0,1598878887
"Sosun kapağı açılmış ve dökülmüş. Onun dışında bir sorun yok, gayet lezzetli ve taze midye.",10.0,8.0,10.0,1598878888
Ne bağımlısı mıyım hayır hayır sadece gün de bir öğün.,10.0,10.0,10.0,1598878888
Herşey güzel fiyat kalite sadece sunum servis kötü daha iyi olabilir.,3.0,3.0,4.0,1598878888
Midyelerin cogunun ici bos geldi.,9.0,7.0,9.0,1598878888
Lezzet her zamanki gibi iyiydi. Fakat 10 gün önce 35 tl ödediğim aynı siparişe dün 50 tl verdim.,7.0,7.0,9.0,1598878888
A rubys pizza ailesi olarak ellerinize sağlık.,10.0,10.0,10.0,1598878888
Fiyat performans 10 numaraçok lezzetliellerinize sağlık.,9.0,9.0,10.0,1598878888
Harika lezzet tskler.,10.0,10.0,10.0,1598878888
Harika elinize saglik.,10.0,10.0,10.0,1598878888
Hızlı ve sıcak geldi bana midye tavayı sevdiren şubesiniz. Keşke biraz daha uygun olsa fiyatlar teşekkürler. Yanında yarım ekmek yollamasanız dilim ekmek yada daha küçük ekmek yollayın. Israf oluyor. Tercihe göre ekmek seçsinler ya da. Teşekkürler.,10.0,10.0,10.0,1598878888
Hayatımda yediğim en iyi midye tava burda bir kere yiyin vazgecemeyeceksiniz.,10.0,10.0,10.0,1598878888
Süper lezzet.,10.0,10.0,10.0,1598878888
Gayet iyi.,10.0,10.0,10.0,1598878888
Elinize saglik cok guzeldi midye tava.,10.0,10.0,10.0,1598878888
İlk kez sipariş verdim gayet taze ve sıcak geliyor midye tava yanlız tarator sosunu kesinlikle ayrıca satışa koymalısınız zira yetmiyor.,10.0,10.0,10.0,1598878888
Mükemmel.,10.0,10.0,10.0,1598878888
Avcılarda senelerdir aynı kalite ve lezzetle hizmet veren bir kuruluşun yemeksepetine dahil olması süper olmuş. 20 yılı aşkın süredir güvenle ve severek midye yediğimiz bir yer. Midye seven herkesi bu lezzeti tatmaya davet ediyorum.,10.0,10.0,10.0,1596249142
Beğendim.,9.0,9.0,9.0,1596249142
"Deniz ürünlerinden nefret eden kızım bile yedi. Çok güzeldi gerçekten, çok teşekkürler.",10.0,10.0,10.0,1596249142
Balik ekmeginiz guzel.. Fakat gercekten notlara dikkat etmiyorsunuz. Not kisminda zile basmayiniz ve sogansiz olsun yazdim. Gelirken zile de basildi ekmekler de masallah bol bol soganli. Kuryenize neden sile basdiniz sordugumda ise tamam tesekkurler deyip gecti.,10.0,6.0,9.0,1596249142
Güzel fakat daha özenli gelebilir.,10.0,10.0,10.0,1596249142
Hayatımda yediğim en güzel mideye tava... Yedıkce ikincisini soyleyesım geliyor ama çekiniyorum acıkcası :)).,10.0,10.0,10.0,1596249142
Harikaydı teşekkür ederim özlemişiz midye tava yı.,10.0,10.0,10.0,1596249142
"Sıcacık, taze, lezzetli ve bol ürün gönderimi ellerinize sağlık bayıldık her şeye..",10.0,10.0,10.0,1596249142
Tam beklediğim gibi.,10.0,10.0,10.0,1596249142
Lezzet değerlendirmesini sadece midye tava uzerinden yaptım. Samatya da alistigim lezzete yakındı sağolun ama midye dolmalariniz icin maalesef olmamış diyeceğim.,10.0,9.0,10.0,1596249142
Her zaman efsane.,10.0,10.0,10.0,1596249142
Eh iste.,9.0,9.0,6.0,1596249142
"Çok iyiydi, teşekkürler.",10.0,10.0,10.0,1596249142
Dün akşam ki siparişim kola ve midye tava 7 şiş 25 tl kola 5 tl toplam 30 tl aldınız kolamı getirmediniz motorcu arkadaşa kolanın gelmediğini söyledim ama anlaşılan o umrunda olmamış bu şekilde olurmu.,1.0,1.0,1.0,1596249142
Midye tava muazzamdı tarator sos ise efsaneeee.,10.0,10.0,10.0,1596249145
Midye dolmalar erimişti. Isıtmak icin suda mı bekletiyorsanız veya baska biseymi yapiyorsunuz bilmiyorum ama soguk kalsin lezzetli kalsin daha iyi. Midye tavanin yanindaki sosta geçen sefer daha iyiydi.,10.0,10.0,6.0,1596249145
Çok lezzetliydi midye tava. Fakat sosu poşete akmıl ve heryere bulaşmıştı.,7.0,5.0,9.0,1596249145
"Fazla soze gerek yok, on numara.",10.0,10.0,10.0,1596249145
Bölgedeki en iyisi.,10.0,10.0,10.0,1596249145
Fena.,10.0,10.0,10.0,1596249145
İlk defa sipariş verdik gayet hızlı ve sıcak geldi. Lezzeti de yerinde ama o kadar ekmeğe o uskumru biraz küçüktü porsiyonlara daha özenli olmalısınız.,9.0,8.0,9.0,1596249145
Midye tavanın taze olması mükemmel gerçekten elinize sağlık.,10.0,10.0,10.0,1596249145
Kral murat ustahem hızhem servishemde lezzet.,10.0,10.0,10.0,1596249145
Öğrenci dostu ama keşke notları da okusa.,10.0,10.0,10.0,1596249145
Kim neyin yildizi vermis anlamiyorum bir midye gondermisler midye degil kabuk ici pilav.,1.0,1.0,1.0,1596249145
Notu dikkate almamanız yüzünden puan kırmak zorunda kaldım. Herkes taratoru ekmek içinde yemek istemeyebilir. Sarımsak yüzünden midyenin tadını alamadım ve yumuşamış olduğu için bütün güzelliği gitti.,10.0,10.0,8.0,1593619399
Kılçık konusunda daha hassas olunabilir. Balık ekmek içerindeki domates miktarı az olmalı. Hem tadını bozuyor hemde ekmeğin parçalanmasına sebep oluyor.,9.0,9.0,9.0,1593619399
"İlk siparişim, midye tava mükemmel taze ürün görünüyor, sıcak hızlı servisiniz den teşekkürler.",10.0,10.0,10.0,1593619399
Gayet başarılı.,10.0,10.0,10.0,1593619399
Murat abi avcıların en iyi midyecisi zaten bilen bilir tanır uskumru efsaneydi.,10.0,10.0,10.0,1593619399
Çok lezzetli sıcak ve çok hızlı geldi :) servisi yapan arkadaş çok güler yüzlü ve nazikti. Bahşiş vermeyi unuttum kusura bakmasın bidahakine mutlaka :) sevgiler.,10.0,10.0,10.0,1593619399
"Midye tavan efsane, kivaminda kizartiyorsun. Midyelerin taze ve lpilavi guzel. Ama tek buyuk sorun sudur midyelerin icinden kum cikiyor. Agzimizin ici catir cutur yapiyor. Bu buyuk bir sorun. Donemsel sikknti falan ise dolma olarak satmayin. Tesekkurler.",10.0,9.0,6.0,1593619399
İyi.,10.0,10.0,10.0,1593619399
Midyeleriniz çok kötüydü eskiydi. Bence bunları bana göndermemeliydiniz. Hep sizi beğeniyordum fakat bir daha sipariş etmem.,1.0,1.0,1.0,1593619399
Midyenin messisi. Sadece avcılar değil ıstanbul en iyisi. Öğrenci dostu. Ellerinize sağlık.,10.0,10.0,10.0,1593619399
Midye tavanız bir harika fakat dolmaların içi kum doluydu...,10.0,10.0,8.0,1593619399
"Midye tavalar harikaydı, normal midyelerin boyutu ise gayet büyüktü, sos ise ayrı bir olaydı ellerinize sağlık.",10.0,10.0,10.0,1593619399
Mükemmel.,10.0,10.0,10.0,1593619399
Yılların boğazici midyesi gayet güzel ve başarılı... ! Genelde yerinde gidip yerdim ilk defa eve siparis verdim midye tavada hafif bi lezzet farki oluyor ama oda normal sonucda pakete giriyor.. Begenmeyen arkadasların beklentisi ne acaba :).,10.0,10.0,10.0,1593619399
Porsiyonu paketlenmesi çok güzeldi bozmadan devam.,10.0,10.0,10.0,1593619399
Midye tava çok güzelde değil kötüde değil normal ama midyeleri beğenmedim bir tane yedim kalanlari çöpe attım severim midyeyi ama midyelerde çig tadı vardı migdem bulandı.,9.0,7.0,5.0,1593619399
Sıcak ve çıtır çıtır. İyi ki paket servise başladınız.,10.0,10.0,10.0,1593619399
Uzun süredir sipariş veriyorum ancak son 2 siparişte ekmek arasında sadece salata çeyrek kısmında balık vardı.,8.0,1.0,8.0,1593619399
"Kesinlikle tavsiye ederim, midye tava ve midye dolmaları çok lezzetli.",10.0,10.0,10.0,1593619399
"Midye tavalari efsaneydi, getiren arkadas yanlislikla 2 defa cekmis kartimdan aradim gun icerisinde birakacaklarini soylediler.",10.0,10.0,10.0,1593619400
İddia da barcelona neyse midye konusunda boğaziçi midye o! Sıcak kaliteli hesaplı.,10.0,10.0,10.0,1593619400
Az yağlı ve çıtır isteyince on numara oluyor.,10.0,10.0,10.0,1593619400
Güzeldi.,10.0,10.0,10.0,1593619400
Midyeler lezzettinden çıldırtıyor resmen ellerinize sağlık.,10.0,10.0,10.0,1593619400
"Hız, lezzet çok iyi. Teşekkürler murat usta.",10.0,10.0,10.0,1593619400
Sadece yanında verilen sosu beğenmedim gerisi çok güzel.,10.0,10.0,9.0,1593619400
Hersey cok guzel tek bi sorun war kibar ve guler yuzlu kurye kardesimizin maske eldiwen takmamasi beni uzde.,10.0,10.0,10.0,1593619400
Süper ötesiydi :) elinize sağlık.,10.0,10.0,10.0,1593619400
Cok hizli mukemmel.,10.0,10.0,10.0,1593619400
Hızlı servis. Lezzeti süper.,10.0,10.0,10.0,1593619400
Sadece kalamar biraz az pismisti. Onun disinda balikcilarin arasinda midye dolma avcilarin bence en iyisi. Midye tavada cok iyi porsiyonlari cok bol. Hiz on numara.,10.0,10.0,10.0,1593619400
Muhteşem fiyat performas taptaze çıtır midye çok başarılısınız. Tereddüt etmeden denenmeli.,10.0,10.0,10.0,1590989654
Bı önceki yorumu dikkate almışlar ustanın ellerine sağlık on nummahsulleri güzel taze asla pişman olmiyacağınız bir yer.,10.0,10.0,10.0,1590989654
"Bu fiyata anca bu kadar, normal.",8.0,8.0,2.0,1590989654
Mükemmel ancak fiyatlar bi tık aşşağı olabilir.,10.0,8.0,10.0,1590989654
Her zaman sıcak gelirdi ama bu defa buz gibi geldi.,6.0,6.0,6.0,1590989654
