comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu restauranttan ilk siparişimdi biraz çekimser kalmıştım ama herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606527014
"Gerek lezzet, gerek servis, gerek hız mükemmeldi. Yıldıray beye ayrı kuryenizin anlayışına ve güler yüzüne ayrı sonsuz teşekkürler. Daimi bir müşteri kazandınız.",10.0,10.0,10.0,1606527014
Lezzetliydi ve çok hızlı geldi özellikle yıldıray beyin ilgisine ve alakasına teşekkür ederim.,10.0,10.0,10.0,1606527014
Çok iyi bi lezzet.,10.0,10.0,10.0,1606527014
Notumuz dikkate alındığı ve yıldıray beyin ilgi alakası için çok teşekkür ederiz. İkramlar da harika bir düşünceyidi ellerinize sağlık.,10.0,10.0,8.0,1606527014
"Her şey gayet güzeldi notlar okunmuş, okunduğu belli edilmiş ve ikramla da süslemişlerdi. Daha fazla olsa daha fazla puan verirdim. Siparişimle ilgilenen beyefendiye ayrıca teşekkürler.",10.0,10.0,10.0,1606527014
Çok memnun kaldık.,10.0,10.0,10.0,1606527014
Güzeldi.,10.0,10.0,10.0,1606527014
İyi.,10.0,10.0,10.0,1606440614
Güzeldi.,10.0,10.0,10.0,1606440614
Çok ilgililer çok teşekkür ederim.,10.0,10.0,10.0,1606440614
Tam bir f/p canavarı. Asla yanıltmıyor. Ne diyorlarsa o.,10.0,10.0,10.0,1606440614
Siparişim hem hızlı geldi hem de eksiksiz. Çok teşekkür ederim herşey için kolay gelsin.,10.0,10.0,10.0,1606440614
İlk defa sipariş verdim yıldıray beyin nazik notu yüzümde tebessüm oluşturdu iyiki varsınız :).,10.0,10.0,10.0,1606440614
Lezzet ve hijyen kurallarına uygun tavsiye ederim afiyet olsun.,10.0,10.0,10.0,1606354214
Geç geldi kuruydu soğuktu yiyemedik.,1.0,1.0,1.0,1606354214
Yemek ve servis çok güzeldi tşk ederim.,10.0,10.0,10.0,1606354214
Notta belirttiğim her şey eksiksiz hazırlanmıştı. Ayrıca ezme ve yoğurt ikramı çok hoşuma gitti. Servis hızlıydı ve lezzetliydi. Yıldıray beye teşekkür ediyorum burdan.,10.0,10.0,10.0,1606354214
Sürekli söylüyoruz ama bu sefer aceleye gelmiş gibi yinede diğerlerinden iyi sadece kendi kalitelerini dusurmusler gibi.,10.0,9.0,6.0,1606354214
"Selamlar, hizmetiyle lezzetiyle servisiyle mükemmel.. Ayrıyetten bu lezzeti tatmadan önce ikramıyla tebessüm ettiren yıldıray beye de tşkler :).",10.0,10.0,10.0,1606354214
"Çok yavaş geldi, soslar da azdı kuru bir dönerdi ve soğuktu. Memnun kalmadım maşesef.",4.0,6.0,5.0,1606354214
Ekmek bayat patates bayat.,7.0,2.0,2.0,1606354214
