comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,9.0,9.0,9.0,1606103330
Güzeldi.,10.0,10.0,10.0,1605844130
Kotu.,1.0,1.0,1.0,1604980130
Cidden kötü tavsiye etmem. Hem soğuk hem lezzeti iyi değil hem yavaş kurye.,1.0,1.0,1.0,1604461730
Bugüne kadar beğenerek aldığım bir yerdi. Ancak son gelen neydi öyle ya kalmışları göndermişler sanki.,7.0,7.0,1.0,1604375330
Super.,10.0,10.0,10.0,1604375330
Oldukça hızlı ve sıcacık geldi yanlız börekteki harç tam yerindeydi de poacaalarin icindeki harç görünmeyecek kadar azdı keşke börek gibi olsaydı onlarda ama bütün olarak kesinlikle hızlı ve güzel lezzetli teşekkürler.,10.0,10.0,10.0,1603991984
Çok hızlı geldi iyiydi.,10.0,8.0,9.0,1603991984
Defalarca sıcak gelmesini rica etsem bile yinede buz gibi geldi.,10.0,1.0,5.0,1603991984
Güzel.,10.0,10.0,10.0,1603991984
Güzeldi elinize sağlık.,10.0,8.0,9.0,1603991984
Lezzet sifir.,1.0,1.0,1.0,1603991984
Siparişten 1. 5 saat sonra geldi ve börek hamur gibiydi.,1.0,2.0,1.0,1603991984
Kıymanız kokuyordu ilk defa. Bozmayın lütfen.,10.0,9.0,2.0,1601362238
Bir saat sonra geldi.,1.0,10.0,10.0,1601362238
Kötü.,1.0,1.0,1.0,1601362238
Küt böreğinin yanında pudra şekerini dökmeden gönderirseniz minik paketler içinde daha iyi olur. Su böreği rezaletti ama patatesli börek hayatımda yediğim en iyi patatesli börekti.,10.0,9.0,8.0,1601362238
Hizli geldi ancak lezzet ortalamanın altındaydı.,10.0,8.0,3.0,1601362238
Kotu.,1.0,1.0,1.0,1601362238
Kötü.,1.0,1.0,1.0,1601362238
Kötü.,1.0,1.0,1.0,1601362238
Bi boğaca geliyor yedikçe yiyesi var insanin her sabah 4 5 boğaça 500 gram börek siparişi veriyorum rahatsız etmiyor lezzet 10 az kalır fazla olsa fazla veririm tek lezzet özhamur.,7.0,10.0,10.0,1601362238
İyi.,10.0,10.0,10.0,1601362238
Kötü.,1.0,1.0,1.0,1601362238
Kötü.,1.0,1.0,1.0,1601362238
Akbozdan istedim güzeldi fiyatı uygun.,10.0,10.0,10.0,1601362238
Güzel ilgileniyorlar.,10.0,10.0,10.0,1601362238
Fena değildi ama porsiyonlar az.,9.0,8.0,7.0,1601362238
Güzeldi.,9.0,9.0,10.0,1601362238
Guzel.,10.0,10.0,10.0,1601362239
Güzel ellerinize sağlık.,10.0,10.0,10.0,1601362239
Yine çok iyiydi.,10.0,10.0,10.0,1601362239
On numar beş yıldız.,10.0,10.0,10.0,1598732493
