comment_text,comment_speed,comment_service,comment_taste,comment_time
Corba cok guzeldi.,10.0,10.0,10.0,1606763430
Sipariş sorunsuz teslim edildi teşekkür ederim.,10.0,10.0,10.0,1606763430
Her zaman tercih ettigim yer. Lutfen böyle kalın. Ellerinize sağlık.,10.0,10.0,10.0,1606590630
"Dolmanın etli olmadığını keşke yazsaydınız, etli olarak düşünmüştüm ama pirinçli geldi.",10.0,8.0,7.0,1606590630
Her şey gayet lezzetli ve keyifliydi teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1606504230
Çorba sıcak geldi tşk ederim.,10.0,10.0,10.0,1606417830
İyiydi.,8.0,8.0,8.0,1606331430
Ya tek kelimeyle mükemmel.,10.0,10.0,10.0,1606158630
Gönderdikleri her şey soğuktu.,1.0,1.0,1.0,1606072230
"Siparişim kısa sürede geldi ve gelen gayet güzel paketlenmiş, sıcak, lezzetli bir yemekti. Sipariş verecekseniz hiç çekinmeden verebilirsiniz.",10.0,10.0,10.0,1605640230
Lezzet mükemmel teşekkürler.,10.0,10.0,10.0,1605208230
Elinize saglik.,10.0,10.0,10.0,1605208230
"Çorba lezzetliydi. Diğerleri vasat. Fasulye biraz sertti ve içine et diye konulan ya yağ ya da kıkırdak türü bir şeydi. Tamam kuru fasulyeli et satmıyorsunuz ama, konulan da lütfen et olsun. Karnıbahar ve musakkada kıyma yok denecek kadar azdı. Ayrıca, yemeklerde fazla salça ve yağ kullanıyorsunuz.",10.0,10.0,7.0,1605208230
"Her zamanki gibi yemekler mükemmel, teslimat çok hızlıydı!",10.0,10.0,10.0,1605121830
"Yaprak sarmanız efsane olmuş, ellerinize sağlık!",10.0,10.0,10.0,1605035430
Fiyatlar biraz pahalı ama hız ve lezzet güzel.,8.0,8.0,8.0,1605035430
Tadı tuzu yoktu malesef.,1.0,1.0,1.0,1605035430
1 senedir hergun yemeklerimi burdan söylüyorum. Bu zamana kadar hicbir sıkıntı yaşamadım. Pahali diyen kişileri de anlamıyorum. Kalitenin ucuzu olmaz. Ayrıca fiyat yemek performansi çok iyi. Porsiyonları da çok büyük. Çalışanları çok temiz ve güleryüzlü. Pandemi de yemek aldığım tek mekan.,10.0,10.0,10.0,1604862630
Bir kişilik istedim iki kişi doyduk elinize sağlık bol kazancınız olsun.,10.0,10.0,10.0,1604689830
Kurufasulye şahaneydi herzamanki gibi yorumları okudum aklım almıyor neden böyle yorum yazarlar anlamıyorum ellerinize sağlık favorimsiniz.,10.0,10.0,10.0,1604689830
Yemekler beklediğim gibi gelmedi tatları çok kötüydü etli kuru fasulye söyledim gelen fasulyenin içinde define avcısı gibi et aradım.,1.0,1.0,1.0,1604430630
İyi.,9.0,9.0,9.0,1604430630
Suana kadar yedıgım en ozenlı lezzetli ev yemegı idi atasehırdekı tebrık ederım.,10.0,10.0,10.0,1604133684
Catal kasik pecete hicbirsey yok yemeği is yerine gonderiyorsunuz nasil yiyecegiz ayrica yemeğin bir kısmı torbaya akmış birde gec geldi.,3.0,1.0,7.0,1604133684
"Lezzet güzel, kalite iyi. Fiyatlama ise sorunlu, menü almak yerine ayrı ayrı alınca daha ucuz oluyor, fiyatları gözden geçirmeniz iyi olur.",10.0,9.0,9.0,1604133684
Devamlı sipariş verdiğim bana yakın olduğu için yerinde de yemek yediğim çok temiz nezih bi restoran son yorumu okudum size tavsiyem gidip o insanları tanıman eminim bu fikrinizden vazgeçecek siniz ayrıca kimsenin avukatı değilim bilmeden fikir beyan etmek doğru değil.,10.0,10.0,10.0,1604133684
"Restoranın yemekleri lezzetli, yorum yazmak istediğim bir konu var restorana, olumsuz yorum yapan bütün müşterilere kaba saygısız hatta ukala cevaplar vermişsiniz. Herkesin damak tadı aynı olmayabilir, fakat tüm yorumlarınıza olan cevaplarınızı (iyi-kötü) okudum gerçekten size hiç yakışmayan üslup.",10.0,10.0,10.0,1604133684
Herzaman çok lezzetli.,10.0,10.0,10.0,1604133684
"Çorba çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604133684
Yavaş.,2.0,2.0,2.0,1604133685
Tümtr afik yogunluğu ve hava muhalefetine ragmen siparislerimizi bize ulastirdiginiz icin tesekkurler.,10.0,10.0,10.0,1604133685
"Yemekler çok lezzetli, porsiyonlar çok büyük. Fiyatı ortalama üstünde ama kaliteli bir yemek arayanlara tavsiye ederim.",10.0,10.0,10.0,1604133685
Güzel.,10.0,10.0,10.0,1604133685
Hafta 3-4 kez sipariş veriyorum. Yemeklerin servisi lezzeti mükemmel. Ayrica pahalı diyen arkadaşları da anlamıyorum. Kalite ucuz olmaz.,10.0,10.0,10.0,1604133685
Sarma mükemmel olmuş çorbanın tuzu hiç yoktu elinize saglik.,10.0,10.0,10.0,1604133685
Mantının yoğurdu getirilmedi.,9.0,5.0,9.0,1604133685
Lezzetli başarılı kaliteli tavsiye ederiz sabri güneş optik ailesi olarak.,10.0,10.0,10.0,1604133685
Yemekler herzaman ki gibi harika.,10.0,10.0,10.0,1604133685
Harika.,10.0,10.0,10.0,1604133685
"Hava kötü olduğu için hem yemeğin gecikeceğini hem de yola çıktığını arayarak haber verdiler, yine de yemekler sıcacık ve çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1601503939
Yediğim yemekler hiç rahatsız etmedi paketleme ve sunumda çok güzeldi en ince ayrıntısına kadar düşünülmüş emeğinize saglik.,10.0,10.0,10.0,1601503939
Yediğim en lezzetli mantı paketleme mükemmel çok hızlı geldi teşekkürler hg.,10.0,10.0,10.0,1601503939
"Çok güzeldi ellerinize sağlık, teşekkürler :).",10.0,10.0,10.0,1601503939
"Sıcak, lezzetli ve doyurucuydu. Pandemiden önce buradan sipariş veriyordum, lezzet hiç değişmemiş. Güvenle sipariş verilebilecek bir adres, ellerinize sağlık.",10.0,10.0,10.0,1601503939
"Domates corbasi cok yagli ve baharatliydi. Biber dolmasi da cok kuruydu, ici pilav gibiydi. Ayrica temassiz teslimat secmeme ragmen kurye defalarca zili calip israrla kapida bekledi.",9.0,9.0,5.0,1601503939
"Çok beğendik, çok lezzetliydi. Paketleme ye ekstra özenilmiş, emek veren herkese çok teşekkürler. Tekrar sipariş vereceğiz.",10.0,10.0,10.0,1601503939
Devamlı sipariş verdiğim restoran bu güne kadar verdiğim siparişlerde paketleme ve lezzette hiç sorun yaşamadım ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601503939
Pırasa çok sertti. Ispanak güzeldi.,10.0,10.0,6.0,1601503939
Paketler güzel ambalajlanmıs ancak ben etli yaprak sarma denedim ve cok kötü idi... Pirincli zeytin yaglı sarmadan farkı yoktu... Tavsiye etmiyorum...,3.0,8.0,1.0,1601503939
"Mantı için sarımsaksız yoğurt istememe rağmen, sarımsaklı yoğurt gelmişti. Paketlenen ürünlerden biri olan yoğurt açılmış ve dökülmüştü. Bir de ödemeyi alan arkadaş sormadan siparişin tamamını tek karttan çekti. Bu konulara özen gösterilmesini rica ederim. Teşekkür ederim.",5.0,4.0,8.0,1601503939
Sadece corbası güzeldi onundışında beğenmedim.,1.0,1.0,1.0,1601503939
Kurye arkadaş çok cana yakındı yemekler sıcak ve lezzetliydi. Harika paketlenmişti.,10.0,10.0,10.0,1601503939
Hızda sorun yok ama servis 0 çorbanın kapağı açılmıştı hep poşetin içine akmış hiç dikkat edilmemiş.,10.0,1.0,1.0,1601503939
Tavuk sote ot gibiydi makarnada cok kotuydu.,10.0,1.0,1.0,1601503939
Sipariş verilebilir.,8.0,8.0,8.0,1598874193
Devamlı sipariş veriyorum her zaman aynı kalitede lütfen bozmayın hep böyle kalın elinize emeğinize sağlık.,10.0,10.0,10.0,1598874193
Oldukça başarılı. Keşke biraz daha uygun olsa fiyatlar da devamlı söyleyebilsek.,9.0,10.0,10.0,1598874193
İyi.,8.0,10.0,8.0,1598874193
"Mukemmek lezzet, hizli ve perfect service. Tavsiye ederiz!",10.0,10.0,10.0,1598874194
Yemekler lezzetliydi ama etli taze fasulyede neredeyse et yoktu.,10.0,10.0,8.0,1598874194
"Yaprak sarma ve kazandibi söyledim, iyiydi.",8.0,9.0,9.0,1598874194
