food_id,food_name,food_price,food_category,food_score
87b57b87-40f1-420e-ade3-4ba94e95c515,3'lü Dürüm & Trileçe Menü,"23,00 TL",Ekonomik Menüler,0.0
81083559-C379-42D6-AAB2-020A13931087,Lahmacun Menü,"22,00 TL",Ekonomik Menüler,0.0
eaa4137d-6a62-44b6-9a13-e6c793ede5ed,Hatay Usulü Tavuk Döner Dürüm Menü,"14,00 TL",Ekonomik Menüler,7.0
f0c44526-491b-4dbc-8e4d-1034db707e1b,Popüler Dürüm Menü,"15,00 TL",Ekonomik Menüler,-1.0
1274623f-d82b-43b7-8deb-bcedbfad5709,3'lü Dürüm Menü 2,"20,00 TL",Ekonomik Menüler,0.0
9ba3daf7-7d7e-43b6-9439-bf745241e85f,3'lü Dürüm Menü,"23,00 TL",Ekonomik Menüler,0.0
6c71806e-7333-43c8-9f2c-7c1f6dead87b,3'lü Tavuk Döner Dürüm Menü,"18,50 TL",Ekonomik Menüler,7.0
992dbe0e-a31f-4bd6-bd82-1f5ece16fdfc,Dürüm Menü 1,"21,00 TL",Ekonomik Menüler,-15.0
ad3ceba0-196e-4da2-9e19-8712df49c004,Dürüm Menü 2,"18,50 TL",Ekonomik Menüler,0.0
2fb7cef7-2ee5-4e70-9e80-e66606018032,Ekmek Arası Tavuk Döner Menü,"13,00 TL",Ekonomik Menüler,4.0
ffc9f2dc-18af-459d-ac13-56fca653ed6b,Popüler Special Menü,"32,00 TL",Ekonomik Menüler,2.0
1ac98b2b-a8c4-491a-97cf-c4b4cd1296e9,Tavuk Döner Dürüm & Tatlı Menü,"18,50 TL",Ekonomik Menüler,0.0
3deee542-a3d5-4e2b-96ac-4ad28d0b9399,Tavuk Döner Dürüm Menü 1,"14,50 TL",Ekonomik Menüler,-13.0
9adebe70-8710-4da7-bff2-60238c16f8c3,Tavuk Döner Dürüm Menü 2,"13,00 TL",Ekonomik Menüler,1.0
ef661a32-efbe-4988-866f-064091da7500,Zurna Tavuk Döner Dürüm Menü,"15,00 TL",Ekonomik Menüler,6.0
c1d5e378-7437-4643-a3c4-ddd7e4dfcc21,Tavuk Döner (500 gr.) Menü,"55,00 TL",Ekonomik Menüler,5.0
f09ed7d8-a049-4c70-a390-ec10ac4f50f9,Dürüm Menü 3,"18,50 TL",Ekonomik Menüler,-7.0
f45d8f64-f8c9-4104-ac96-e59d756fdef0,Dürüm Menü 4,"20,00 TL",Ekonomik Menüler,-4.0
6545058c-d190-450f-ac65-1d7647289eea,Tavuk Kanat (1 kg.) (Pişirilmiş) Menü,"79,00 TL",Ekonomik Menüler,-2.0
3b9ff678-5cb0-4ee9-8cbf-1866d9c43630,Tavuk Pirzola (1 kg.) (Pişirilmiş) Menü,"79,00 TL",Ekonomik Menüler,0.0
8f90e24e-96cb-4437-804e-d8573db63455,Tavuk Şiş (1 kg.) (Pişirilmiş) Menü,"69,00 TL",Ekonomik Menüler,0.0
