comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğkofte lezzetliydi fakat 1050 gram cigkofteye sadece yarim limon konmuştu. Marulu yeterli değildi.,9.0,3.0,9.0,1604787166
Lezzeti miktarı gayet yeterli fakat belki yoğundu bilemiyorum epey geç geldi.,5.0,10.0,10.0,1604700766
Fiyat performans açısından 8 i en azından hakkediyor bence.,9.0,9.0,9.0,1604355166
Lezzet: servis: hız:.,10.0,10.0,10.0,1604355166
Gramaj belli aslında biliyorum ama nedense gözüme az geldi.,9.0,8.0,8.0,1604268766
Lezzete lafın yok kaşık çatal seti ve salata koymamışlardı ama tat 10 numara.,10.0,7.0,10.0,1604058220
Fiyatı porsiyonu lezzeti harika.. Çok severek söylüyoruz puanı görünce insan gerçekten hayret ediyor.. Paketlemesine kadar konulduğu kabı dahil özenle seçmişler. E daha ne olsun? :).,10.0,10.0,10.0,1604058220
Başarılı.,10.0,10.0,10.0,1604058220
Midyeleri yerken kötü hissettim. Temiz olduklarını düşünmüyorum.,7.0,7.0,3.0,1604058220
"Siparislerin gelmesi 1 saati buldu, çiğköfte tamam standart denenebilir ancak aşırı özensiz, tavuk pilav hayatımda yediğim en kötü tavuk pilavdi tavukların rengi değişmişti pirinçler çiğ ve kokuyordu.",5.0,5.0,5.0,1604058220
Doyurucu ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604058220
Dürümlerin içeriklerine dikkat edilmediği için servisi düşük verdim. Onun dışında fena değildi.,8.0,1.0,7.0,1604058220
Abi ayağı alçılı olduğu halde getirdi çok sağolsun çok teşekkür ederim. Bayada hızlı geldi. Sadece notlara bakmayı unutmuşlar diğer herşey iyiydi nar ekşisi boldu.,10.0,10.0,10.0,1604058220
Ultra mega diye abartılı bir isim koymuşsunuz ama içinde ekstra bi çiğ köfte yok. Hatta normalden az bile çiğ köfte vardı. Onun dışında klasik battalbey.,8.0,10.0,1.0,1604058220
Lezzetliydi boldu.,6.0,10.0,10.0,1604058220
Sıfır olsa sıfırı hak ediyorlardı.,1.0,1.0,1.0,1604058220
Sırf marul vardı duble seçmemize rağmen berbattı.,5.0,6.0,2.0,1604058220
Bi ciğ köfte bu kadar mı geç gelir 1 saat oldu anca geldi.,1.0,1.0,2.0,1604058220
Güzeldi.,10.0,10.0,10.0,1604058220
Başarılı.,10.0,10.0,10.0,1604058220
"Pilav soğuk ve tatsız, çiğ köfte tek parça halinde kalamamış daha fazla..",1.0,1.0,1.0,1604058220
Midyeler sıcacık ve taze geldi.,10.0,10.0,10.0,1604058220
Elinize sağlık.,10.0,10.0,10.0,1604058220
"Sipariş gayet hızlı geldi ve kurye arkadaş çok kibar, efendi bir insandı. Ellerinize sağlık.",10.0,10.0,10.0,1604058220
Tesekkürker size mevlanaya bu kadar hızlı geliyorsunuz tebrikler lezzetli de sadece çiğ kofteyi domatesin yanına koymasaniz islanmadan gelir.,10.0,10.0,10.0,1604058220
Çok kötüydü! Çok kötü bir kokusu var! Sadece çöpe arıyordum!,1.0,1.0,1.0,1604058221
Nar ekşisi gelmemişti az marol var dı.,1.0,1.0,1.0,1604058221
Öncelikle pilav işkembe kokuyordu bilmiyorum restoranınzda çorbamı pişiriyorsunuz ancak pilavın içine sinmiş bir koku vardı bu yüzden pilavı yiyemedim. Servisiniz güzeldi. Çiğköfteniz tazeydi genel olarak iyiydi diyebilirim. Kuryeniz iyiydi.,9.0,9.0,6.0,1604058221
Sipariş verdikten 10 dakika sonra geldi gerçekten hızlı. Lavaş çok inceydi hemen yırtıldı acı sos biraz daha acı olabilir. Tadı çok güzeldi kötü yorumlara aldanmıyın düzelmişler. Lavaş değişirse 10 10 10.,10.0,8.0,10.0,1604058221
Guzel.,10.0,10.0,10.0,1604058221
İlk defa sipariş veriyorum yorumları okuyunca çekindim ama alakası yok lezzet hız herşey çok iyiydi istediğiniz gibi söyleye bilirsiniz herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604058221
Yemek hızlı geldi fakat gelen çiğköfte incecik ve içinde ne varsa akmıstı resmen kuru lavaş yedim.,7.0,3.0,1.0,1601428475
"Daha kötü bir işletme görmedim, kötü bir çiğköfte yedim ama daha kötüsünü yememiştim, servis elemanı özellikle o kadar saygısızdı ki 1 saat 10 dakika sonra gelmesine rağmen paketi atıp eliyle çok konuşma işareti yaparak asansöre binip kaçtı, nar ekşisi ve acı sos konulmamıştı.",1.0,1.0,1.0,1601428475
Tavuklu ciğerli pilav istedim fiyatı ona göre fazla ödedim. Tavuklu pilav getirdiler. Durunmleri tek lavaş istedim çift lavaş getirdiler. Ürünlerinizi siparişi dikkate alarak hazırladığınız için saolun.,1.0,1.0,1.0,1601428475
400 gram sipariş ettim gelen paket buydu. Daha önce bu restaurantta böyle birşeye rastlamadım. Normal zamanlarda çok iyi servis ve zamanında getirirlerdi 1 saat 40 sakika sonra paketim geldi. Önceki siparişlerin hatırına 1 vermedim bir daha olmaması dileğiyle.,2.0,2.0,10.0,1601428475
Kötüydü.,1.0,1.0,1.0,1601428475
Tobe tobe.,7.0,7.0,7.0,1601428475
Fazla lavaş koyun dedik koymamışlar parasını vercez dedik gene koymamışlar bide çok geç geldi.,1.0,8.0,9.0,1601428475
Bir daha asla. Mega durum diye yolladıkları şey sırılsıklamdı ve yazanların çoğu yoktu içinde bildiğiniz normal dürümdü. Porsiyon olarak istediğim cigkoftenin içine 1 parca bile limon koymamışlardı esnaflık bu değil sizden fazla bir şey değil paramizin hakkını istiyoruz.,1.0,1.0,1.0,1601428475
Gayet güzeldi.,9.0,9.0,10.0,1601428475
Valla gece gece iki kardeş 3er den 6 dürüm yedim ultra mı mega mı bilmiyorum. Geçerli.,10.0,10.0,10.0,1601428475
Menü tarif edildigi gibi değildi ve eksikler vardı. İçine koymayın denilen her sey konulmuştu.,1.0,1.0,1.0,1601428475
Lezzet 10. Numara.,10.0,10.0,10.0,1601428475
Yola çıktı dendikten yarım saat sonra elimize ulaştı ve belirtmemize rağmen marul yollanmadı. Canlı yardıma başvurduğumuzda ise restoran ile iletişim sağlanamadı.,1.0,1.0,7.0,1601428475
Çiğ köfte acıysa acı deyin.,5.0,7.0,1.0,1601428475
Lezzeti bayağı kötüydü maalesef.,8.0,8.0,3.0,1601428475
Salatalar mükemell.,10.0,10.0,10.0,1601428475
Ayran gelmedi!,1.0,1.0,1.0,1601428475
"Lavaş çok sertti ve çiğköftenin bulgurları şişmiş artık, yani taze değildi.",9.0,8.0,2.0,1601428475
Neden çikolatalı puding yazıp 4 fiyat biçip bimde 6lı satılan daphne pudingten bir tane koydunuz siparişime? Ben 4ye neden küçücük puding aldım? Yine bir adet öğrenciyi kandırdınız...,8.0,7.0,6.0,1601428475
Çok iyi.,10.0,10.0,10.0,1601428475
Güzeldi.,10.0,10.0,10.0,1601428475
Çok yavastı bir çig köftenin hazırlanması bu kadar uzun süremez eleman lazımsa biz girelim çalışalım. Herşey kötü.,1.0,1.0,1.0,1601428476
Önceden sipariş verirdim bayağıdır vermiyordum sanırım el değiştirmiş çiğköfteden bayağı şeker tadı geliyordu ve nota hiç bakmıyorlar. Diğer malum çiğköftrciden sipariş vericez artık demek ki.,1.0,1.0,1.0,1598798730
Çok kaliteli.,10.0,10.0,10.0,1598798730
Acı lı istememe ragmen acılı gelmedi.,3.0,7.0,7.0,1598798730
"Malzeme çeşitliliği artırılabilir. Rakip firmalarda tursu, tanelenmiş mısır, çeşitli otlar ve soslar kullanıyor. Onun harici lezzet güzel.",10.0,10.0,7.0,1598798730
Ne zaman sipariş versem yanlış yolluyolar. Hem siparişi verirken içeriğini seçiyorum hem yoruma ekliyorum yine marullu nar ekşili çiğ köfte geliyo. Madem okunmayacak seçenek koymayın bari direk çiğ köfte seçip ödeyelim.,1.0,1.0,1.0,1598798730
Min. Paket tutarını karşılamak için soda söylüyorum soda her seferinde çalkalanmış gibi patlıyor.,8.0,5.0,7.0,1598798730
Menüde isteğe bağlı domates nane ve roka eklendiği söylenmesine ve notlarda belirtmeme rağmen siparişim sadece marulla geldi. Ya notları okumuyorlar ya da böyle bir hizmetleri yok.,8.0,8.0,4.0,1598798730
Nükemmel.,10.0,10.0,10.0,1598798730
Mükemmeldi.,10.0,10.0,10.0,1598798730
Geç saatte dahi hizmet veriyor süper.,8.0,8.0,8.0,1598798730
Çiğköfte bayattı.,3.0,4.0,1.0,1598798730
Gece 03. 30 arayıp ödeme bicimimizi sordular. Lezzeti güzeldi normal sürede geldi.,7.0,3.0,9.0,1598798730
Bol bol geliyor sipraişler çok güzel hareketler bunlar.,10.0,10.0,10.0,1598798730
Güzeldi.,9.0,9.0,9.0,1598798730
Hatır için veriyorum puani.,10.0,10.0,10.0,1598798730
Kola getirmeyi unutmuslar.,9.0,9.0,9.0,1598798730
Mükemmel.,10.0,10.0,10.0,1598798730
Teşekkürler:).,10.0,10.0,10.0,1598798730
Kötü.,1.0,1.0,1.0,1598798730
Çiğ köfte ekşimiş.,2.0,2.0,1.0,1598798730
Bulgur pilavı sipariş etmeme rağmen pirinç pilavı geldi. Benim için sorun değil ama yine de olmaması gereken bir şey. Yanındaki salataları güzel.,8.0,8.0,4.0,1598798730
Çiğköfte acısız olsun dedik acılı geldi ve sanırım sıcakta kalmış ve bozuktu. Midemi bozdu.,1.0,1.0,1.0,1598798730
Şalgam markası degismeli güzel degildi tadi durum guzeldi.,10.0,8.0,9.0,1598798730
Güzel. Pilav güzel. İçine konulan ciğer biraz daha geliştirilebilir.,9.0,10.0,9.0,1598798730
Kurye abi adamdır. Çok güzelini çiğ köfte bayıldım.,10.0,10.0,10.0,1598798730
Güzel.,9.0,9.0,9.0,1598798730
Çok güzel.,10.0,10.0,10.0,1598798730
Çok yavaş.,1.0,1.0,1.0,1598798730
"İstenilen gibi gelmiyor çiğ köfte, turşu istemiyorum demiştim koymuşlar. Çok özensiz ve kötü geliyor. Bir daha sipariş vermem.",5.0,2.0,1.0,1598798730
Çok yavaş.,1.0,1.0,1.0,1598798730
Çok yavaş.,1.0,1.0,1.0,1598798730
Çok yavaş.,1.0,1.0,1.0,1598798730
Güzeldi.,9.0,9.0,9.0,1598798730
Aci sos yoktu.,7.0,2.0,8.0,1596168984
Beklediğimden çok hızlı geldi ve gerçekten yediğim en güzel yemeklerden biriydi teşekkürler :).,10.0,10.0,10.0,1596168984
1 saatten uzun sürdü ve poşetten yemek suyu dökülmüş her yer battı.,5.0,5.0,10.0,1596168984
"Kurye abi çok kral biri, işini hakkıyla yapan birisi gerçekten. Tebrik ederim. Bu kez 10numarasınız:).",10.0,10.0,10.0,1596168984
"Ürünler çok kaliteliydi. Bornova küçükparktan özkanlara yaklaşık 40 dakikada geldi, salata çok lezzetliydi fakat çok azdı konulduğu kabın dibinde bir miktar olması hoş olmadı. Genel olarak güzel.",7.0,7.0,10.0,1596168984
Aşırı kötüydü neden böyle oldu.,1.0,1.0,1.0,1596168984
Çok yavaştı.,1.0,1.0,1.0,1596168984
"Yorumları dikkate alan işletme, uyuyacağım geç kalmazsa sevinirim demiştim gelen geri dönüş beni mest etti allah bol kazanç versin.. Kaliteli..",10.0,10.0,10.0,1596168984
Harika.,10.0,10.0,10.0,1596168984
Gayet iyi ve lezzetli.,10.0,10.0,10.0,1596168984
Süper.,10.0,10.0,10.0,1596168984
Ayran 2 tane söylemistik 1 tane geldi.,7.0,6.0,6.0,1596168984
Harika.,10.0,10.0,10.0,1596168984
Mega çiğköfte söyledik ama normal geldi. Bir daha söylemeyi düşünmüyorum.,1.0,1.0,1.0,1596168984
1. 5 saatte geldi. Dürümler nasıl olmuşsa ezilmişti. Sabahta midemiz bozuldu bu sondu.,1.0,1.0,1.0,1596168984
Cig koftenizin tadı degışmiş begenmedim.,5.0,3.0,2.0,1596168984
Gayet lezzetli ve doyurucu.,10.0,10.0,10.0,1593539238
Tavsiye ederim.,8.0,9.0,10.0,1593539238
"Siparişi daha vermeden siparişim kapımdaydı, inanılmaz :)) acayip hızlıydı yani.",10.0,9.0,10.0,1593539238
Güzel ama geç geliyor.,7.0,10.0,10.0,1593539239
"Geç oldu, güç olmadı.",8.0,10.0,9.0,1593539239
"Marul çok tazeydi, gerisi fena değildi elinize sağlık.",9.0,9.0,9.0,1593539239
Herşey iyi hoşta çift lavaş yapmıcaksanız o sekmeyi kaldırın :).,8.0,8.0,8.0,1593539239
Notları okumadıkları için nohuta alerjim var ve nohutlu yollamışlar. Lütfen siparişleri alan arkadaş okumasına dikkat etsin...,8.0,1.0,8.0,1593539239
Efsane.,10.0,10.0,10.0,1593539239
Çok iyi deil cok kötüde deil 1200 grama 10 tane lavaş koymuşlar bence az.,8.0,6.0,6.0,1593539239
Çevredeki en hızlı en lezzetli imkanları sağlıyorlar çok teşekkür ederiz.,10.0,10.0,10.0,1593539239
"Gayet lezzetliydi, elinize sağlık...",10.0,9.0,9.0,1593539239
Çok beğendim. Jokerden söylememe rağmen doluydu. Lezzetide standartların üstünde.,10.0,10.0,10.0,1593539239
Güzel.,10.0,10.0,10.0,1590909493
Turşu konmamıştı.,6.0,7.0,8.0,1590909493
