comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam fiyat performans mekanı tavuk dönerini çok başarılı buluyorum.,10.0,10.0,10.0,1606498311
Fiyat performans 10 numara.,10.0,10.0,10.0,1606411911
Soğuk sipariş. Ama daha kötüsü sucuk ekmek... Bu puan bile fazla...,5.0,3.0,3.0,1606411911
Elinize sağlık.,10.0,10.0,10.0,1606325511
Double dürüm söyledik normal dürümden farkı yoktu boşuna fazladan para verdik ayrıca dürümün içine soğan ve domatesi o kadar çok koymuşlar ki dürüm mü yedik soğan mı yedik belli değildi.,1.0,1.0,1.0,1606325511
Lezzetliydi fakat çok açken söyledim ve 2 saate yakın sürede geldi. Ve pos cihazını seçmeme rağmen kurye pos cihazı getirmeyerek beni kapıda çok zor durumda bıraktı. İnsanlık halidir olabilecek şeyler ama o kadar bekledim insan telafi olsun diye gönül almak için tatlı vs. İkram bişey koyardı yanına.,1.0,3.0,9.0,1606325511
Lezzetli.,9.0,9.0,9.0,1606239111
Puding bozuk çıktı ama olsun.,8.0,8.0,8.0,1606239111
Kötü.,1.0,1.0,1.0,1606239111
Tavuk şiş kömür gibi yanmıştı. Bu şekilde müşteriye göndermeye utanmıyor musunuz? Esnaflık anlayısına yakışmıyor.,5.0,1.0,1.0,1606152711
Hızlı kurye.,10.0,8.0,9.0,1606066311
Gerçekten ankarada yediğim en iyi yemekler.,10.0,10.0,10.0,1605979911
Çok güzel.,10.0,10.0,10.0,1605979911
Memnun kaldık.,9.0,9.0,9.0,1605893511
Ama nasıl güzel biliyomusun..,10.0,10.0,10.0,1605893511
Tavuk kokoreçte kokoreç baharatı var güzel aslında farklı bi tad ekmegi hafif kızartmasına bayıldım ustam biliyor bu işi.,10.0,10.0,10.0,1605893511
Yağın dönerini yapmışsınız tebrikler.,10.0,9.0,1.0,1605807111
Zurna dürüm istedik hiç pişmemiş tavuklar kalın kalın bir daha söylemem.,1.0,1.0,1.0,1605807111
Siparişim soğuk lezzetsiz ve 1 buçuk saatte geldi.,1.0,1.0,1.0,1605720711
Servis çok hızlıydı ürünler sıcak ve tazeydi siparişleri getiren can beye teşekkürler.,10.0,10.0,10.0,1605720711
Mükemmel.,10.0,10.0,10.0,1605720711
Lezzetli.,10.0,10.0,10.0,1605720711
Can a teşekkürler hzıır gibi yetişti.,10.0,9.0,9.0,1605634311
Teşekkürler...,10.0,10.0,10.0,1605547911
Tavuk dürüm çok güzeldi. Teslimatı yapan kurye cana teşekkurler çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1605547911
Her zaman mükenmel lakin bu sefer dometesinde küf vardı biraz daha dikkat sevliyosunuz.,10.0,7.0,9.0,1605547911
Not okunmamıştı. Lezzeti ve hızı güzel.,10.0,5.0,10.0,1605547911
Kibarlığı için can beye teşekkürler.,10.0,9.0,9.0,1605461511
Lezzetli.,9.0,9.0,9.0,1605461511
Kuryeci arkadaş çok kibardı teşekkürler kendisine. Tavuk döner ortalama tavuk şiş çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605375113
