comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu zamana kadar çok beğeniyordum. Son bir kaç siparişimde çok geç geldi. Bu siparişimiz geç geldiği için yiyemedik. O yüzden de yiyemedigimiz bir siparişe 1den fazla notu uygun görmedim. Bir daha çok geniş bir vaktim olmadığı sürece sipariş vermem.,1.0,1.0,1.0,1606406835
Baya soğuk ve tatsızdı bu sefer üzdü.,5.0,4.0,6.0,1606320435
Hızlı ve gayet sıcak geldi. İskender önce küçük geldi gözüme ama yiyince gayet doyurucu tam yetti. Salatası ve yağı da güzeldi.,10.0,10.0,10.0,1606320435
Yemeği yedikten sonra kendimize gelemedik. Çok ağırdı. Bir daha aslaa.,7.0,6.0,1.0,1606320435
Sanki gramajlar düşüyor bir daha sipariş vermeyi düşünmüyorum.,8.0,8.0,8.0,1606320435
2. Kez çok geç geldi..,1.0,9.0,9.0,1606234035
Mükemmel herşey çok temiz ve lezzetli.,10.0,10.0,10.0,1606234035
"Servis ve hiz cok iyiydi, yemekler sicakti.. Doneri fena degildi.. Kuzu degil koyun kokusu vardi biraz agir kokuyordu..",10.0,10.0,8.0,1606234035
"Döneri lezzetli, sıcak ve hızlı geldi, paketleme güzel.",10.0,10.0,10.0,1606147635
Paketlemeniz çok iyi.,9.0,9.0,9.0,1606147635
Bu aralar bi tık soğuk gelmeye başladı dönerler.,9.0,8.0,9.0,1606147635
Ailecek severek yiyoruz.,10.0,10.0,10.0,1606147635
İntiba her zamanki gibi güzel arada sırada geç geliyo o da olur tabi yoğunluk varsa.,10.0,10.0,10.0,1606061235
Hızlı geldi servis ve lezzet her zamanki gibi güzeldi. Temassız teslimat notuma dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1606061236
Yoğunluk ta bile sicak geldi 10.,10.0,10.0,10.0,1605974836
Çarşıda esnafım yıllardır dışarıdan yemek söylerim parasını sonuna kadar hakeden tekyer servisi sunumu lezzeti başarılı acaba nasıl gelir diye düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1605974836
Notu önemseseniz keske.,10.0,9.0,10.0,1605974836
Güzeldi.,10.0,10.0,10.0,1605974836
Mükemmellll.,10.0,10.0,10.0,1605888436
Her zamanki gibi süper... İzmitin tartışmasız en iyi döneri..,8.0,10.0,10.0,1605888436
Tam 1 saat 40 dakika sonra teslim edildi kaymak erimiş künefenin şerbeti yok denecek kadar azdı.,1.0,1.0,1.0,1605888436
Hızlı ve lezzetli tesekkur ederim.,10.0,10.0,10.0,1605888436
Kaliteli..,10.0,10.0,10.0,1605888436
"Fiyatları piyasaya göre ve kalitesine göre normal, keşke daha uygun olsa ama tahmin ediyorum ki elde değil, yine de her şey harika, elinize sağlık.",10.0,10.0,10.0,1605888436
Harikaydı.,10.0,10.0,10.0,1605715636
Eskisi gibi değilsiniz çok üzülüyorum.,10.0,10.0,8.0,1605629236
Hızlı ve lezzetli. Çok teşekkür ederim.,10.0,10.0,10.0,1605629236
İyice bozmaya başladı.,1.0,1.0,4.0,1605629236
Domates kabuğundan salataya geçmeniz süper olmuş.,10.0,10.0,10.0,1605542836
Ne sıcaktı ne de tam zamanında geldi tam 1 saat 10 dk yemek mi beklenir eski düzeniniz yok artık sanirim.,1.0,1.0,1.0,1605456436
Şahane.,10.0,10.0,10.0,1605456436
10 değil 100.,10.0,10.0,10.0,1605370036
Çatal vs yoktu lezzette kötüydü.,7.0,1.0,1.0,1605283636
" her zaman ki gibi enfesti. Ezo gelin çorbasında kullandığınız iksiri lütfen değiştirmeyin çünkü herkese tavsiye ediyorum. Kurye şefine gönderdiği not ve tatlılar için teşekkür ediyorum. Çok nazik ve düşüncelisiniz. Ellerinize sağlık. Servis, hız ve lezzet 10!",10.0,10.0,10.0,1605197236
Herşey güzel sadece fiyatlar bir tık yüksek.,10.0,10.0,10.0,1605197236
Tek kelime mükemmel!,10.0,10.0,10.0,1605110836
"Rica ediyorum kurye arkadaş lütfen notu oku ve çorbaları kapı koluna asmaktan vazgeç. Her kapıyı açtığımda yere düşüyor çorbalar çöp oluyor. Onun dışında her şey çok güzel. Servis, lezzet ve hız 10 numara. Severek sipariş veriyorum. Ellerinize sağlık.",10.0,10.0,10.0,1605024436
Kuryeniz çok efendi bir çocuk. Tebrik ediyorum sizi.,10.0,7.0,7.0,1605024436
Harikaydı.,8.0,10.0,10.0,1605024436
Güzel olanı severiz sevdigimizi yeriz.,10.0,10.0,10.0,1605024436
Çok güzel çok pahalı.,9.0,10.0,10.0,1605024436
Çok güzeldi 10/10du.,10.0,10.0,10.0,1605024436
İşini güzel yapan yerlerden.,10.0,10.0,10.0,1604938036
İzmitin en iyi döneriydi teşekkürler.,10.0,10.0,10.0,1604851637
Izmite yeni tasindim. Ilk siparisim servis cok hizliydi. Lezzet sahane:).,10.0,10.0,10.0,1604851637
İzin verirseniz kaymaklı baklavanızın bu güzelliği karşısında bir ilahi okumak isterim.,10.0,10.0,10.0,1604851637
Herşey harika ama salata diye domates kabuğu yollamanız hoş olmuyor tek kusur bu domates kabuğu.,10.0,3.0,10.0,1604765237
"Her zaman 10 puan.. Maaşallah her yönden her zaman kusursuz.. İntiba döner işini iyi biliyor gerçekten.. Çok iyi bir döner, baş döndürücü lezzet.",10.0,10.0,10.0,1604765237
Hız lezzet süper ama iskender daha iyi servis edilebilirdi. Yine de güzel seçim.,10.0,7.0,10.0,1604678837
Basarili.,10.0,10.0,10.0,1604678837
Mükemmel ötesi bir lezzet ve servis herşey çok çok güzel küçük jesti için kurye şefine teşekkür ederim.,10.0,10.0,10.0,1604678837
"Tadının harika olduğunu biliyordum zaten, ama paketimizin içerisinden çıkan sizin için küçük ama bizim içim büyük olan jestiniz çok kıymetliydi. Ellerinize, emeklerinize ve bizlere verdiğiniz değere sağlık...",10.0,10.0,10.0,1604678837
Mükemmel bir hız. Lezzeti de değişmiyor zaten. Tebrikler.,10.0,10.0,10.0,1604678837
"En pahalı ürünlere sahip bir yer olmasına rağmen rezalet ötesi bir hizmet. Dökülmesin diye başka bir kabın içine koymuşsunuz en önemli artısı sosu olan bir yemeğin bütün sosu poşete ve kabına dökülmüş. Kabı açıldığı için soğumuş, bu şekilde hizmete devam edin.",1.0,1.0,1.0,1604592437
Kaymaklı tatlı siparişinde bulunduk gayet güzeldi teşekkürler.,9.0,10.0,9.0,1604592437
Biraz daha bol olabilir.,10.0,10.0,10.0,1604506037
Nefis.. Notları dikkate alıyorlar nasıl tarif ediliyorsa oyle geliyor. Ekstradan tatlı için kurye şefinize çok teşekkur ederim.,10.0,10.0,10.0,1604506037
Tesekkurler.,10.0,10.0,10.0,1604506037
Hep mi güzel.,8.0,9.0,9.0,1604506037
İzmitte içtiğim en güzel çorba bağımlılık yaptı.,10.0,10.0,10.0,1604506037
"İskender çok güzeldi, paketleme harikaydı. Künefenin paketlenirken ayrı bir kapta kaymağı üstüne koyması kötü oldu sadece kaymak sıcaktan erimiş sıvı olmuştu. Birde çok beklemedim ama sipariş süresinin üstünde geldi. Süreye göre puan kırdım değiştirin bence. Biraz pahalı ama yemekten keyif aldım.",9.0,10.0,10.0,1604506037
Kalite.,10.0,10.0,10.0,1604506037
Patatesleriniz daha iyi olabilirse her şey mükemmel olur.,10.0,10.0,9.0,1604419637
"Porsiyon olarak biraz azalmış gibi geldi iskender, onun dışında her şey çok güzeldi.",10.0,9.0,9.0,1604419637
Sürekli tam puan veriyorum. Gerçekten te şu ana kadar bir sürü sipariş verdim tek bir kusur yoktu maşallah.. Gerçekten çok iyi!,9.0,10.0,10.0,1604333237
Döneriniz gerçekten çok güzeldi ancak salata malzemelerini mevsime göre güncellerseniz daha iyi olabilir. Özellikle salatalık (cacık) kötüydü.,10.0,10.0,8.0,1604333237
Çok hızlı geldi. Serviste eksikler vardı. Lezzeti güzeldi.,10.0,1.0,8.0,1604333237
Harikaydı.,10.0,10.0,10.0,1604333237
İzmit in cok üstündesiniz bozmadan devam lutfen tesekkurler.,10.0,10.0,9.0,1604246837
Gğzel.,10.0,10.0,10.0,1604160437
"Her şey mükemmel, servis o kadar hızlı anlatamam, kurye arkadaş çok kibardı. Lezzet mükemmel. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604160437
Güzeldi.,7.0,8.0,7.0,1604160437
Aşırı cok hızlı geldi yahyakaptanda oturmama rağmen şaşırtıcı.,10.0,10.0,10.0,1604122691
Salatası çok özensiz diğer konularda gayet başarılı.,8.0,8.0,8.0,1604122692
Mükemmel. Tek sorun fiyatların biraz yüksek olması.,10.0,10.0,10.0,1604122692
Fazla pahalı..,5.0,7.0,7.0,1604122692
20 dk geldi bağçeşmeye süper.,10.0,10.0,10.0,1604122692
Hersey mükemmeldi en ince ayrıntısına kadar gönderilmişti lezzetine diyecek söz yok sıcaklığı biz uzak mesafe olmamıza rağmen gayet sıcaktı elinize emeğinize sağlık örnek olunması gereken bir işletmesiniz çoğu isletmeciye bundan sonraki tek seçeneğimiz sizsiniz.,10.0,10.0,10.0,1604122692
İzmitte yediğim en lezzetli et döner. Lezzeti ve kalitesi hiç değişmedi. Paketlemeleride çok güzel.,9.0,10.0,10.0,1604122692
İlk yemeksepeti deneyimimdi. Herşey çok iyiydi. İskender ağız yakacak kadar sıcaktı. Salata için zeytinyağı bile gönderilmişti ayrıca. Mesafenin uzaklığı göz önünde bulundurulursa 40 dakikada kapıma gelmesi gayet normal. Tek olumsuzluk plastik ve kağıt ürün istemediğim halde gönderilmiş olması.,10.0,10.0,10.0,1604122692
Lezzet hizmet servis hız hepsi güzel.,9.0,9.0,9.0,1604122692
Valla çorba soyledim ilk defa ikramlar şaşırttı teşekür ederim.,9.0,9.0,9.0,1604122692
Güzel.,10.0,10.0,10.0,1604122692
Super.,10.0,10.0,10.0,1604122692
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1604122692
Basarili gercekten.,10.0,10.0,9.0,1604122692
Teşekkürler.,10.0,10.0,10.0,1604122692
İskenderin yanında yoğurt koymayı unutmak nasıl bir düşüncesizlik bilemedim. Çok severek sipariş verdiğimiz bir yerdi ama bozdular kaliteyi salatalar olsun sunum falan git gide kötüleşti. Bu saatten sonra beni kaybettiniz üzgünüm.,9.0,1.0,1.0,1604122692
Fiyatlar bayramoğlu ve tatar salimle yarışıyor. İstanbul için fazlayken izmit için yorumu size bırakıyorum...,10.0,10.0,10.0,1604122692
Ekmeği bayat geldi ve 50 dk de geldi.,1.0,7.0,2.0,1604122692
Güzel ).,9.0,9.0,9.0,1604122692
Harika iskender...,10.0,10.0,10.0,1604122692
Sipariaim 1 saat 10 dk da geldi. En azindan farkinda oldiklarindan 7 verdim. 40 45 dk kabul edilebilir 1 saat belki anlasilabilor ama 1 saat 10 dk gercekten gecti. Lezzeti guzel.,7.0,7.0,9.0,1604122692
Yapıyosunuz bu ışı.,10.0,10.0,10.0,1604122692
10 numara.,10.0,10.0,10.0,1604122692
Yanında notmalde meze koyardınız bu seferkinde yoktu.,10.0,7.0,10.0,1604122692
Her servis muazzam.. Kesinlikle 10 puanı hakediyor.,10.0,10.0,10.0,1604122692
Serviste plastik çatal bıçak istemiyoruz ısrarla gönderiyolarlar.,8.0,6.0,10.0,1604122692
Adamlar her kuruşun hakkını vermiş helal olsun.,10.0,10.0,10.0,1604122692
Herşey çok güzel on numara yer fakat kendi standartlarına göre hız bi tık yavaşladı gibi sanki.,8.0,10.0,10.0,1604122692
Sunumuyla olsun lezzeti porsiyonun bolluğu kesinlikle güzel.,10.0,10.0,10.0,1604122692
Künefenin kaymağı unutulmuştu ama olsun.,10.0,9.0,10.0,1604122692
Hızlı ve sıcak geldi siparişimiz. İskenderin yanında koydukları salata ve turşular da lezizdi. Ekstra yağ ve ayrıca kapalı yoğurt da güzel. Kurye epey kibar. Her şeyiyle fazlasıyla iyi. Yerinde yemeyip eve söylemiş olmama hiç pişman etmediler. Teşekkürler.,10.0,10.0,10.0,1604122692
Döner biraz soğuktu ve yemesi zordu. İçindeki patatesler de yumuşamış ve tatsızdı. Onun dışında servis gerçekten çok iyi.,8.0,10.0,6.0,1604122693
"Çok iyisiniz, bumu bozmayın lütfen.",10.0,10.0,10.0,1604122693
Güzel.,10.0,10.0,10.0,1604122693
Sipariş çok geç geldi. Buz gibiydi.,1.0,1.0,3.0,1604122693
Bursadan sonra hayatımda yedeğim en lezzetli iskenderlerden biriydi.,10.0,10.0,10.0,1604122693
Porsyonlar düşük.,2.0,10.0,8.0,1604122693
Verdiğim sipariş dışında yiyecek geldi.,1.0,1.0,1.0,1604122693
"Servis şahane, muazzam bir gönderim yapıyorlar. Yalnız dönerim soğuk ve tombik ekmeğim ıslak gelmişti en son gönderimde buda nazarlık olsun deyip birşey söylemedim. Her zaman olmuyor çünkü, düşünmeden sipariş verebilirsiniz. Başarılı.",10.0,10.0,10.0,1604122693
Fiyatları bi tık düşürseniz keşke daha çok sipariş verebilsek.,10.0,10.0,10.0,1604122693
Sizi yetkili yerlere şikayet edicem kezzetten parmaklarımı yedim... Harikasınız intiba döner. (5).,10.0,10.0,10.0,1604122693
Sürekli istemediğimiz halde plastik çatal bıçak gönderiliyor...,10.0,7.0,10.0,1604122693
Baklava bile muhteşem.,10.0,10.0,10.0,1604122693
Başarılı.,10.0,10.0,10.0,1604122693
Evettt.,10.0,10.0,10.0,1604122693
Çorba tam bir efsane.,10.0,10.0,10.0,1604122693
Tam anlamıyla et dönerdi. Kaliteden ödün vermemeniz ve fiyatları biraz indirmeniz dileğiyle.,10.0,9.0,10.0,1604122693
Her zaman ki gibi hızlı ve steril geldi. Elinize sağlık.,10.0,10.0,10.0,1604122693
Hakediyor.,9.0,9.0,9.0,1604122693
İskenderin sosu gerçekten iyi değilmiş. İskenderde olması gereken tereyağı tadı kokusu hiç yoktu. Dönerin üzerine çeşnili domates sosu koymuşlar. Tereyağı az ya da olmadığı için domates tadı döneri bile bastırmıştı. Künefenin malzemeleri iyi olduğu için sanırım hafif ve güzeldi. Künefe tekrar söylenir.,10.0,8.0,8.0,1604122693
"Herşeye 10 puan verdim, daha ne yorum yapayım. 10 numara işte!",10.0,10.0,10.0,1604122693
Çok kısa sürede geldi. Özelllikle istediğim şeyler vardı. Hepsini fazlasıyla yollamışlar ve özenle paketlenmiş. Tadı muhteşemdi.,10.0,10.0,10.0,1604122693
İskenderin sosu güzel değildi onun dışında okey.,10.0,10.0,9.0,1604122693
Cok hizliydi 15dk icinde geldi sok oldum fakat donerin tadini begenmedim.,10.0,9.0,5.0,1604122693
Hızlı teslim ve lezzetli menü.,10.0,10.0,10.0,1604122693
Tek kelimeyle 10 numara. Sağda solda kalitesiz döner yemekten ağzımızın da tadını boşmuşlar. İlkten bi dedim bu nasıl bı tat sonra dedim asıl döner bu işte. Paketleme servis çok çok iyi fazlası var eksiği yok hızlı ve sıcak geldi. Teşekkürler..,10.0,10.0,10.0,1604122693
Elinize sağlık.,10.0,10.0,10.0,1604122693
Herşey hem bol hemde cok lezzetliydi. Sanki intibaya gitmis gibiydi.,10.0,10.0,10.0,1604122693
Kolay kolay beğenmeyen annem bile beğendi..,10.0,10.0,10.0,1604122693
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604122693
Bir buçuk saatte geldi ve döner soğuktu ilk defa böyle oldu nazarlık diyelim.,1.0,3.0,6.0,1604122693
10 numara hızmet kalıte cok ama cok lezzetli.,10.0,10.0,10.0,1604122693
Teşekkürler.,10.0,10.0,10.0,1604122693
Bu ne hız! Bayıldık tek kelimeyle. Porsiyonlarda baya büyük ve doyurucu. Lezzete de diyecek yok.,10.0,10.0,10.0,1604122693
Çok iyi.,10.0,10.0,10.0,1604122693
Her şey çok güzel fiyatlar yüksek.,10.0,10.0,10.0,1604122693
Döner biraz soğuk geldi ama lezzeti ve servisi gayet iyiydi.,10.0,10.0,10.0,1604122693
"Sıcacık, güzel servis, lezzetli... Daha nasıl olsun...",10.0,10.0,10.0,1604122693
"Bugüne kadar buradan çok sayıda sipariş verdik, diğerlerinden hız, servis ve lezzet olarak o kadar farklı ki 10 yetersiz kalıyor. Öncekilerin hatrına bir gün siparişi getirmeseler bile 10 veririm:).",10.0,10.0,10.0,1604122693
İzmitin en iyi ve en hijyenik döneri burda elinize sağlık...,10.0,10.0,10.0,1604122693
Çok hızlı ve çok lezzetli. Teşekkür ediyorum.,10.0,10.0,10.0,1604122693
Acccaaaayip lezzetli tadi damagimda kaldi serviside gayet iyiydi hiz olarak da beni üzmedi normal tam vaktinde geldi tesekürler onun icin umarim bozulmaz bu durum iyisiniz..,10.0,10.0,10.0,1604122693
Bence çok daha güzel paketleme imkanları var artık corba dan kaynaklı sıcak coban salata yedik resmen.,9.0,9.0,9.0,1604122693
Kaşık getirmeden çorba servisi mantıksız oldu.,8.0,7.0,7.0,1604122693
Kaliteli hizmet.,10.0,10.0,10.0,1604122693
Lezzetli hizli guzel bir yer.,10.0,10.0,10.0,1604122693
"Söylenicek bir şey yok, kocaelinin çok üstünde servis kalitesi.",10.0,10.0,10.0,1604122693
Turşu patates olmasın dedim koymuşsunuz...,8.0,1.0,6.0,1604122693
Muhteşem.,10.0,10.0,10.0,1604122693
Herkesin beğendiği lezzet ama en iyi yapan yer.,10.0,10.0,10.0,1604122693
Salatalardan memnun değiliz. Kalan herşey güzel. Teşekkür ediyor tavsiye ediyoruz.,8.0,9.0,8.0,1604122693
"Ayranı yollamayı unuttukları için puan kırdım, servis önemli sonuçta, yoksa 10 numara lezzet.",10.0,1.0,10.0,1604122693
Aşırı güzel elinize sağlık. Kuryeniz de çok kibar.,10.0,10.0,10.0,1604122693
Lezzeti güzel değildi. Porsıyon cok azdı.,6.0,5.0,4.0,1601492947
Ben seviyorum parasına değiyor.,10.0,10.0,10.0,1601492947
Gelmeyen siparişi gönderildi olarak işaretlemeyin lütfen.,8.0,9.0,9.0,1601492947
Gec geldi.,2.0,8.0,9.0,1601492947
Kalite iyi hizmet.,10.0,10.0,10.0,1601492947
Etiniz ve hizmetiniz 10/10 sözüm yok ama porsiyon et bir günlük çalışma parasına denk gelmemeli. Bizi bu hale getirenler utansın.,10.0,10.0,10.0,1601492947
Efsaneee.,10.0,10.0,10.0,1601492947
Gitmeyi ve sipariş vermeyi en sevdiğim mekan.,10.0,10.0,10.0,1601492948
10. N u m a r a.,10.0,10.0,10.0,1601492948
Dünyanın en güzel döneri. Servis de süper.,10.0,10.0,10.0,1601492948
Kupkuru bir dürüm geldi inanın etin lezzeti namına tat alamadım.. O kadar para veriyoruz sonuçta ve bunu hak etmesi önemli.. Onun dışında paketleme ve servis güzeldi. Çorba da biraz lapaydı sanırım fazla beklediğinden kaynaklı ama çok sorun değil uyarıları dikkate alırsanız sevinirim iyi çalışmalar.,8.0,10.0,5.0,1601492948
Servis çok güzel ve tertemiz. Salata taze.,10.0,10.0,10.0,1601492948
Hep mukemmel yine mukemmel. 10 numara.,10.0,10.0,10.0,1601492948
Sütlacı beğenmedik onun dışında çok mennun kaldık.,10.0,10.0,9.0,1601492948
10 dakika da felan geldi sanırım. Diyecek pek birşey yok herşey süperdi.,10.0,10.0,10.0,1601492948
Pilav buz gibiydi ve bir önceki aldığıma göre lapaydı. Taze ve güzel pilavınız özledim.,10.0,10.0,7.0,1601492948
Her zmanaki gibi lezzetli.,10.0,10.0,10.0,1601492948
Paranın tam karşılığı işte bu.,10.0,10.0,10.0,1601492948
Efsane.,10.0,10.0,10.0,1601492948
"Servis biraz geç geldi, ürünler lezzetliydi.",8.0,9.0,10.0,1601492948
B a ş a r ı l ı.,10.0,10.0,10.0,1601492948
"Kızarmış patates lezzetsiz, keşke almasaydım. Ama döner güzel.",10.0,7.0,7.0,1601492948
Muhtesem..,10.0,10.0,10.0,1601492948
Cidden harikaydı.,10.0,10.0,10.0,1601492948
Vip hizmet almış gibi hissediyorum.,10.0,10.0,10.0,1601492948
Begendim tesekkurler.,10.0,10.0,10.0,1601492948
Çok doyurucu ve çok leziz..,10.0,10.0,10.0,1601492948
"Hep aynı kalite ve lezzet, ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1601492948
Kaliteli işletme.,10.0,10.0,10.0,1601492948
Herşeyi ile çok güzel.,10.0,10.0,10.0,1601492948
Herşeyiyle 10 numara.,10.0,10.0,10.0,1601492948
Teşekkürler.,10.0,10.0,10.0,1601492948
"Döner geç, soğuk ve lezzetsiz geldi.",7.0,9.0,7.0,1601492948
Herzaman süper.,10.0,10.0,10.0,1601492948
Fiyat performans acisindan zayıf.,8.0,8.0,8.0,1601492948
Siparişim çok soğuk ve donuk geldi.,7.0,10.0,6.0,1601492948
Pahalı olmadı dışında başarılı.,10.0,9.0,10.0,1601492948
"Ilk defa bu kadar kotu bir durum doner yedim, kuyruk yagi kokusu buram burak geliyordu ve et o kadar yagliydi ki yiyemedim.",10.0,1.0,1.0,1601492949
Soğuktu.,8.0,10.0,5.0,1601492949
Yemeksepeti izmitte yiyebileceğiniz en kaliteli iskender açık ara farkla.,10.0,10.0,10.0,1601492949
Tombik döneri ve servisi çok iyiydi.,10.0,10.0,10.0,1601492949
Her şey hoş ve güzeldi. Ancak temassız teslimat istememe rağmen kuryenizin elden vermesi hoşuma gitmedi.,10.0,8.0,10.0,1601492949
Ridvan isimli yakışıklı kuryeniz 10 dakikada geldi.,10.0,10.0,10.0,1601492949
Döner gayet guzel fakat lavaş icin aynı şeyi soyleyemem. Fiyatlar bence pahalı. Fiyat-performans 7/10.,10.0,10.0,8.0,1601492949
İntiba dönerin lezzetine diyecek yok ancak maalesef paket servisi yavaş ve bu yüzden 90 tl verip soğuk döner ve patates kızartması yiyebiliyorsunuz ve bu intiba döner gibi sevdiğimiz ve kaliteli bir markaya hiç yakışmıyor.,1.0,5.0,7.0,1601492949
Doner her zamanki. Gibi lezzetliydi ama patatesler kurumustu.,10.0,10.0,8.0,1601492949
Lezzet süper.,10.0,10.0,10.0,1601492949
"Mükemmel, ikam turşu ve salata için teşekkürler.",10.0,10.0,10.0,1601492949
"İyi tat, süper hız.",10.0,10.0,10.0,1601492949
Gerçekten özenli ve lezzetli. Patetes kızartmalarından kırdım 1 puan. Dönerin sıcağı ve buharıyla özelliğini yitirmişler. Ayrı paketlenmesini tavsiye ederim.,10.0,10.0,9.0,1601492949
Süper hızı ve lezzeti şaşırtmadı.,10.0,10.0,10.0,1601492949
Servis ve hız iyiydi.,10.0,10.0,7.0,1601492949
Güzeldi.,10.0,10.0,10.0,1601492949
Çok güzeldi.,10.0,10.0,10.0,1601492949
Herşey çok güzeldi.,10.0,10.0,10.0,1601492949
Lezzetli doyurucu menü ve hızlı teslimat...,10.0,10.0,10.0,1601492949
Efsaneeeeeeeeeee.,10.0,10.0,10.0,1601492949
Her zaman 10/10/10.,10.0,10.0,10.0,1601492949
Lezzet eskisi gibi değil malesef.,10.0,10.0,8.0,1601492949
Güzel ama fiyatlar fazla yüksek..,6.0,8.0,7.0,1601492949
Güzel x10.,10.0,10.0,10.0,1601492949
Müthiş hızlılar ve lezzeti harika.,10.0,10.0,10.0,1601492949
Efsaneeeeo.,10.0,10.0,10.0,1601492949
Teşekkürler.,10.0,10.0,10.0,1601492949
Lezzeti her zamanki gibi harikaydı.,10.0,10.0,10.0,1601492949
İzmit de daha iyi bir ev servisi görmedim temiz hijyenik hızlı lezzetli.,10.0,10.0,10.0,1601492949
Mükemmel.,10.0,10.0,10.0,1601492949
Ette ağır bir tat koku var.,10.0,10.0,9.0,1601492949
Süper hızlı.,10.0,10.0,10.0,1601492949
"Hız, lezzet harikaydı. Çekinmiştim iskender birbirine girer dağılır diye ama restaurantta nasıl yediysem aynı şekilde önüme geldi.",10.0,10.0,10.0,1601492949
"Hem çok hızlı geldi, hem de paketlemesi, lezzeti vs harikaydı. Bundan sonra sürekli burdan sipariş vermeyi düşünüyorum.",10.0,10.0,10.0,1601492949
Başarılı.,10.0,10.0,10.0,1601492949
"Annem için vermiştim siparişi ancak etinden ötürü yarısını ancak yiyebildi. Bunun dışında paketleme, hız, kurye arkadaşın kibar teslimatı herşey çok iyiydi. Sipariş verdiğim patates oldukça boldu. 3 kişiye rahat yeterdi.",9.0,9.0,6.0,1601492949
Corbaların paketi yamulmuş şekilde geldi. Biraz corbalarda akma olmustu.,10.0,7.0,10.0,1601492949
Gerçekten tek kelime ile harika.,10.0,10.0,10.0,1598863203
Hep benzer şeyler yazıyorum! Kusursuz hizmet kusursuz lezzet.,10.0,10.0,10.0,1598863203
Adresime gelen en erken sipariş tebrik ederim yanlız 1. 5 porsiyon söyledim döner 1 porsiyonla aynı gibi o kadar para veriyorum bu konuda biraz daha çömert olursanız.,10.0,3.0,3.0,1598863203
"Hız, servis, lezzet her şey mükemmeldi.",10.0,10.0,10.0,1598863203
Rezalet 120gr söyledik 50 gr gönderdiler. Yemek kalitesi genel olarak düştü yemek sepetinde. Evinizde yapın yemeği.,1.0,1.0,1.0,1598863203
Hız normal lezzet ve serviste oldukça iyiydi tavsiye ederim.,8.0,10.0,10.0,1598863203
İçecek söylediğimiz halde gelmedi fakat lezzet iyiydi.,8.0,2.0,9.0,1598863203
Aynı anda iki farklı restorandan sipariş verdik intiba getirdi ben yedim karnımı doyurdum çayımı içtim arkadaşımın siparişi öyle geldi bir kez daha sevdim seni intiba.,10.0,10.0,10.0,1598863203
Tatlı kutunuz değişmiş resmen çorba gibi olmuştu. Çöp oldu size yakışmadı.,9.0,9.0,8.0,1598863203
"Her seferinde çatal, bıçak, peçete vb. İstemiyorum seçeneğini seçmeme rağmen gönderilmesi çok kötü. Notlarımızı dikkate almıyorlar.",9.0,7.0,10.0,1598863203
Siparişte şıra istemiştim getirmemişler. Parasını verdim ama şıra yok.,10.0,6.0,8.0,1598863203
Her sey gayet iyi arkadaşlar. Fazla dusunmeden siparisinizi verebilirsiniz.,10.0,10.0,10.0,1598863203
Sipariş yoğun saatlere denk geldiği için kendi standartlarından biraz geç geldi (40dk) yoksa 10/10 herşeyiyle.,9.0,10.0,10.0,1598863203
