food_id,food_name,food_price,food_category,food_score
eb3b5a06-fc04-453c-a082-f29468a58e30,Adana Kebap,"30,00 TL",Kebap & Izgaralar,6.0
ecfe899d-4e5c-483e-9770-112cd1f9fa18,Urfa Kebap,"30,00 TL",Kebap & Izgaralar,6.0
b27361e0-cf56-401d-a58c-dddddb1d0ed4,Sarma Beyti Kebap,"38,00 TL",Kebap & Izgaralar,6.0
c6f85d98-fe8a-453f-8175-878b08df562a,Alinazik Kebap (Şişten),"38,00 TL",Kebap & Izgaralar,6.0
a0d06b0e-4895-4950-9b9e-91a941531d82,Patlıcanlı Kebap,"32,00 TL",Kebap & Izgaralar,6.0
f6a2f872-982f-42c4-9b03-d784650fc824,Domatesli Kebap,"32,00 TL",Kebap & Izgaralar,6.0
d05eb2ea-dcc6-4732-95b0-cdfc8dca09f0,İskender Kebap (Kıymadan),"32,00 TL",Kebap & Izgaralar,6.0
5a56b8a5-ab74-4c61-b969-44011b6f7672,Yoğurtlu Kebap,"33,00 TL",Kebap & Izgaralar,6.0
7d270b4e-e81d-450c-ae67-801e87d751e5,Kuzu Kuşbaşı Şiş,"35,00 TL",Kebap & Izgaralar,5.0
4ac2cc67-e2cb-41c2-bb0d-46064f9135a7,Kuzu Ciğer Şiş,"35,00 TL",Kebap & Izgaralar,4.0
efc04ff9-be38-4556-b275-928b18d48b1c,Sucuk Şiş,"25,00 TL",Kebap & Izgaralar,5.0
9891383b-f25a-4457-9a67-f4051af96450,Tavuk Şiş,"24,00 TL",Kebap & Izgaralar,5.0
df66d0a7-8c34-4ef0-b678-20421dfc608c,Tavuk Kanat,"25,00 TL",Kebap & Izgaralar,5.0
f0d64ef6-ad0d-4f6d-8f2f-70a72c200a50,Tavuk Pirzola,"24,00 TL",Kebap & Izgaralar,5.0
7d72e93a-d7a3-41a2-94ee-c27421342e19,Izgara Köfte,"24,00 TL",Kebap & Izgaralar,5.0
cfa5a72b-fbbf-4136-b0dc-9339b5b2b02b,Karışık Izgara Tavuk Sepeti,"35,00 TL",Kebap & Izgaralar,5.0
c2fe82f2-16a9-4386-a6f0-e463f7751dc4,Karışık Izgara Et Sepeti,"70,00 TL",Kebap & Izgaralar,6.0
875c1a81-0185-4008-b4fc-00a318e7f976,Lahmacun,"8,00 TL",Fırın Ürünleri,15.0
1003d73c-fb96-4b6f-94ed-91dcdafc6e0f,Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,5.0
29c8b744-f8d9-4497-beaa-277a11601c4e,Sucuklu Pide,"22,00 TL",Fırın Ürünleri,5.0
406c6a63-c884-4809-abd4-37fd96e45817,Kaşarlı Sucuklu Pide,"22,00 TL",Fırın Ürünleri,5.0
f902aae7-3335-48a6-9481-0d93adcebdd8,Kıymalı Pide,"22,00 TL",Fırın Ürünleri,3.0
47f077f2-121e-45c1-9cae-c9aa7d2b3291,Karışık Pide,"24,00 TL",Fırın Ürünleri,5.0
947d63df-aa00-4313-94c4-8e21f4fdd12e,Kuşbaşılı Pide,"25,00 TL",Fırın Ürünleri,5.0
832714b0-011f-41d6-b6e4-ca3b2748cfef,Kavurmalı Pide,"28,00 TL",Fırın Ürünleri,5.0
85c71794-3826-4d23-bc11-c4abc8d7eab6,Kavurmalı Kaşarlı Pide,"28,00 TL",Fırın Ürünleri,5.0
c687edee-6e35-451e-a6f3-e3ea4e8c976a,Gonca Kıymalı Pide (Yuvarlak),"28,00 TL",Fırın Ürünleri,3.0
