comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli idi fakat biraz soğuktu.,9.0,9.0,8.0,1606655256
Herzamanki gibi herşey lezzetliydi.,10.0,10.0,10.0,1606568856
Lahmacun idare eder ama servisi berbat resmen bi kağıda sarıp yollamışlar lahmacunları pide son derece berbat kuşbaşılı pidesi berbat uzak durun gerçekten etleri pişmemiş ayrıywten etler pideden bağımsız gelmiş dökülmüş hepsi.,6.0,1.0,1.0,1606568856
"Hız konusunda çok iyi sıcak ve hızlı servis ama lahmacunlar kağıda sarılmış, içicek yanlış gelmiş ve nota bakılmamış en yüksek fiyat sizin bu bölgede ama içinde harç bile çok az.",10.0,4.0,2.0,1606482456
Güzel.,10.0,10.0,10.0,1606482456
Tek kelime ile harika.,10.0,10.0,10.0,1605964056
7 lahmacuna çok az iç salata geldi ve yeterince sıcak degildi.,6.0,6.0,7.0,1605877656
Çorba hariç her şey çok güzeldi.,9.0,9.0,7.0,1605791256
Lezzetli kebabı.,10.0,10.0,10.0,1605704856
Kurye çok kibardı. Teşekkür ederim. Yeni başlamış sanırım.,9.0,8.0,9.0,1605618456
Çok yumuşak çok lezzetli tam anlamıyla harika.,10.0,10.0,10.0,1605532056
"Gayet hızlı ve başarılı servis, lezzet de bir o kadar iyi.",10.0,8.0,8.0,1605359256
Sıfır kalite.,1.0,1.0,1.0,1605272856
Daha öncede hem sipariş verdiğimiz hem gelip yemek yediğimiz bir yer. Herşey lezzetli ve güzel. Tek birşey var bir türlü denk gelemediğimiz bulgur pilavı... Hep pirinç pilavı geliyor ve biz yemediğimiz için çöpe gidiyor.. Ya menüden bulgur pilavını kaldırın ya da fazla yapın.. Ellerinize sağlık.,8.0,8.0,9.0,1604754456
"Servis hızı ve paketlemesi güzeldi. Ancak adana siparişi verdim, eti kurumuş ve kararmıştı. Lezzeti yoktu. Lavaş sıcak ve güzeldi. 3 adet meze ile geldi ayrı paketlerde, mezeler iyiydi.",9.0,9.0,5.0,1604408856
Kebap cok guzel lezzetliydi. Pilav soguk geldi. Mezeler guzeldi. Fakat evimiz yakin olmasina ragmen cok gec geldi.,2.0,5.0,9.0,1604111910
"Yemekleriniz lezzetli, ancak keşke sipariş edilen menüdeki içeceği unutmasa idiniz.",8.0,6.0,8.0,1604111910
Aci beberi fazla istedim 4tanecik yolamislar.,8.0,5.0,7.0,1604111910
Keşke hamurlu buz gibi kebap yemeseydik.,7.0,6.0,7.0,1604111910
Çorba berbat.,1.0,1.0,1.0,1604111910
İyi.,7.0,8.0,8.0,1604111910
İyiydi.,8.0,8.0,8.0,1604111910
Ellerinize sağlık iyiydi.,10.0,10.0,9.0,1604111910
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604111910
Notta ne yapılmaması gerektiğine yazdıysam hepsini yaptınız teşekkürler servisin yanı sıra soğuk gelen kebaba mı üzüleyim yoksa unutulup 25dk daha beklememe sebep olan içeceğe mi bilemedim. Alırken dua edin tam teşekküllü servis olmasına. Tavsiye etmiyorum.,1.0,1.0,1.0,1604111910
Hayatımda daha kötü döner yememiştim. Ayrıca kurye servisi temassız teslimat istediğim için apartman kapısına bırakmak istedi.,2.0,2.0,1.0,1604111910
Sipariş geç geldi hadi neyse bari eksik olmasaydı.,5.0,1.0,7.0,1604111910
Fiyat lezzet konusunda kötü bence.,9.0,5.0,4.0,1601482164
Ellerinize sağlık.,10.0,10.0,8.0,1601482164
Saat 21de 2 adet urfa dürüm sipariş ettim gece şiddetli bir karın agrısyla uyandım bulantı kusma buna eklendi acilde buldum kendimi aç uyusam daha iyiydi.,8.0,8.0,1.0,1601482164
Herkese tavsiye ederim.,10.0,10.0,10.0,1601482164
Güzel lahmacun... Lezzetli.. Bu bölgedeki benim en sevdiğim lahmacun.,10.0,10.0,10.0,1601482164
Fena degil...,7.0,7.0,7.0,1601482164
Lezzetli hızlı elinize sağlık.,10.0,10.0,10.0,1601482164
Et döneri başarılı ama içine çürük domates koyuyorlar sürekli.,3.0,6.0,8.0,1601482164
"Hersey çok güzel elinize sağlık, şu gelen paketin içine peçete ıslak mendil de koysanız çok iyi olur.",10.0,10.0,10.0,1601482164
Her zamanki gibi enfesti ama galiba kurye yatağın ters tarafından kalkmış.,9.0,7.0,10.0,1601482164
Lahmacunlar iyiydi. Ciğer eh.,10.0,10.0,7.0,1601482164
Dürümün lavaşı daha iyi olabilir.,10.0,10.0,8.0,1598852418
Lahmacun güzel... Lezzetli.,10.0,10.0,10.0,1598852418
Seviyorum bu menüyü çok lezzetli.,10.0,10.0,10.0,1598852418
Başarılı bence.,8.0,8.0,9.0,1598852418
Siparisim guzel geldi yazilan nota onem veriliyor.,8.0,9.0,9.0,1598852418
Güzeldi.,9.0,9.0,9.0,1598852418
Lahmacun cok gzuel.,10.0,10.0,10.0,1598852418
Sogan koymayin sogan istemiyorum diye belirtmeme ragmen sogan koyulmasi :).,10.0,1.0,9.0,1598852418
Lahmacun lezzetli idi.. Çok hızlı geldi.,10.0,10.0,10.0,1598852418
"Paketleme konusunda biraz daha özenli olunabilir, ayrıca siparişleri eksiksiz bir şekilde gönderseniz daha iyi olurdu mesela kola gibi kuru kuru yedim dürümü ama lezzet konusunda iyiydi hakkınızı yememek lazım.",8.0,6.0,9.0,1598852418
Acısı çıtırı tam kıvamındaydı sadece yeşilliğe soğanı az bırakmışlar.,10.0,9.0,10.0,1598852418
Bir tane ayran eksik geldi ama insanlık hali karışıklıkta unutulmuş olabilir. Herşey çok lezzetliydi teşekür ederim.,10.0,10.0,10.0,1598852418
"Kurye mükemmel mübarek insan 1 saate anca buldu evi, pide buz gibi geldi, köfte desen taş gibi pilav baştan sağma baharat atar gibi serpiştirmişler rezalet..",1.0,1.0,1.0,1596222672
30-40 dakikada gelmesi gerekirdi. 1 saatten uzun sürdü muhtemelen bayram arefesinden dolayı. Ama lezzet iyiydi. Hayırlı bayramlar.,1.0,4.0,6.0,1596222672
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1596222672
Herzaman ki gibi çok lezzetliydi.,10.0,10.0,10.0,1596222672
