comment_text,comment_speed,comment_service,comment_taste,comment_time
25 tlye gelen boyut bu mu verdiğim paranın karşılığını gram almadım.,8.0,1.0,1.0,1601345247
Uzak diye gelmediler ne diyeyim.,7.0,7.0,7.0,1601345247
Akşam bu kumpir waffle daha bı efsane geliyor güzel yapılıyor.,10.0,10.0,10.0,1601345247
Lezzetsiz ve pahalı.,1.0,1.0,1.0,1601345247
"Siparişim geldiğinde ne yazık ki böyle manzara ile karşılaştım ve şok oldum.. Waffle demeye bin şahit ister, yakıstıramadım böyle ismi olan bi yere hiç özenilmemiş suyun içinde yüzen bir waffle, tavsiye de etmem birsey de almam bir daha şu an gözümden düştü malesef..",7.0,1.0,2.0,1601345247
Hamurunu çok kalın yapmışlar.,7.0,7.0,4.0,1601345247
Malzemeler çok kalitesiz. Kiraz şekeri bozuktu resmen.,8.0,5.0,3.0,1601345247
"Kumpirler tam istediğimiz gibiydi ve çok lezzetliydi, teşekkür ederiz.",10.0,10.0,10.0,1601345247
Herşey harika ellerinize sağlık cansiniz.,10.0,10.0,10.0,1601345247
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601345247
Gayet güzeldi.,10.0,10.0,10.0,1601345247
İyi.,8.0,9.0,8.0,1601345247
Çok yavaştı.,1.0,10.0,10.0,1601345247
Fiyat pahalı ama güzel.,9.0,9.0,9.0,1598715501
Siparişleri hızlandırmanız gerekiyor.,3.0,9.0,9.0,1598715501
Son zamanlarda yediğim en iyi kumpirdi her şey için teşekkürler hız servis lezzet on numara.,10.0,10.0,10.0,1598715501
Çok güzeldi ellerinize sağlık çok hızlı teslimat yaptığınız için ayrıca teşekkür ediyorum..,10.0,10.0,10.0,1598715501
Harikasınız.,10.0,10.0,10.0,1598715501
Ef sa ne.,10.0,10.0,10.0,1598715501
Kendinize has bi lezzetiniz vazgeçemiyorum nedense.,10.0,10.0,10.0,1598715501
Gayet güzeldi ilk defa sipariş verdim pişman olmadan çok geç geldi ama tadı güzeldi kumpirin.,3.0,9.0,9.0,1598715501
Hamuru çok kalındı içinde resmen karbonat tadı vardı.,3.0,7.0,1.0,1598715501
Müthiş idi müthiş.,10.0,10.0,10.0,1598715501
Müptelası olduk vazgeçemiyoruz her şey olması gerektiğinin 3 tık üstü ellerinize sağlık.,10.0,10.0,10.0,1598715501
"Okadar güzel iltifat üzerine gelen sipariş karşısında şoka ugradıkk bu bize birtakım üzdü :, (.",4.0,5.0,1.0,1598715501
"Waffle gerçekten kötü, ekmek değil kek üzeri nutella sürülmüş bir tadı var.",6.0,4.0,1.0,1598715501
Merhaba iyi günler ben prensip olarak kolay kolay kimsenin emeğini değerlendirmem lkin size teşekkür ederim emeğiniz için hem lezzetli hem güler yüzlü paketçiniz iyi çalışmalar.,10.0,10.0,10.0,1598715501
Waffle ekmeği dagilmasa iyiydi.,8.0,8.0,6.0,1598715501
Elinize emeğinize sağlık herşey harika.,10.0,10.0,10.0,1598715501
Hamuru çok kötü dağılıyor.,8.0,1.0,1.0,1598715501
Waffel gönderilen kağıda yapışmıştı ve hamur de biz hamur yedik yani.,1.0,1.0,1.0,1598715501
Erimişti ve altındaki kağıdı yapışmıştı.,1.0,1.0,1.0,1598715501
Kumpirin biraz tuzu fazlaydı. Malzemeleri biraz daha bol koyabilirsiniz. Lezzeti güzeldi teşekkürler.,8.0,8.0,8.0,1598715501
Güzel.,7.0,7.0,7.0,1598715501
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598715501
Mükemmel.,10.0,10.0,10.0,1598715501
Gerçekten herşey harika.,10.0,10.0,10.0,1598715501
Ateş ateş.,10.0,10.0,10.0,1598715501
Mükemmel.,10.0,10.0,10.0,1598715501
Sürekli sipariş verdiğim ve gerek hizmetinden gerek servisinden lezetinden çok memnun kaldığım bı işletmesiniz hiç bozmayın nolur bravo ortaköy.,10.0,10.0,10.0,1598715501
Emeğinize sağlık.,10.0,10.0,10.0,1598715501
Ya bu ya işte bu hella olsun size.,10.0,10.0,10.0,1598715501
Mısırlar yanmıştı onun haricinde kumpir güzeldi.,5.0,10.0,8.0,1598715501
Efsane diyorum.,10.0,10.0,10.0,1598715501
Gayet başarılı.,10.0,10.0,10.0,1598715501
Güzel pahalı.,7.0,7.0,7.0,1598715501
"Hem hızlı, hem sıcak, temiz ve güvenilir.",10.0,10.0,10.0,1598715501
Çok geç geldi fakat güzeldi.,3.0,7.0,10.0,1598715501
Geç ve lezzetsiz di.,2.0,2.0,2.0,1598715501
Seçtiğim malzemerin hiç biri konmamıştı çok başka bi waffle geldi ve tadı güzel değildi.,1.0,1.0,1.0,1598715501
Üzgünüm ama hayatımda yediğim en kötü waffle dı. Waffle hamurunun nasıl bu kadar kekimsi bisküvimsi yapılabildiğini anlayamadım. Boşa gitti 25 tl...,1.0,1.0,1.0,1598715501
Esjiden tadi daha güzeldi ikidir getirdigi tadi begenmiyorum.,8.0,5.0,4.0,1598715501
Hayatımda yediğim en kötü waffledı. 1 buçuk saatte gelmeside cabası.,1.0,1.0,1.0,1598715501
Waffle yi ilkdefa bukadar iyi yapan yer gördüm iki kişi yedik çok beyendik yapanın ellerine sağlık.,8.0,10.0,10.0,1596085755
Wafflenın üstünü naylon bir şeyle örtmüşler. Gelirken yolda mahvolmuş. Waffleden ziyade meyveli çikolatalı hamur gibiydi kusura bakmayın. Kurye arkadaşa emeği için teşekkürler.,5.0,5.0,4.0,1596085756
Siparişim lezzetliydi ve sıcak geldi paket servisci arkadaşımda güler yüzlü bir arkadaştı iyi çalışmalar hepsine başarılarının devamını diliyorum.,10.0,10.0,10.0,1596085756
Coh iyidi coh da guzel oldu.,10.0,9.0,7.0,1596085756
Rezalet bi firma... Hem siparişe dahil olan redbull u getirmediler hem de redbull ücreti aldılar. Bunu paketçiye ilettiğimde bana gülerek normalmiş gibi tepki verdi! Paket servis dersek rezaler waffle hamuru pişmemiş ve paket dağılmıştı. Waffle değil resmen waffle rezaletiydi. Lezzeti ise kötü!,1.0,1.0,1.0,1596085756
Yani bir kumpir istedim 1 saatte gelmedi :) teşekkürler.,1.0,1.0,1.0,1596085756
Gercektende hersey cok guzel emeginize saglık.,10.0,10.0,10.0,1596085756
Başarılarınızın devamı dilegi ile.,10.0,10.0,10.0,1596085756
Memnun kalmadım paketleme kötüydü.,7.0,3.0,4.0,1596085756
"Kumpir yanmış, 1saat 10 dk falan bekledik, hepinizin.",1.0,2.0,1.0,1596085756
Malzeme kalitesi düşük! Örnek sosis gibi tereyağı tati hiç yok. Aşırı tuzlu.,7.0,7.0,1.0,1596085756
Emeğinize sağlık.,10.0,10.0,8.0,1596085756
Dağılmış bir şekilde ve kağıda yapış yapış halde geldi. Ama malzeme seçiminde eksik yok her şey gayet yerli yerinde.,8.0,3.0,8.0,1596085756
Süper.,10.0,10.0,10.0,1596085756
Evim yakın olmasına rağmen 1 saatte buz gibi geldi dışına ve görüntüsü çok kötü olmuştu dışına sardığınız kağıt yüzünden herşey o kağıda yapışmıştı çok vasatti.,1.0,1.0,1.0,1596085756
1 saat sonra gelmiş olmasına rağmen sonuç hüsran malzeme kalitesi sıfır. İsmi ortaköy ama yanından bile geçmiyor alakası yok. Şiddetle tavsiye etmiyorum.,1.0,2.0,1.0,1596085756
Çok kötü geldi misafirlere ikram için adrese gönderdim bin pişman oldum yetmemişler direk çöpe atmış.,7.0,1.0,1.0,1596085756
Pankek hamuru gibi beğenmedim.,8.0,7.0,1.0,1596085756
"Özellikle paketci kardeşim çok kibar, lezzette güzeldi hatta adresim de biraz uzaktı yine de getirdiler teşekkür ederim.",10.0,9.0,9.0,1596085756
Tadı çok iyi değildi.,9.0,8.0,5.0,1596085756
Hayatımda yediğim en berbat waffle di. Çift katlı waffle sipariş ettik bildiğin meyveli kek yedik. Alt ve üst tabanını o kadar kalın yapmışlar ki yumurta kokusundan yiyemedik. İçindeki meyveler az ve bayattı. Tercih etmeyin.,5.0,5.0,5.0,1596085756
Hızlı ve servisi iyi ama lezzet elime waffledan çok çorba gibi bişey geldi neyse canınız sağ olsun.,9.0,9.0,5.0,1596085756
İyi.,10.0,10.0,10.0,1596085756
Teşekkür ederiz ellerine sağlık.,8.0,10.0,10.0,1593456010
Emeğinize sağlık.,8.0,8.0,6.0,1593456010
Redbull yoksa yoktur bence yerine burn göndemek hoş değil.,5.0,1.0,1.0,1593456010
Böyle bi rezil bişey ömrümde yemedim.,1.0,1.0,1.0,1593456010
Bıraktığım notu dikkate alarak hazırlanmıştı bu çok hoşuma gitti gayet özenli ve lezzetli geldi ben sevdim sıcacıkt waffle tekrar sipariş vericem :)).,9.0,10.0,8.0,1593456010
Cok lezzetli ve hızlıydı.,10.0,10.0,10.0,1593456010
Harika.,10.0,10.0,10.0,1593456010
" paketin içinde dağılmış şekilde geldi açtığımda erimiş dağılmış tı,.",10.0,1.0,5.0,1593456010
Paketci yavaş.,5.0,10.0,10.0,1593456011
Eh işte orta.,9.0,9.0,7.0,1593456011
Paketçi konusunda iyileşme yapmanız gerekiyor bence.,5.0,5.0,6.0,1593456011
Çok kötüydü hız olsun tadı olsun servis iyiydi.,1.0,10.0,1.0,1593456011
Harkülade.,10.0,10.0,10.0,1593456011
Siparişimde normal cola istememe rağmen şekersiz gönderildi ki bu daha önceki siparişimde de aynı şekilde hatalı gelmişti. Sanırım elinizde fazla ve satışı olmadığı için bu şekilde eritmeye çalışıyorsunuz. Yanında cola olmadan yemek zorunda kaldım.,9.0,7.0,8.0,1593456011
Harikasınız.,10.0,10.0,10.0,1593456011
Tam istediğim gibi.,10.0,10.0,10.0,1590826265
Siparisim gec geldi ama lezzetine degdi.,2.0,5.0,10.0,1590826265
Soğuktu turşu ve zeytin tadını değişikti.,1.0,1.0,1.0,1590826265
