comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değildi.,8.0,8.0,8.0,1604182804
Biraz soğuktu ama çok ilgili bir yer bizzat arayıp sordular lezzeti güzel tavsiye ederim.,10.0,10.0,10.0,1604182804
"Hızlı geldi, joker olmasına rağmen ikram tatlı göndermişler çok teşekkür ederiz. Büyük boy pizza 2 kişiye yeterli.",10.0,10.0,10.0,1604058658
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604058658
Kurye hasan bey çok kibardı ellerinize sağlık.,10.0,10.0,10.0,1604058658
Margarita pizzada domates yoktu ve pizza soğuk bir şekilde geldi hiç getirilmese daha iyiydi birdahakine böyle bir pizza götürmek yerine biz size pizza getirmicez derseniz herkesin açısından daha iyi olur.,2.0,1.0,1.0,1604058658
Üzücü bi şekilde belirtiyorum ki ılık bir pizza ve ekmek hamuru gibi bir lezzete sahip pizza sevmedım.,5.0,7.0,4.0,1604058658
Herşey çok güzeldi özellikle paketi getiren hasan beye cok teşekkür ederiz çok kibardı.,10.0,10.0,10.0,1604058658
Çok beğendik pizza boyutları doyurucu ve lezettli kuryeniz hasan bey de çok nazikti memnun kaldık böyle devam eder umarım.,10.0,10.0,10.0,1604058658
Tavuklu mantarlı bi pizza söyledim geldiginde ılıktı fakat hicbir sorun yoktu tadı vs.. Baya güzeldi genel olarak beğendim.,8.0,10.0,10.0,1604058658
Başarılı.,10.0,10.0,10.0,1604058658
Muhteşem ötesi herkese tavsiye ederim.,10.0,10.0,10.0,1604058658
29 cm karışık pizza için 39 tl çok fazla. Aman aman da bir lezzet yok.,9.0,8.0,7.0,1604058658
Bir kere yedim bir daha yemem. Hic lezzetli degil.,7.0,8.0,1.0,1604058658
Kusursuzdur kardeşim sorgulamaya gerek yok fiyat performans her şey uygun lezzet zaten 10 numara.,10.0,10.0,10.0,1604058658
Efsane pizzaydı 39 cm iki kişi için gayet doyurucuydu kurye diğer pizzacılara göre gayet hızlı geldi.,10.0,10.0,10.0,1604058658
Fena değildi.,7.0,8.0,8.0,1604058658
"Baya iyi. Diyecek başka bir şey bulamıyorum :) yalnız bbq tavukun tavukları eskisine göre biraz küçülmüş mü, son söylediğimde mi öyle denk geldi merak ediyorum :).",10.0,10.0,10.0,1604058658
Eh.,8.0,8.0,8.0,1604058658
Karışığı o kadar beğenmedim.,8.0,8.0,7.0,1604058658
Calzonelar hamuru cok uzundu uzdu.,9.0,9.0,6.0,1604058658
Çok hızlı geldi fakat büyük boy pizza böyle birşey değil.,10.0,7.0,3.0,1604058658
Bayaa iyi şekli biraz değişik ama lezzeti harbiden efsane.,9.0,8.0,10.0,1604058658
O kadar naif bir restaurant ki kısa süreli bi gecikme olan bir önceki siparişim için özür notuyla beraber sıcak sepeti ve tatlı göndermişler. İyi ki böyle işletmeler var.,10.0,10.0,10.0,1604058658
Pizza lezzetliydi sadece şekli biraz yamulmuş geldi sorun değil teşekkürler.,10.0,9.0,10.0,1604058658
Çok geç geldi.,1.0,1.0,1.0,1604058658
Alisveris merkezinde elektrikler kesildigi icin gec kalan pizzamizin (yaklasik 50 dk) yaninda incelik yapip ikram gonderdikleri icin tesekkur ediyoruz. Daha iyi pizza yapan yer yok!,10.0,10.0,10.0,1604058658
Her şey çok güzeldi.,10.0,10.0,10.0,1604058658
Lezzeti ve hizliydi.,8.0,8.0,9.0,1601428912
Güzel hizmet.,10.0,10.0,10.0,1601428912
Cok guzel.,10.0,10.0,10.0,1601428912
"Tam yemek saati olmasına rağmen gayet zamanında ve sıcak geldi, tadı güzeldi. Mozzarella sticks porsiyonu çok iyiydi. Bir de yanına güzel bir tatlı koyup jest yapmışlar, çok teşekkür ederim :).",10.0,10.0,10.0,1601428912
Hızlı geldi ama nedense soğuktu malzeme kalitesini beğenmedim.,9.0,7.0,7.0,1601428912
Biraz az pişmişti hamursuydu kenarlar ve altı bir dahakine dikkat edelim.,8.0,8.0,8.0,1601428912
Muhteşem pizzalar!,10.0,10.0,10.0,1601428912
Enginar yoktu vegan pizzada ama lezzetli.,10.0,10.0,10.0,1601428912
Kuryeniz mustafa bey gayet güler yüzlü müşteri memnuniyetini düşünen birisi hız ve tat olarak gerçekten harikaydınız teşekkür ediyorum.,10.0,10.0,10.0,1601428912
Rezaletti.,1.0,1.0,1.0,1601428912
"Pizzanın tadı inanılmazdı, yediğim anda bu güzelliğe bir duraksadım... Servis ve hız da gayet iyiydi.",10.0,10.0,10.0,1601428912
Şarküteri pizza bir harikaydı.,10.0,10.0,10.0,1601428912
Ürünler sıcak ve çok lezzetliydi ayrica serviste başarılı.,10.0,10.0,10.0,1601428913
Hamuru efsane malzemeleri harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601428913
Gayet başarılı.,9.0,9.0,9.0,1601428913
Yediğim en kötü pizzaydı. Soğuk ve malzemeler bayattı.,8.0,4.0,1.0,1601428913
Yanmis abi pizza. Altina falan hic bakmadiniz mi? Komur yedik resmen.,6.0,6.0,3.0,1601428913
Güzel.,8.0,8.0,10.0,1601428913
Pos cihazını yanlış almasalardı iyi olacaktı onun dışında herşey güzel.,8.0,7.0,9.0,1598799167
Süper lezetli ellerinize sağlık.,9.0,9.0,10.0,1598799167
"Hayatımda yediğim en iyi pizzalardan biri cok lezzetli hamuru, içeriği. 38-40 dk da gelmesi de normal yesilovada. 29 cm pizza da orta boy hatta büyük bile gayet doyurucu.",8.0,10.0,10.0,1598799167
Çok iyi.,9.0,8.0,10.0,1598799167
Küçük tatlı ikramları için teşekkürler güzel bir yemekti.,9.0,10.0,9.0,1598799167
İyi.,8.0,8.0,8.0,1598799167
"Malzemeler kötü kaliteliydi, malzemelerin geneli pişmemişti. Hız iyiydi fakat yediğim en kötü pizzaydı diyebilirim.",8.0,5.0,1.0,1598799167
Çok iyi pizza.,8.0,8.0,10.0,1598799167
Lezzetine ve hızına diyecek hicbirsey yok sanırım saat 12 ye geliyor mekan kapanıyor diye çok özensiz bir pizza geldi pizza da malzeme az malzemelerin hepsi ortaya toplanmış kenarları sadece hamurdu.,9.0,7.0,9.0,1598799167
Kötü yorumlara anlam veremedim gerçekten çok güzeldi kalanları sabah yediğimde de tadı çok güzeldi yumuşaktı ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598799167
Hız ve servis inanılmaz başarılı. Lezzet konusunda margarita çok başarılıydı ama karışık pizza biraz fazla karışık olmuş:) bir sonraki siparişimde dört peynirli deneyeceğim onun da başarılı olacağını düşünüyorum.,10.0,10.0,9.0,1598799167
45 dakikada gelen kalın bi pizza.,1.0,7.0,5.0,1598799167
"Gercekten kaliteli malzeme kullandiginiz belli, sicacik nefiss geldi, ellerinize saglik ustalara sevgiler.",10.0,10.0,10.0,1598799167
"Yorumlara bakıp sipariş vermeyin, rezalet.",5.0,1.0,1.0,1598799167
"Gece 3 de 20 dk da bizzat restorant sahibi tarafından arabayla paket geliyorsa, o işletme iyi ve güzeldir, işini seviyordur.",10.0,10.0,10.0,1598799167
Leezzet hız servis çok iyi denemeye değer ellerinize sağlık teskurler...,10.0,10.0,10.0,1598799167
Güzel.,8.0,8.0,10.0,1598799167
"Malzeme kalitesi çok iyibir kaç sıkıntı var1. Hamur ortası çok ince kenarları çok kalın ve burası boş... 2. Domates sosunda büyük domates parçaları pek hoş gelmedi.. Hamurun lezzeti, odun kokusu... Çokçok lezzetli bir italyan pizza olacak, çok az kalmış ellerinize saglik...",9.0,10.0,9.0,1598799167
Teşekkürler.,8.0,8.0,8.0,1598799167
Vegan enginarlı pizza çok başarılıydı. Şefe eline sağlık diliyor... Selam söylyorum. Teşekkür ederim!,10.0,10.0,10.0,1598799167
İzmire yeni geldim ve ilk yemek yediğim yer burasıydı izmirden gitmek istemiyorum teşekkürler elinize sağlık elinde dövme olan kurye arkadaşa sonsuz teşekkürler böyle mütavazi bir kurye çalıştırmanız mekanın kalitesini belli ediyor.,10.0,10.0,10.0,1598799167
Kaliteli ve yemekten anlayan insanlar sipariş versin teşekkürler emegi gecenlere.,10.0,10.0,10.0,1598799167
Ne marka sucuk kullaniyorsaniz muhtesem! Bu kadar mesafeye 30 dakika icinde geldiginiz icin de extra tesekkurler.,10.0,10.0,10.0,1598799167
Efsaneeee pizzaaaaaaaalar.,10.0,10.0,10.0,1598799167
Yedigim en iyi pizza..,10.0,10.0,10.0,1598799168
Hız servis çok iyi ama pizza? Yani emek veriyorsunuz saygısızlık etmek istemiyorum da bir margarita pizzayı nasıl bu kadar kötü tatsız tuzsuz yapabildiniz.. Gercekten son zamanlarda yediğim en kötüsüydü.,10.0,10.0,3.0,1598799168
Tavsiye edilesi...,10.0,10.0,10.0,1598799168
Joker den miydi neydi hic güzel degildi.,6.0,8.0,5.0,1596169422
Klasik bir italyan tarzının evime böylesine makul gelmesi şaşırtıcı harika.,10.0,10.0,10.0,1596169422
Muhteşem bir pizza deneyimi oldu. Hızlılıği cabası.,10.0,10.0,10.0,1596169422
Pizza 10/10du ama acili tavuk ve patates kizartmasi kotuydu. Ayrica asiri pahali. Jokerden soylenir.,10.0,10.0,8.0,1596169422
Pizza kenarları bi tık daha ince olsa enfes olur. Oldukça hızlı ve haliyle sıcaktı servisine ve ikramlarına bayıldım. Teşekkürler.,10.0,10.0,10.0,1596169422
Zincir pizzacıları unutun. Bu civarda en iyi pizzayı yiyebileceğiniz mekan burasıymış. İlk siparişimle anladım. İtalya kokuyor pizzalar. Tebrik ederim.,9.0,10.0,10.0,1596169422
Sıcak ve de güzel tercih edilir :).,10.0,10.0,10.0,1596169422
"Harikaydı :) pizza konusunda biraz gurmeyim, kolay beğenmiyorum ama çok beğendim.",10.0,10.0,10.0,1596169422
Arkadaşlarım sayesinde gördüm servis hız ve lezzet mükemmeldi.,10.0,10.0,10.0,1596169422
Lezzetliydi.,10.0,10.0,10.0,1596169422
İlk defa sipariş verdim pizzalar güzeldi.,10.0,10.0,10.0,1596169422
58 liraya pizza satıyorsunuz kavurmalı içine 50gram kavurma koyuyorsunuz 39cm dediğiniz pizzanın 20cm i kenar. Hayatımda daha kötü pizza yemedim. Bedava olsa yemem.,7.0,7.0,3.0,1596169422
Pizzanın hamuru çok kalın ve de 4 peynirli pizza fazla pişmiş.,10.0,10.0,8.0,1596169422
Jelopone biber istemememe rağmen koyulmuştu hamur biraz kalındı ama yinede güzeldi.,10.0,10.0,8.0,1596169422
Gece favori restorantim oldu hem hizli geldi hem lezzetliydi biraz mesafe olmasina ragmen sicakti tessekurler.,10.0,10.0,10.0,1596169422
Hamuru biraz kalındı ama çok güzeldi.,10.0,10.0,9.0,1596169422
Tavuklar yanıktı ve mozerlla sticks içi boştu nerdeyse.,9.0,7.0,6.0,1596169422
Çok güzel lezzetti. Bir tane ıslak kek koymuşlar hediye olarak çok güzeldi mutlu etti.,9.0,8.0,10.0,1596169422
Başarılı...,8.0,8.0,8.0,1596169422
Yemek çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596169422
Pizzalar çok lezzetliydi. Jokerle söyledim ve gayet iyi geldi.,10.0,10.0,10.0,1596169422
Ef-sa-neeeeee lezzet.,10.0,10.0,10.0,1596169422
İtalyadan bir esinti adeta. Doyurucu ve lezzetliydi. Hem goze hem mideye hemde keseye hitab ediyor. Mutlaka denenmeli.,10.0,10.0,10.0,1596169422
Gayet iyi ve lezzetli.,10.0,10.0,10.0,1596169422
Harika bir lezzet.,10.0,10.0,10.0,1596169422
Hızlı sıcak lezzetli 3ü birarada mükemmel.,10.0,10.0,10.0,1596169422
Pizzalariniz gerçekten lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596169422
Başarılı.,9.0,9.0,9.0,1596169422
Pizza hamuru kalındı jalepanoyu çıkarmıştım ama yine de pizza jalepano kaynıyordu. Patatesler iyi pişmemişti ya da kızarmamıştı. Soğan halkası eh işte 4 puanın 3 ünü soğan halkalarına verdin. İkram olarak yolladıkları brownie de kuruydu ikram için de 1 puan verdim. Barbekülü tavuklu pizza elendin.,8.0,5.0,4.0,1596169422
Kutuyu açtığımda karşıma çıkan şey buydu...,1.0,1.0,5.0,1596169422
Çok başarılıydı keyif aldık elinize sağlık.,10.0,10.0,10.0,1596169422
Lezzeti güzeldi ve çok hızlı geldi.,10.0,10.0,10.0,1596169422
Yediğim en lezzetli pizzalardan biriydi.,6.0,10.0,10.0,1596169422
Joker ile sipariş verdim. İçeceğim gelmedi ve pizzanın içeriği yetersizdi.,8.0,6.0,5.0,1596169422
"Vegan pizza lezetliydi, ikram için teşekkürler.",10.0,10.0,10.0,1596169422
Şarküteri pizzanın 39 cm olanını aldık. Doyurucuydu ama hep ekmekti. Kenarları çok kalındı çignemesi biraz zordu. Tadı fena değildi. Malzeme az gibi geldi.,10.0,8.0,7.0,1596169422
Joker indirimiyle söyledik. Çok özenliydi. Lezzet çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1596169422
Çok lezzetliydi.,10.0,10.0,10.0,1596169422
"Gayet başarılı, hızlı.. Lezzetli pizza.",10.0,10.0,10.0,1596169422
Çok kötü.,1.0,1.0,1.0,1596169422
1 saat 10 dk da gelmeseydi pizza yağ içinde donmamis olsaydı kola ısınmamis olsaydı belki güzel bir pizzaydi bu yüzden soğuk hamur dönmüş yağ parçaları arasında biseydi daha iyi olmanız dileğiyle.,5.0,7.0,6.0,1596169422
Pizzayı çok yağlı buldum.,10.0,9.0,7.0,1596169422
Ürünlerin içerikleri malzemeleri yazılsa daha da şahane olacak.,9.0,9.0,9.0,1596169422
Kendinize özel sos veya baharat karışımı yapsanız daha akılda kalıcı olabilirsiniz diye düşünüyorum. Teşekkür ederim güzel sipariş için.,9.0,10.0,10.0,1596169422
"Yeni açılmış hayırlı olsun. Bazı arkadaslar demiş ki işte çok yağlı olmuş diye, italyada da yerseniz bu şekildedir hatta acılı zeytinyağlı sosları olur ekstra bile koyarsınız. Ben şahsen hamurun inceliğini sevdim. Pepperonili söyledim ve gerçekten çok bol ve lezzetli bir sucuktu. Jest için teşekkürl.",9.0,10.0,10.0,1596169422
Güzeldi sunumu biraz daha görsel açıdan güzel olabilir.,10.0,9.0,9.0,1596169422
Yeni bir marka olduğundan dolayı sipariş verirken tereddütte kalmıştım fakat pizzalar elime ulaştığında gerçekten harikaydı. İşini gayet ciddiye alan bir işletme başarılarının devamını diliyorum.,10.0,10.0,10.0,1596169422
Güzel yapılmış pizza.,7.0,8.0,10.0,1596169422
Siparişim 1 saat 27 dakika sonra geldi. Karamela soğan cikartilmamisti. Soğuktu.,2.0,4.0,4.0,1596169422
"Ortalama bir hızda geldi, 29232832 derece havada pizza nasıl soğuk geldi anlamadım. Gelen ürün pide ile pizza kırması bir şeydi. 4 peynirli pizza söyledim ama ekmek tadı çok domine etmişti anlamadım peyniri. İncecik yapmışlar ama malzeme de yok içinde. Bir daha söylemem.",8.0,6.0,5.0,1596169422
Pizza biraz fazla yağlı ama lezzetli.,7.0,9.0,9.0,1596169422
Amaçları zirveye oynamak bu belli. İnanıyorum ki bu restoran zirveden inmeyecek. Daha çok yeniler ama pizza olayını aşmışlar. Eğer bu pizza ise ben şu ana kadar pizza yemedim dedim. Bu kadar iddialıyım. Pizzanın yanındaki ikramıniz için ayrıca teşekkür ederim. Kesinlikle pişman olmazsınız.,10.0,10.0,10.0,1596169422
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1596169422
