comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey on numara.,10.0,10.0,10.0,1606774845
Mercimek çorbanıza bayıldım efsane.,10.0,10.0,10.0,1606774845
Güzel.,10.0,10.0,10.0,1606688445
Pandemi döneminin hızlı temiz ve lezzetli restorantı helal olsun.,10.0,10.0,10.0,1606688445
Paketleme biraz başarısızdı ciğer yağlı olduğundan dolayı dışına sızmıştı ama lezzetliydi.,8.0,6.0,8.0,1606688445
Lezzeti tartışılmaz.,9.0,10.0,10.0,1606602045
Yağı az olsa mükemmeldi ama yinede güzel elinize sağlık.,10.0,10.0,10.0,1606602045
Efsoo.,10.0,10.0,10.0,1606602045
Kurufasulye harika.,10.0,10.0,10.0,1606515645
Etli kuru fasulye pilav fevkalde tarifi ni isterim teşekkür ederim.,10.0,10.0,10.0,1606515645
Sanırım içtigim en güzel çorbaydı teşekkürler nedim usta.,10.0,10.0,10.0,1606429245
"7 dakikada geldi, gayet güzeldi, teşekkürler.",10.0,10.0,10.0,1606429245
Kurye pilavı hızlı getiricem diye biraz pilavı sallamış azıcık poşet dağılmıştı. Ama çok güleryüzlü bir insan ve yine çok hızlı geldi lezzette 10 numara.,10.0,10.0,10.0,1606429245
Tavuk sote de kullanmis olduğunuz yağ da ağır bir koku vardı onuda duzeltirseniz süper olur.,10.0,9.0,8.0,1606429245
"Hızlı servis, gayet lezetliydi.",10.0,10.0,10.0,1606429245
Pilav mükkemmel ama streçi açtığım gibi pilav dağlıyor buna bi çözüm lazım.,7.0,4.0,9.0,1606342845
Ciğer enfes.,10.0,10.0,10.0,1606342845
Guzeldi.,10.0,10.0,10.0,1606342845
İnanılmaz çabk geldi gayet lezzetli idi teşekkürler yazmamak hakikaten ayıp olurdu :).,10.0,10.0,9.0,1606342845
"Esenlerde yediğim en güzel pilavdı, evim uzak olmasına rağmen çok hızlı geldi 10/10 u kesinlikle hakediyor herkese tavsiye ederim :).",10.0,10.0,10.0,1606342845
Allah razı olsun elinize sağlık servis ve hız aşırı iyi.,10.0,10.0,10.0,1606256445
Meşhur kurufasulyeci bence. Etli fasulye ekmekge ücret almıyorlar.,10.0,10.0,10.0,1606256445
Herşey çok güzel gerçekten ellerinize sağlık şimdiden hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606256445
Güzeldi.,10.0,10.0,10.0,1606256445
Biraz yağlı olmuş ama lezzetliydi.,10.0,8.0,7.0,1606256445
Etli kuru muazzamm.,10.0,10.0,10.0,1606256445
Harıka.,10.0,10.0,10.0,1606256445
Herşey harika.,10.0,10.0,10.0,1606170045
Fiyatlar biraz fazla geldi onun dışında pilavı çok güzeldi ve çok hızlı geldi.,10.0,8.0,10.0,1606170045
Mükemmel lezzet mükemmel servis bir numarasınız.,10.0,10.0,10.0,1606170045
Tavuk buz gibi pilavıda sogutmuştu.,8.0,8.0,6.0,1606083646
Süpersiniz hiç bozmayın.,10.0,10.0,10.0,1606083646
Yemek ler sıcak paketleme güzel hız çok hızlı hersey harika.,10.0,10.0,10.0,1605997246
Siparişim gayet hızlı geldi etli kuru fasulye enfesti.,10.0,10.0,10.0,1605997246
Lezzetli sıcacık geliyor.,10.0,10.0,10.0,1605997246
Semtimizin en güzel esnafı.,10.0,10.0,10.0,1605910846
İlk defa sipariş ettim şimdiye kadar sipariş ettiğim pilavcı lardan en iyisi teşekkür ederim.,10.0,10.0,10.0,1605910846
Siparişi vermemle kapının çalması 5 dk oldu olmadı kurye metin beye çok tşkür ederim 10/10/10 (pilav şahane) zeytinburnulu.,10.0,10.0,10.0,1605910846
Tavsiye ederim.,10.0,10.0,10.0,1605910846
Sizden ötesini bilmiyorum muhteşem.,10.0,10.0,10.0,1605910846
Güzel.,6.0,6.0,6.0,1605824446
Keşke karabiberi paket degılde pilava serpsenız.,10.0,10.0,10.0,1605824446
Teşekürler güzeldi gayet temiz.,10.0,10.0,10.0,1605824446
Gayet başarılı.,10.0,9.0,9.0,1605738046
Süper süper süper.,10.0,10.0,10.0,1605738046
Puanlara ve yorumlara baktım pek inanmamıştım ama gerçekten lezzet ve hız inanılmaz teşekürler.,10.0,10.0,10.0,1605738046
Güzel.,10.0,10.0,10.0,1605738046
Kurye maşallah çok hızlı ve güler yüzlü yemekler harika çok güzel ellerinize sağlık usta.,10.0,10.0,10.0,1605651646
Çok iyi teşekkürler.,10.0,10.0,10.0,1605651646
F.,10.0,10.0,10.0,1605651646
Yemekler gercekten cok lezzetli hız olarak tek rakip thy bence böyle devam edin umarım hep aynı kalır.,10.0,10.0,10.0,1605651646
Kurye çok hızlı yemekler çok sıcak gayet güzel.,10.0,10.0,10.0,1605651646
Her şey çok güzeldi. Ellerinize sağlık. Yalnız 3 çeyrek söylediğim ciğer yarım ekmek olarak geldi. Vaktim olmadığı için değiştirme vb işle uğraşamadım. Umarım gerekli telafiyi yaparsınız.,9.0,9.0,9.0,1605565246
On numara.,10.0,10.0,10.0,1605565246
Güzeldi.,10.0,10.0,10.0,1605478846
Son derece lezzetli ve kurye çok hızlıydi fişek gibi.,10.0,10.0,10.0,1605478846
"Çok hızlı geldi, pilav çok lezzetli, ketçapın ücretli olması kötü olmuş.",10.0,7.0,10.0,1605478846
Güzel fakat pirinc cok sertti baya kurumuş yumşak olsa tadından yenmez elinize sağlık.,10.0,10.0,10.0,1605392446
"Her şey harikaydı, hızlıydı ve pilav çok lezzetliydi.",10.0,10.0,10.0,1605306046
Bu restorantta haftalık yemek yeme sayımı bugün 4 den 6 ya çıkardım müthiş lezzet müthiş servis süper hız teşekkürler.,10.0,10.0,10.0,1605306046
Herşey mükemmel di kurye çok hızlı ve yemek baya sıcak geldi çok teşekürler.,10.0,10.0,10.0,1605219646
Güzel hızlı lezzetli.,10.0,10.0,10.0,1605219646
Ciğer cok kuruydu tat tuz yoktu kuura bakmayın.,1.0,1.0,1.0,1605219646
Karabiber istemiş olsaydım özellikle belirtirdim üstüne boca yapmışsınız tavukları ayırarak yemek durumunda kaldım.,10.0,10.0,1.0,1605133246
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605133246
Tjtjrhrh.,10.0,10.0,10.0,1605046846
Başarili.,10.0,9.0,9.0,1605046846
Ufak rütuşlarla kimse buraya rakip olamaz hız servis lezzet hepsi hakettiği puanı aldı elinize sağlık.,10.0,10.0,9.0,1605046846
Allah razı olsun yemek güzeldi.,10.0,10.0,10.0,1605046846
Beklediğimiz hızlı ve güzel geldi teşekkür ederim.,10.0,10.0,10.0,1604960446
Çok hızlı ve çok lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1604874046
Pilav fazla yağlıydı.,10.0,9.0,9.0,1604874046
Güzeldi.,10.0,10.0,10.0,1604874046
Süper.,10.0,10.0,10.0,1604701246
Elinize sağlık.,10.0,10.0,10.0,1604701246
Harika...,10.0,10.0,10.0,1604701246
Enfess.,10.0,10.0,10.0,1604701246
Kuru fasulyenin içinden fasulye kadar taş çıktı resimde görüldüğü üzere.,1.0,1.0,1.0,1604701246
10 numara dayıcım elinize sağlık.,10.0,10.0,10.0,1604614846
