comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemeğim eksik geldi. İçli köfte söyledim ama gelmedi ve midyeler kumluydu.,8.0,1.0,1.0,1605485541
Yaprak sarmaları çok lezzetli.,10.0,10.0,10.0,1605399141
Gec servis.,1.0,1.0,1.0,1605399141
Tek kelime ile harika.,10.0,10.0,10.0,1605399141
Eksikler vardı..,8.0,7.0,7.0,1605399141
Her anlamda mükemmeldi.,10.0,10.0,10.0,1605312741
"Gece 10u10 geçe sipariş verdim, 25 geçe geldi gayet hızlıydı. Tadı da güzeldi, siparişe devam.",10.0,10.0,10.0,1605226341
Gerçekten içine koyma dediğim şeyleri koyup koy dediğim hiç bişeyi koymamışsınız bir daha asla sipariş vermem birde üstüne geç geldi.,1.0,1.0,1.0,1605139941
Herşey bol bol du. Çok güzeldi özellikle içli köfte.,10.0,10.0,10.0,1604967141
Midyelerin büyük olması güzeldi fakat bayat gibiydi ve içerisinde sürekli kum geldi pek temiz değildi çok daha iyisi olabilir pek memnun kalmadık.,8.0,7.0,5.0,1604880741
"Çok beğendik, normal surede geldi.",10.0,10.0,10.0,1604880741
İlk siparişim 45 dakikada geldi puandan kıracaktım fakat paket geldiğinde özenli hazırlanışını ve temizliği görünce içim elvermedi param helal olsun bu işletmeye.,10.0,10.0,10.0,1604880741
1kg çiğköfteye yarım iceberg koymuşlar.,8.0,5.0,7.0,1604880741
Hızlı geldi sadece ıslak mendil gelmedi lezzet diğer ahmet aybak çiğköftecilerine göre bı tık değişik geldi.,10.0,9.0,9.0,1604880741
Güzeldi.,10.0,10.0,10.0,1604880741
"Gecenin bu saatinde bizi doyurdunuz, çiğ köfte, ciğer, tr ileçe hepsi gayet iyiydi. Teşekkürler.",10.0,10.0,10.0,1604880741
"O ne güzel bir içli köfteydi hocam, ellerinize sağlık.",10.0,10.0,10.0,1604794341
Hayatımda yediğim en kuru çiğköfteydi. Nar ekşisi ve acı sosu dürümün içine koymak yerine yanında paket olarak göndermişlerdi.,9.0,1.0,1.0,1604794341
"Midyeler aşırı kumluydu 20 tane söylemiştim yarısını taşlarından dolayı yiyemedim, aşırı pişmanım hiç tavsiye etmiyorum.",10.0,10.0,1.0,1604794341
Çiğ köfte servisi ve tadı güzeldi. Midye dolmaniz tazeydi. Ve kuryeniz nazikti. İkramınız icin teşekkür ederim. Her şey mükemmeldi sizi tercih edeceğiz.,10.0,10.0,10.0,1604794341
 mutfağa yürüseydim daha uzun sürerdi. Yeşillikler iyice yıkanıp konmuştu. Efsane bir çifköfte deneyimi..,10.0,10.0,10.0,1604621542
"Çok iyiydi, fiyatı uygun aynı fiyata başka restaurantlar buranın yarısı kadar marul gönderiyor burda ek olarak nane, maydonoz vs de eklenmiş üstelik cok miktarda ayrı kapta turşu da gönderiliyor. Lezzeti de iyi. Puanını fazlasıyla hakediyor. Teşekkürler.",10.0,10.0,10.0,1604535142
Yorumlardan bir tanesinde midye taze değildi yazılmıştı ve gerçekten düşündürdü beni bir izmirli olarak çekinerek sipariş verdim ama midyeler geldikten sonra kendimi izmirde gibi hissettim teşekkür ederim güzel hizmetti :).,10.0,10.0,10.0,1604535142
"Yorumlarda hep aşırı hızlı diyorlardı, içimden olsa olsa ne kadar hızlı olabilir dedim. Bu kadarını beklemiyordum 12 dk da geldi siparişim. Paketleme ve tat zaten harika. Tavsiye ederim, önerin, önertin.",10.0,10.0,10.0,1604448742
Güzel hizmet.,10.0,10.0,10.0,1604362342
Taze değildi midye.,8.0,3.0,1.0,1604362342
Sipariş çok hızlı geldi siparişim hızlı gelmesi benim için en önemlisidir. Yaprak sarmasının yadı gayet güzeldi fakat getirmeden önce ısıtıp getirebilirseniz mikrodalga ile çok daha güzel olur. İyi çalışmalar.,10.0,10.0,8.0,1604362342
Midye den dolayı düşük verdim çiğ köfte güzeldi.,9.0,5.0,1.0,1604362342
"Gecenin üçünde bu kadar lezzetli sıcacık köfte, bu kadar taze lavaşta gelen dürüm... İnanılmaz!",10.0,10.0,10.0,1604275942
Aşırı hızlı geldi kurye çok güleryüzlüydü çiğköfte de içli köfte de çoookkk güzeldi ikramınız için teşekkür ederimm harikasınız.,10.0,10.0,10.0,1604275942
Midyelere biraz daha dikkatli olalım benim yedigim midyeler bayattı genelde iyi ama midye malesef.,10.0,9.0,8.0,1604275942
Çiğköfte tadı çok iyiydi ikram içinde ayrıca teşekkür ederiz. Tek tavsiyem acı sosu isotlu olan çiğköfte acı sosundan olmalı onun dışında sorunsuz teşekkürler. :).,10.0,10.0,10.0,1604103142
Superrrrrrr böyle tat gormedim böyle hızlılık gormedim almayan pişman olur.,10.0,10.0,10.0,1604103142
Gayet güzeldi. İkram için teşekkür ederiz.,10.0,10.0,10.0,1604016742
"Yaprak sarmasi her zamanki gibi cok guzeldi, tesekkur ediyorumm.",10.0,10.0,10.0,1604016742
 lezzeti guzl elinize saglik ozellikle kurye arkadasa tsk edrizz.,9.0,9.0,9.0,1603930342
Çok güzel servis güler yüz güzel tat ellerinize sağlık.,9.0,9.0,9.0,1603892596
"Midyelerin çoğu tertemizdi, sadece birkaçı kumlu cıktı o da nazar boncuğu olsun. Cigkofteler aşırı başarılı, sadece hic acı yiyemeyenler bir miktar üzülebilir.",10.0,10.0,10.0,1603892596
Servisçi arkadaş çok kibar ve iyiydi.,10.0,10.0,8.0,1603892596
Burası adamın dibidir halden anlayanlar insanlardır. Superler.,10.0,10.0,10.0,1603892596
Osman beyin güzel servisi ve güler yüzü için teşekkürler atakan kuşcu.,10.0,10.0,10.0,1603892596
10/10.,10.0,10.0,10.0,1603892596
"Midyeleriniz taze değildi, kokuyordu ve tadı değişmişti yiyemedim. Ama çiğ köfteleriniz harika.",10.0,10.0,1.0,1603892596
Her zamanki gibi cokkk guzel.,10.0,10.0,10.0,1603892596
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1603892596
Mezelerine bayıldım çok çok iyi.,10.0,10.0,10.0,1603892596
"Hızlı geldi, çiğköfte çok iyiydi kurye güleryüzlüydü tavsiye ederim.",10.0,10.0,10.0,1603892596
Çok güleryüzlü kuryesi var çok iyi birisi kuryesi lezzet olarak çok süper her şeyi çok bol nareskisi olsun marulu olsun her şeyi çok boldu cigkoftenin tadına bayıldım çok süperdi herkes rahatlıkla alışverişini yapabilir 15 dk da evime kadar getirdiler.,10.0,10.0,10.0,1603892596
Lezzet olarak mükemmeldi dürümün içi fazlasıyla bol ve paketleme gayet güzeldi paketci arkadaş güleryüzlü ve çok nazik artık tek tercihim sizsiniz herkese tavsiye ederim.,10.0,10.0,10.0,1603892596
Müthiş hızz.,10.0,10.0,10.0,1603892627
Süperdi.,10.0,10.0,10.0,1603892627
Cook geç geldi sipariş lezzet olarak fena değildi açı sos istememe rağmen açı sos eklememişti nar eskisi az geldi turşu çok azdı ve s gece kapandı olarak göründü bir sipari daha vermek zorunda kaldım ve diğer sipariş sizden önce geldi ve ben ikisini de almak zorunda kaldım.,7.0,7.0,7.0,1603892627
"Hız çok iyidi, lezzet güzeldi servis harikaydı. Her şey için teşekkürler.",10.0,10.0,10.0,1603892627
Gerçekten herşey güzeldi teş.,10.0,10.0,10.0,1603892627
Gayet hızlı ve lezzetliydi. Kurye arkadaş da çok güler yüzlü. Artık sürekli sizden sipariş vereceğim.,10.0,10.0,10.0,1603892627
Herşey çok güzel tam kıvamında elinize saglık.,10.0,10.0,10.0,1603892627
Muazzam bir hız ve lezzet.,10.0,10.0,10.0,1603892627
Süper süper ötesi servis ve lezzet ellerinize sağlık.,10.0,10.0,10.0,1603892627
Çok beğendim ayrıca hızlı geldi. Gece 3 e kadar açık olmaları durumu çok iyi oldu. Lezzeti çok güzeldi. Favori restoranım oldu burası teşekkür ederim. Sürekli sipariş vereceğim.,10.0,10.0,10.0,1603892627
Getiren arkadas çok efendi biriydi. Lezzet her zaman yediğimiz gibiydi zaten ve hemen geldi süperr. Nerede olursak olalım hep aynı yerden keklikten sipariş veriyoruz.,10.0,10.0,10.0,1603892627
Herşey harika ikramlar superdi böyle devam.,10.0,10.0,10.0,1603892627
İçli köfte mükemmeldi.,10.0,10.0,10.0,1603892627
 çok iyi.,10.0,10.0,10.0,1601262881
Hız çok iyiydi. Çiğköftesi de çok lezzetliydi ilk defa sipariş verdim bundan sonra sizdeyim. Ayrıca adresi yanlış vermiştim ulaşmaya çalıştım ulaşamadım ama kurye ulaştı buldu adresi.,10.0,10.0,10.0,1601262881
Çiğkofte gurmesi olarak daha bu kadar güzelini yememiştim çok da hizli geldi tadı damağımda kaldı her hafta sipariş vermeyi planliyorum (bu arada acı severler için cin biberi nefis bir acıydı).,10.0,10.0,10.0,1601262881
Enfes.,10.0,10.0,10.0,1601262881
Seçmeme rağmen domates yoktu içinde ona biraz üzülsem de çok lezzetliydi ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1601262881
Harika!,10.0,10.0,10.0,1601262881
Güzeldi.,10.0,10.0,10.0,1601262881
Teşekkürler çok güzeldi :).,10.0,10.0,10.0,1601262881
Çok hızlı ve gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1601262881
Lezzeti hızlı 15 dk da geldiği için teşekkür ederim kuryeci arkadaş çok kibardı.,10.0,10.0,10.0,1601262881
Herşey çok güzeldi hızlı geldi kurye arkadaş da cok kibardi.,10.0,10.0,10.0,1601262881
Siparişim 14. Dakikada cok hızlı geldi ben şasırdım acıkcası bu kadar hızlı bir zamanda beklemiyordum çok tesekkür ederim paketlemeniz ve servisinizden dolayı lezzet kaliteye çok güzel iyi çalışmalar.,10.0,10.0,10.0,1601262881
Hayatımda bu kadar hızlı bi teslimat yaşamamıştım ve birde istediğim acı biberler nefesimi kesti acı seven birisi olarak tadı damağımda kaldı.,10.0,10.0,10.0,1601262881
İyi.,8.0,8.0,8.0,1601262881
Çiğ köfte lezzetli pilav çok güzel fiyat/performans da iyiler.,10.0,10.0,10.0,1601262881
Gramajlar tamamen dogru bu çok önemli ciğer 200 çiğköfte 250 gram geldi tamı tamına kadınbudu köftenin tadı güzel eti lezzetli ciğer normal çiğköfte başarılı.,10.0,10.0,9.0,1601262882
Nareksisini icine sıkıp yollayın veya 1 tane yerine 5 6 paker nar eksisi yollayın.,1.0,1.0,4.0,1601262882
Hızlı servis ve lezzetli dürümlerinden memnun kaldık. Ayrıca ekstra gonderdikleri ayran ve cikolatalarla bizi mutlu ettiler.,10.0,10.0,10.0,1601262882
Sipariş notu yazmayın bakmıyorlar tadı güzeldi.,5.0,5.0,8.0,1601262882
Gerçekten ama gerçekten çok iyi ve tazeydi.,10.0,10.0,10.0,1601262882
 çiğköftenin olmazsa olmazı limondur limonu bol sıkmanız gerekir gayet güzeldi elinize sağlık.,9.0,10.0,10.0,1601262882
Çok güzeldi.,10.0,10.0,10.0,1601262882
"Yeni açılmışlar, hayırlı olsun. İkram tatlılar için teşekkürler. Umarım lezzetiniz ve hızınız hep böyle kalır.",10.0,10.0,10.0,1598633136
Tam istediğim gibi geldi çok teşekkürler favorilerime ekledim sizi tavsiye ediyorum herkeze özellikle yanındaki hediyeleriniz de bir harikaydı teşekkürler.,10.0,10.0,10.0,1598633136
Müthiş. Yorumlara bakıp aldım ve aynı yorumu yapıyorum :d double dürümde 2 tane nar ekşisi koymuşlardı ve ayrıca tatlı hediyesi vardı. Küçük şeyler müşteri kazandırıyor.,10.0,10.0,10.0,1598633136
Yerken çiğ köfte yediğinizi asla anlamıyorsunuz çünkü tadı yok yediğimiz en kötü çiğ köfteydi haşlanmış bulgurdan farkı yoktu resmen. Arkadaş ilgiliydi menüde litrelik ayran yoktu not kısmına yazdım ve litrelik getirdiler onun için teşekkürler.,7.0,9.0,2.0,1598633136
"Mükemmel, fiyat performansa göre en iyinin en iyisi.",10.0,10.0,10.0,1598633136
Harika hizmet mükemmel lezzet bu duruşunuzu bozmayın.,10.0,10.0,10.0,1598633136
"Bölgedeki en iyi çiğköfteci, lezzet, kalite 10 numara.",10.0,10.0,10.0,1598633136
Hızlı güzel ve kaliteli bir servis. Dikmene böyle bir yer lazımdı süper şiddetle öneriyorum :)).,10.0,10.0,10.0,1598633136
"Paket hızlı geldi, lezzetliydi ve tazeydi herkese tavsiye ederim.",10.0,10.0,10.0,1598633136
Superdi ellerinize saglik.,10.0,10.0,10.0,1598633136
Yeni açılmış bir işletme ama gerçekten çiğköfteleri inanılmaz lezzetli ben çok beğendik herkese tavsiye ederim.,10.0,10.0,10.0,1598633136
