comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat bune.,1.0,1.0,1.0,1606344742
Gerçekten çok kötüydü üzgünüm.,1.0,1.0,1.0,1605999142
Süper ve ötesi.,10.0,10.0,10.0,1605912742
Abi yanlış anlamayın ama adana berbat. Adana tadı yok bi kere.,10.0,4.0,1.0,1605912742
Bukadar amatörce bi iş görmedim bırakın bu isi.,1.0,1.0,1.0,1605739942
"Salata salata degıldı, adana kebabın yanında pilav olurdu, ancak patates kızartması koymuşlardı, adana parça parçaydı, kesinlikle buradan sipariş vermeyiniz.",1.0,1.0,1.0,1604962342
Süper.,10.0,10.0,10.0,1603974196
Kokoreç çok güzeldi ve sıcak geldi. Elinize sağlık. :).,10.0,10.0,10.0,1603974196
1 ekmekte 1 gr et yoktu resmen yağa batırılıp getirilmiş...,1.0,1.0,1.0,1603974196
Yemekleri berbat.,1.0,1.0,1.0,1603974196
Harikaydı emeklerinize sağlık.,10.0,10.0,10.0,1603974196
Sakın yemeyin içinde kokoreç ten başka herşey var yazıklar olsun insanlar o kadar para veriyor birazcık işinizi düzgün yapın ayıp günah.,1.0,1.0,1.0,1603974196
Güzeldi sıcak geldi.,10.0,10.0,10.0,1603974196
Domates olmasın demiştim pek dikkate alınmamış sanırım siparişi verdiğim saatinde etkisi var çalışanlar uykulu ve bitkin olabilir.,6.0,6.0,7.0,1601344450
Hızlı geldi lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601344450
Berbat kuzu kokareç ile alakası bile yok rezalet baharat acı basıp ekmek arası yapıp göndermişler.,1.0,1.0,1.0,1601344450
İdare edrr gibiydi daha iyilerini yemistim.,7.0,7.0,7.0,1601344450
Kokoreç biraz daha iyi pişebilirdi.,9.0,8.0,6.0,1601344450
Sizi seviyoruz. Teşekkür ederiz.,10.0,10.0,10.0,1601344450
Çok yağlı gibi geldi ama olsun. Yine de çok güzeldi. Beğendim.,10.0,10.0,10.0,1601344450
Çok uzun süre bekletmiş olsanız da kokoreciniz gayet lezzetliydi.,10.0,10.0,10.0,1598714704
Orta bir seviye.,7.0,7.0,7.0,1598714704
İyi.,10.0,10.0,10.0,1598714704
Siz kepab işini bırakın.,1.0,1.0,1.0,1598714704
İyi.,10.0,10.0,10.0,1598714704
Tebrik ederim kokoreç ten soguttunuz.,5.0,2.0,1.0,1598714704
Süper.,10.0,10.0,10.0,1598714704
Kesinlikle tavsiye etmiyorum lcetea istedim ucuz geldi kokoreç kesinlikle kokuyor hemde tadı çok kötü kısacası hiç beğenmedim.,1.0,1.0,1.0,1598714705
İlk defa pişmemiş kokoreç yedim tebrik ediyorum sizi.,7.0,1.0,1.0,1598714705
Personel maskesiz. Sağlık kurallarını uyulmuyor.,1.0,1.0,1.0,1598714705
"Kokoreç istanbul değil, normal geldi. Fiyat farkı geri ödenmedi.",1.0,1.0,1.0,1598714705
Çok daha iyi olabilir.,6.0,6.0,6.0,1598714705
"İyi pişmiş ve iyi kıyılmış olması için not bıraktım fakat yazdığım notu pek takmadan hazırlamışlar siparişimi. Ekmek bayattı, tabi gecenin 2 sinde taze ekmek olması pek mümkün değil fakat bu bayatlığı kamufle edebilmek için ekmeği kızartabilirdiniz.",4.0,1.0,1.0,1596084959
"Kardeşim 35 lira dolsun diye kelebek siparişi verdim. Ben hahatımda böyle kokan tavuk görmedim. Olduğu gibi çöp, kokoreçte yenilenilir düzeyde idare ederdi. Keşke 35 yerine 105 lira yazsaydınız da uykum o kokunun zulmüne maruz kalmasaydı...",1.0,6.0,1.0,1596084959
Porsiyon azdi.,9.0,8.0,7.0,1596084959
Kokoreç harikaydı.,9.0,10.0,10.0,1596084959
"Kokoreç ne iyi, ne kötü. Ortalama. Hız ve servis olması gerektiği gibiydi.",8.0,8.0,5.0,1596084959
Çok lezzetli.,8.0,8.0,10.0,1596084959
Yediğim en kötü kokoreçti.,9.0,7.0,1.0,1596084959
"Berbat ötesiydi... Sıcak olması gerekenler buz gibi, soğuk olması gerekenler yanardağ gibiydi ve saymadım ama net bir saatten uzun sürede geldi.",1.0,1.0,1.0,1596084959
Fena değil.,8.0,9.0,9.0,1596084959
Kokoreç mi yedim yanmış yagmı anlamadım bu ikinci söyleyişim ilk söyledigimde fena degildi ama ikincisi çok ama çok kötüydü kusura bakmayın normalde hiç sevmem böyle şeyleri ama kendinizi düzeltmeniz lazım o yüzden güzel bi yorum yazamazdım.,2.0,3.0,1.0,1593455213
Yorumlara bakıp korkarak sipariş vermiştim ama gayet güzeldi. Sadece acı sevmiyorsanız acıyı az koyabilir misiniz? Diye rica edin derim :).,10.0,10.0,10.0,1593455213
Ekmek kuru ve bölunmuyor et yok gibi.,5.0,6.0,1.0,1593455213
Çok lezzetliydi :)).,10.0,10.0,10.0,1593455213
Mideniz için vazgeçin.,1.0,1.0,1.0,1593455213
Güzeldi.,10.0,10.0,10.0,1593455213
Hız iyiydi. Servis geliştirilebilir ama lezzeti gayet güzeldi denemek isteyen arkadaşlara tavsiye ederim.,9.0,8.0,8.0,1593455213
Çok güzel.,10.0,10.0,10.0,1593455213
Dürümü poşette ağzı bağlı getirdikleri için lavaş hamurlaşmıştı. Lezzet ortalama.,7.0,1.0,5.0,1593455213
Ekmeğin taze olmamasi dışında kokoreç ve biberler çok iyiydi. Sabaha karsi acik olmasi da arti.,10.0,9.0,8.0,1593455213
...,5.0,5.0,5.0,1593455213
